Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,187.23,222.2,16.55,3.52,0.9,0.0
20230320:0810,424.08,444.81,26.05,6.96,0.55,0.0
20230320:0910,623.94,659.87,34.29,9.96,0.48,0.0
20230320:1010,759.8,817.01,40.48,11.63,0.9,0.0
20230320:1110,842.69,919.23,43.67,12.84,1.17,0.0
20230320:1210,884.49,972.07,43.21,13.75,1.38,0.0
20230320:1310,825.27,895.36,39.2,14.22,1.66,0.0
20230320:1410,720.03,768.09,32.43,14.4,1.86,0.0
20230320:1510,540.12,568.62,23.81,14.14,1.86,0.0
20230320:1610,297.29,323.27,14.1,13.72,1.59,0.0
20230320:1710,4.39,13.59,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,20.82,38.68,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,523.62,557.21,34.68,12.04,0.28,0.0
20230321:1010,586.89,627.62,40.88,13.38,0.76,0.0
20230321:1110,804.24,882.33,44.07,14.34,1.03,0.0
20230321:1210,815.58,897.26,43.59,14.98,1.17,0.0
20230321:1310,680.26,735.53,39.54,15.38,1.24,0.0
20230321:1410,552.66,590.48,32.73,15.52,1.17,0.0
20230321:1510,373.21,397.67,24.08,15.33,1.1,0.0
20230321:1610,136.0,157.02,14.34,14.78,0.97,0.0
20230321:1710,7.43,18.7,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,21.48,41.07,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,413.98,443.97,26.78,11.74,0.41,0.0
20230322:0910,605.28,653.86,35.06,13.77,0.28,0.0
20230322:1010,745.1,815.49,41.28,14.74,0.76,0.0
20230322:1110,828.97,921.54,44.48,15.47,0.9,0.0
20230322:1210,853.89,956.05,43.97,16.2,0.97,0.0
20230322:1310,797.91,884.83,39.88,16.65,1.03,0.0
20230322:1410,688.08,748.38,33.02,16.97,1.24,0.0
20230322:1510,503.86,539.77,24.34,16.86,1.31,0.0
20230322:1610,295.92,326.08,14.58,16.35,1.24,0.0
20230322:1710,18.33,34.58,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,27.18,42.16,7.39,7.29,1.1,0.0
20230323:0710,109.69,127.96,17.59,8.92,0.48,0.0
20230323:0810,402.56,432.92,27.14,11.79,0.07,0.0
20230323:0910,605.34,648.67,35.44,13.21,0.55,0.0
20230323:1010,633.5,684.61,41.68,14.42,0.69,0.0
20230323:1110,786.48,864.86,44.88,15.18,1.03,0.0
20230323:1210,819.26,903.93,44.35,15.69,1.24,0.0
20230323:1310,791.63,869.58,40.22,15.92,1.24,0.0
20230323:1410,613.85,660.14,33.32,16.14,1.24,0.0
20230323:1510,477.55,509.72,24.6,16.05,1.17,0.0
20230323:1610,151.51,173.38,14.82,15.58,1.17,0.0
20230323:1710,42.71,68.31,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.08,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.28,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.72,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.55,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.61,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.86,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.06,11.41,0.48,0.0
20230324:1710,11.02,23.17,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,23.69,49.05,8.07,5.39,1.24,0.0
20230325:0710,210.84,248.08,18.29,7.68,1.03,0.0
20230325:0810,458.03,486.57,27.86,10.62,0.76,0.0
20230325:0910,650.62,697.0,36.2,12.64,0.69,0.0
20230325:1010,763.21,829.56,42.47,14.18,1.1,0.0
20230325:1110,841.93,922.64,45.67,15.1,1.59,0.0
20230325:1210,907.06,1001.27,45.1,15.87,1.93,0.0
20230325:1310,841.87,918.86,40.89,16.15,2.07,0.0
20230325:1410,602.56,642.35,33.9,16.26,2.0,0.0
20230325:1510,566.34,601.87,25.12,16.07,2.0,0.0
20230325:1610,305.5,333.63,15.3,15.53,1.66,0.0
20230325:1710,65.89,98.69,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,26.82,53.09,8.41,5.09,1.03,0.0
20230326:0710,134.17,152.08,18.63,7.32,0.62,0.0
20230326:0810,298.23,316.16,28.22,10.45,1.1,0.0
20230326:0910,289.77,307.96,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.87,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.47,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.22,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.19,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.37,12.08,0.83,0.0
20230326:1610,314.32,339.9,15.53,11.73,0.34,0.0
20230326:1710,44.65,68.35,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,36.6,60.83,8.74,2.21,2.14,0.0
20230327:0710,235.69,273.22,18.98,6.04,1.72,0.0
20230327:0810,488.43,510.43,28.58,9.83,2.07,0.0
20230327:0910,693.94,720.92,36.96,11.41,2.83,0.0
20230327:1010,842.65,881.09,43.27,12.07,3.66,0.0
20230327:1110,938.29,990.25,46.47,12.24,3.86,0.0
20230327:1210,974.94,1031.26,45.85,12.19,4.0,0.0
20230327:1310,902.22,944.57,41.55,11.98,4.07,0.0
20230327:1410,788.48,813.29,34.48,11.46,4.14,0.0
20230327:1510,611.77,623.84,25.63,10.61,4.07,0.0
20230327:1610,376.64,393.93,15.77,9.5,3.72,0.0
20230327:1710,79.26,111.44,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.87,58.41,9.08,2.32,1.31,0.0
20230328:0710,235.44,267.95,19.32,3.83,1.1,0.0
20230328:0810,483.38,500.02,28.94,6.4,1.24,0.0
20230328:0910,691.18,720.53,37.34,8.02,1.17,0.0
20230328:1010,814.8,877.86,43.66,9.42,0.69,0.0
20230328:1110,878.84,986.52,46.87,10.64,0.0,0.0
20230328:1210,883.95,977.47,46.22,11.54,0.69,0.0
20230328:1310,869.81,946.41,41.88,12.05,1.31,0.0
20230328:1410,754.93,800.04,34.76,11.83,1.72,0.0
20230328:1510,579.07,603.79,25.88,11.3,1.66,0.0
20230328:1610,362.94,386.75,16.0,10.71,1.31,0.0
20230328:1710,83.9,118.15,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,36.8,64.6,9.42,4.15,0.76,0.0
20230329:0710,221.6,252.36,19.66,5.64,0.28,0.0
20230329:0810,426.26,447.31,29.3,8.07,0.34,0.0
20230329:0910,632.71,668.23,37.72,9.29,0.41,0.0
20230329:1010,789.93,851.13,44.06,10.25,0.69,0.0
20230329:1110,865.47,949.02,47.26,11.51,0.83,0.0
20230329:1210,896.55,993.66,46.59,12.67,0.9,0.0
20230329:1310,836.66,918.93,42.2,13.43,0.97,0.0
20230329:1410,734.0,790.51,35.04,13.75,1.17,0.0
20230329:1510,564.07,596.85,26.13,13.59,1.24,0.0
20230329:1610,344.75,372.34,16.23,13.35,1.17,0.0
20230329:1710,82.47,115.36,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,31.48,45.87,9.75,5.69,0.83,0.0
20230330:0710,104.87,121.82,20.01,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.66,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.09,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.45,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.66,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.96,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.53,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.33,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.38,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.46,10.56,0.48,0.0
20230330:1710,19.74,34.01,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,35.79,50.73,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.01,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.47,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.84,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.32,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.85,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.61,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.63,9.85,0.62,0.0
20230331:1610,310.31,331.41,16.69,9.76,0.48,0.0
20230331:1710,77.25,106.01,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,39.41,75.23,10.42,2.44,1.59,0.0
20230401:0710,256.59,291.28,20.69,6.18,1.17,0.0
20230401:0810,496.63,523.4,30.36,10.04,0.97,0.0
20230401:0910,664.71,709.78,38.84,12.36,0.9,0.0
20230401:1010,745.73,816.47,45.23,13.75,0.62,0.0
20230401:1110,500.46,535.35,48.44,14.73,1.17,0.0
20230401:1210,643.12,692.77,47.69,15.31,1.52,0.0
20230401:1310,833.78,919.99,43.17,15.52,1.31,0.0
20230401:1410,655.81,708.96,35.89,15.66,1.1,0.0
20230401:1510,547.79,587.18,26.88,15.59,0.97,0.0
20230401:1610,351.87,382.8,16.92,15.12,1.1,0.0
20230401:1710,96.92,132.46,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,44.38,79.25,10.75,2.81,1.45,0.0
20230402:0710,260.35,295.69,21.02,7.32,1.45,0.0
20230402:0810,497.85,525.84,30.72,10.75,1.03,0.0
20230402:0910,679.05,735.64,39.21,12.5,0.28,0.0
20230402:1010,796.85,886.03,45.62,13.62,0.28,0.0
20230402:1110,853.75,962.56,48.84,14.51,0.41,0.0
20230402:1210,400.46,431.96,48.05,15.31,0.55,0.0
20230402:1310,711.68,784.83,43.49,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.16,16.05,0.76,0.0
20230402:1510,269.79,293.08,27.12,16.16,0.9,0.0
20230402:1610,100.7,120.89,17.15,15.8,0.83,0.0
20230402:1710,54.83,78.57,6.77,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,45.64,82.29,11.08,4.59,1.79,0.0
20230403:0710,264.74,301.24,21.36,8.59,1.38,0.0
20230403:0810,498.22,527.28,31.07,11.87,1.31,0.0
20230403:0910,689.68,738.87,39.58,12.91,1.03,0.0
20230403:1010,811.26,894.12,46.01,13.51,0.69,0.0
20230403:1110,891.84,999.46,49.22,14.25,0.83,0.0
20230403:1210,918.28,1035.41,48.42,14.72,0.9,0.0
20230403:1310,840.4,935.67,43.81,14.9,0.83,0.0
20230403:1410,760.17,826.15,36.44,14.6,1.17,0.0
20230403:1510,595.96,631.12,27.36,13.87,1.52,0.0
20230403:1610,375.9,402.17,17.37,12.99,1.86,0.0
20230403:1710,106.57,141.95,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,56.74,72.52,11.41,2.53,0.9,0.0
20230404:0710,203.1,220.22,21.69,4.8,0.83,0.0
20230404:0810,458.7,469.12,31.41,5.59,1.59,0.0
20230404:0910,631.13,644.76,39.95,6.25,1.79,0.0
20230404:1010,811.22,844.27,46.4,7.18,1.93,0.0
20230404:1110,932.33,987.68,49.61,7.76,2.0,0.0
20230404:1210,953.32,1011.57,48.78,8.4,2.28,0.0
20230404:1310,895.05,946.54,44.13,9.22,2.21,0.0
20230404:1410,785.54,815.25,36.71,9.01,2.41,0.0
20230404:1510,605.73,623.1,27.61,9.59,2.28,0.0
20230404:1610,370.71,388.62,17.6,9.19,2.21,0.0
20230404:1710,102.46,134.05,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,67.88,93.38,11.73,3.06,0.83,0.0
20230405:0710,274.38,302.9,22.03,3.98,1.24,0.0
20230405:0810,521.78,532.29,31.76,4.56,1.45,0.0
20230405:0910,723.95,744.28,40.32,5.51,1.45,0.0
20230405:1010,788.36,825.9,46.78,6.4,1.17,0.0
20230405:1110,872.07,932.99,50.0,7.35,1.03,0.0
20230405:1210,785.97,832.99,49.14,8.37,1.24,0.0
20230405:1310,861.15,910.71,44.44,9.06,1.93,0.0
20230405:1410,780.1,812.32,36.98,9.39,2.28,0.0
20230405:1510,596.15,612.65,27.85,9.48,2.28,0.0
20230405:1610,370.33,387.75,17.82,9.09,2.28,0.0
20230405:1710,110.92,143.77,7.43,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,59.38,94.79,12.06,2.86,0.21,0.0
20230406:0710,274.88,305.67,22.36,4.58,0.14,0.0
20230406:0810,511.38,531.77,32.1,6.63,0.55,0.0
20230406:0910,709.49,741.93,40.68,8.07,1.1,0.0
20230406:1010,822.18,871.77,47.16,9.24,1.52,0.0
20230406:1110,914.65,985.04,50.38,10.23,1.72,0.0
20230406:1210,761.82,805.85,49.49,11.03,2.07,0.0
20230406:1310,560.84,584.46,44.75,11.44,2.21,0.0
20230406:1410,654.47,683.86,37.25,11.61,2.14,0.0
20230406:1510,459.96,477.42,28.09,11.7,2.07,0.0
20230406:1610,174.9,192.67,18.04,11.28,1.79,0.0
20230406:1710,41.95,60.05,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.96,3.87,1.03,0.0
20230407:0610,58.28,96.82,12.38,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,296.05,311.84,32.44,8.05,0.21,0.0
20230407:0910,229.52,245.32,41.04,8.44,0.28,0.0
20230407:1010,272.84,290.11,47.54,9.16,0.14,0.0
20230407:1110,260.91,277.58,50.76,9.25,0.48,0.0
20230407:1210,266.15,282.01,49.85,9.16,0.9,0.0
20230407:1310,357.14,373.07,45.06,9.39,1.17,0.0
20230407:1410,453.55,472.02,37.52,9.61,0.9,0.0
20230407:1510,177.18,193.78,28.32,9.7,0.48,0.0
20230407:1610,131.69,148.53,18.26,9.41,1.03,0.0
