Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:0710,61.05,75.74,15.5,3.59,0.9,0.0
20230317:0810,584.48,603.67,24.96,7.01,0.55,0.0
20230317:0910,700.96,745.68,33.15,7.93,0.07,0.0
20230317:1010,670.73,715.09,39.29,8.91,0.14,0.0
20230317:1110,610.84,648.25,42.49,9.66,0.28,0.0
20230317:1210,707.84,761.73,42.1,10.37,0.28,0.0
20230317:1310,580.19,615.56,38.21,10.85,0.41,0.0
20230317:1410,410.26,436.17,31.56,11.11,0.55,0.0
20230317:1510,222.82,252.12,23.04,11.12,0.62,0.0
20230317:1610,75.01,99.78,13.39,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.68,1.14,1.45,0.0
20230318:0710,451.31,457.23,15.85,4.14,0.97,0.0
20230318:0810,621.18,649.65,25.32,8.36,0.41,0.0
20230318:0910,756.53,811.88,33.53,10.15,0.55,0.0
20230318:1010,826.89,893.87,39.69,11.17,1.03,0.0
20230318:1110,825.36,892.53,42.89,12.02,1.24,0.0
20230318:1210,774.14,833.3,42.48,12.64,1.24,0.0
20230318:1310,644.42,688.84,38.55,13.14,0.97,0.0
20230318:1410,469.25,504.13,31.86,13.38,0.83,0.0
20230318:1510,222.59,253.61,23.31,13.4,0.76,0.0
20230318:1610,52.5,90.36,13.64,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,354.92,364.29,16.19,6.38,0.83,0.0
20230319:0810,520.32,544.26,25.68,9.7,0.28,0.0
20230319:0910,709.86,766.45,33.91,11.07,0.21,0.0
20230319:1010,714.01,769.49,40.09,11.81,0.62,0.0
20230319:1110,578.55,615.03,43.29,12.48,0.9,0.0
20230319:1210,342.09,363.22,42.86,12.89,1.31,0.0
20230319:1310,268.03,287.36,38.89,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.16,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.57,11.85,0.21,0.0
20230319:1610,79.63,102.38,13.88,11.65,0.62,0.0
20230319:1710,2.44,10.41,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.36,1.83,1.52,0.0
20230320:0710,431.11,436.25,16.54,4.27,1.03,0.0
20230320:0810,626.6,651.67,26.05,7.64,0.55,0.0
20230320:0910,759.99,818.25,34.3,10.35,0.48,0.0
20230320:1010,812.22,887.22,40.49,12.02,0.69,0.0
20230320:1110,822.34,903.04,43.69,13.21,0.83,0.0
20230320:1210,777.15,847.11,43.24,14.14,1.03,0.0
20230320:1310,650.4,696.21,39.23,14.56,1.38,0.0
20230320:1410,478.43,512.92,32.46,14.76,1.66,0.0
20230320:1510,251.91,296.35,23.84,14.63,1.72,0.0
20230320:1610,48.71,90.72,14.12,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.7,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,602.79,645.49,34.68,12.53,0.34,0.0
20230321:1010,615.12,660.08,40.89,13.75,0.83,0.0
20230321:1110,785.67,860.01,44.09,14.67,1.1,0.0
20230321:1210,736.46,800.8,43.61,15.34,1.24,0.0
20230321:1310,573.45,615.98,39.57,15.77,1.24,0.0
20230321:1410,420.23,454.19,32.75,15.98,1.17,0.0
20230321:1510,227.8,261.39,24.1,15.88,1.1,0.0
20230321:1610,81.85,107.39,14.36,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,603.51,641.61,26.77,12.38,0.55,0.0
20230322:0910,737.29,812.1,35.06,14.23,0.28,0.0
20230322:1010,803.58,890.7,41.29,15.18,0.76,0.0
20230322:1110,815.47,905.22,44.49,15.92,0.97,0.0
20230322:1210,765.33,844.38,43.99,16.66,1.03,0.0
20230322:1310,642.45,699.05,39.91,17.09,1.1,0.0
20230322:1410,462.21,502.85,33.05,17.38,1.31,0.0
20230322:1510,248.94,294.56,24.36,17.27,1.45,0.0
20230322:1610,51.73,95.04,14.6,16.83,1.38,0.0
20230322:1710,10.07,21.77,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,126.94,143.21,17.58,9.03,0.41,0.0
20230323:0810,595.21,633.47,27.13,11.86,0.28,0.0
20230323:0910,738.21,803.23,35.44,13.19,0.55,0.0
20230323:1010,724.03,791.64,41.69,14.47,0.69,0.0
20230323:1110,771.98,846.42,44.89,15.31,1.1,0.0
20230323:1210,729.94,794.61,44.37,15.92,1.31,0.0
20230323:1310,640.37,691.28,40.24,16.26,1.31,0.0
20230323:1410,457.08,495.19,33.34,16.52,1.24,0.0
20230323:1510,252.69,298.6,24.62,16.45,1.24,0.0
20230323:1610,84.91,110.16,14.84,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.71,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.93,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.82,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.29,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.75,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.58,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.63,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.88,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.08,12.45,0.69,0.0
20230324:1710,6.12,16.09,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.05,6.57,1.38,0.0
20230325:0710,272.67,284.67,18.28,8.54,1.24,0.0
20230325:0810,599.14,628.97,27.86,11.32,1.03,0.0
20230325:0910,802.74,872.02,36.2,13.18,1.1,0.0
20230325:1010,841.54,920.46,42.48,14.61,1.52,0.0
20230325:1110,855.88,932.99,45.69,15.47,2.07,0.0
20230325:1210,806.78,874.0,45.12,16.28,2.28,0.0
20230325:1310,602.1,642.82,40.91,16.69,2.34,0.0
20230325:1410,389.91,420.13,33.92,16.92,2.07,0.0
20230325:1510,238.94,272.28,25.14,16.8,2.0,0.0
20230325:1610,58.53,102.86,15.32,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.39,5.09,1.24,0.0
20230326:0710,328.36,339.12,18.62,7.75,0.97,0.0
20230326:0810,347.97,361.77,28.22,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.58,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.09,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.5,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.24,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.21,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.4,12.76,0.62,0.0
20230326:1610,53.64,101.79,15.55,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.73,4.35,2.69,0.0
20230327:0710,531.96,539.71,18.97,7.05,2.28,0.0
20230327:0810,729.62,756.05,28.58,10.47,2.62,0.0
20230327:0910,859.45,903.18,36.96,12.37,3.45,0.0
20230327:1010,926.9,974.03,43.28,13.12,4.55,0.0
20230327:1110,927.52,972.45,46.49,13.29,4.9,0.0
20230327:1210,874.42,910.39,45.87,13.25,5.03,0.0
20230327:1310,709.07,730.1,41.57,13.1,5.17,0.0
20230327:1410,539.48,558.95,34.5,12.55,5.17,0.0
20230327:1510,288.59,327.09,25.65,11.74,5.1,0.0
20230327:1610,54.12,104.11,15.79,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.45,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,528.41,533.07,19.31,4.54,1.52,0.0
20230328:0810,723.49,745.04,28.94,7.32,1.79,0.0
20230328:0910,840.69,889.08,37.34,8.82,1.59,0.0
20230328:1010,886.26,964.78,43.67,10.12,0.97,0.0
20230328:1110,868.29,968.63,46.89,11.2,0.21,0.0
20230328:1210,818.79,897.51,46.24,12.04,0.62,0.0
20230328:1310,704.59,752.28,41.9,12.5,1.24,0.0
20230328:1410,514.58,544.61,34.79,12.31,1.66,0.0
20230328:1510,282.32,322.34,25.9,11.88,1.59,0.0
20230328:1610,56.57,106.72,16.02,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.4,3.46,1.03,0.0
20230329:0710,381.83,391.72,19.65,6.06,0.34,0.0
20230329:0810,614.31,646.29,29.29,8.77,0.21,0.0
20230329:0910,782.8,847.64,37.72,9.92,0.34,0.0
20230329:1010,853.58,938.93,44.07,10.86,0.48,0.0
20230329:1110,863.08,949.1,47.28,12.12,0.83,0.0
20230329:1210,803.05,878.54,46.61,13.2,0.83,0.0
20230329:1310,676.15,728.9,42.23,13.96,0.9,0.0
20230329:1410,503.99,541.54,35.07,14.26,1.03,0.0
20230329:1510,275.61,319.35,26.15,14.18,1.17,0.0
20230329:1610,60.67,108.75,16.25,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.65,9.88,0.34,0.0
20230330:0910,256.26,273.29,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,244.96,263.72,46.98,11.24,0.55,0.0
20230330:1310,228.0,246.96,42.55,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,131.89,150.55,26.4,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.48,11.68,0.76,0.0
20230330:1710,11.07,22.72,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.35,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.88,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.65,10.77,0.97,0.0
20230331:1610,82.31,120.62,16.71,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.4,3.5,1.93,0.0
20230401:0710,537.14,547.73,20.68,6.58,1.38,0.0
20230401:0810,717.32,758.64,30.36,10.29,1.03,0.0
20230401:0910,829.11,906.1,38.84,12.77,0.97,0.0
20230401:1010,780.39,860.3,45.24,14.35,0.76,0.0
20230401:1110,491.26,526.91,48.46,15.46,1.24,0.0
20230401:1210,722.51,785.19,47.71,16.08,1.59,0.0
20230401:1310,675.93,731.56,43.2,16.3,1.45,0.0
20230401:1410,485.12,524.13,35.91,16.42,1.38,0.0
20230401:1510,286.47,333.41,26.9,16.29,1.31,0.0
20230401:1610,64.41,115.96,16.94,15.8,1.31,0.0
20230401:1710,18.46,32.19,6.57,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.73,3.34,1.72,0.0
20230402:0710,498.05,509.67,21.01,8.1,1.59,0.0
20230402:0810,705.93,758.01,30.71,11.13,0.41,0.0
20230402:0910,818.31,899.12,39.21,12.54,0.62,0.0
20230402:1010,863.76,967.95,45.63,13.56,0.48,0.0
20230402:1110,840.8,954.05,48.85,14.62,0.14,0.0
20230402:1210,678.44,749.69,48.08,15.49,0.28,0.0
20230402:1310,374.5,405.99,43.52,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.19,16.37,0.62,0.0
20230402:1510,227.84,256.22,27.14,16.49,0.76,0.0
20230402:1610,94.55,132.48,17.17,16.1,0.97,0.0
20230402:1710,25.68,40.71,6.79,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.06,4.78,2.21,0.0
20230403:0710,540.27,556.39,21.35,9.24,1.66,0.0
20230403:0810,716.81,759.04,31.06,12.25,1.59,0.0
20230403:0910,835.06,898.91,39.58,13.09,1.86,0.0
20230403:1010,887.2,966.45,46.02,13.39,1.79,0.0
20230403:1110,851.97,927.77,49.24,14.12,1.79,0.0
20230403:1210,777.2,838.6,48.44,14.55,1.86,0.0
20230403:1310,687.1,733.55,43.84,14.57,1.86,0.0
20230403:1410,524.23,556.11,36.46,13.82,2.07,0.0
20230403:1510,296.19,336.53,27.39,13.32,2.41,0.0
20230403:1610,106.06,137.66,17.39,12.88,2.69,0.0
20230403:1710,23.61,37.87,7.01,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.39,2.42,1.24,0.0
20230404:0710,383.12,387.91,21.68,5.5,1.66,0.0
20230404:0810,709.09,720.74,31.41,6.21,2.34,0.0
20230404:0910,802.72,827.81,39.95,6.67,2.28,0.0
20230404:1010,897.51,945.62,46.41,7.6,2.0,0.0
20230404:1110,907.14,962.33,49.63,8.21,1.86,0.0
20230404:1210,864.3,910.73,48.8,8.95,2.07,0.0
20230404:1310,725.38,757.24,44.15,9.71,1.93,0.0
20230404:1410,542.85,565.04,36.74,9.67,2.0,0.0
20230404:1510,303.25,339.62,27.63,10.09,1.86,0.0
20230404:1610,79.45,125.45,17.62,9.78,1.79,0.0
20230404:1710,22.3,35.97,7.23,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
