Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1010,40.08,54.35,31.94,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.04,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.94,3.88,1.03,0.0
20230226:1310,195.54,206.3,31.66,4.25,1.59,0.0
20230226:1410,218.21,227.6,25.71,4.84,2.0,0.0
20230226:1510,225.49,233.92,17.8,5.13,1.86,0.0
20230226:1610,40.71,55.27,8.6,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.49,1.89,0.28,0.0
20230227:0810,109.28,123.76,18.65,2.52,0.14,0.0
20230227:0910,154.16,166.72,26.48,3.17,0.28,0.0
20230227:1010,314.74,323.32,32.31,3.85,0.55,0.0
20230227:1110,270.31,280.16,35.41,4.65,0.76,0.0
20230227:1210,249.6,260.33,35.31,5.29,0.97,0.0
20230227:1310,226.04,237.68,32.0,5.86,1.03,0.0
20230227:1410,156.24,169.74,26.02,6.04,1.52,0.0
20230227:1510,121.06,135.25,18.09,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.86,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.8,2.11,0.41,0.0
20230228:0810,152.38,170.98,18.98,2.69,0.41,0.0
20230228:0910,189.0,201.14,26.83,3.8,0.41,0.0
20230228:1010,233.43,244.87,32.68,4.84,0.48,0.0
20230228:1110,404.62,416.84,35.79,6.06,0.41,0.0
20230228:1210,294.77,308.33,35.68,7.03,0.21,0.0
20230228:1310,439.65,456.22,32.34,7.49,0.07,0.0
20230228:1410,648.15,683.79,26.33,8.08,0.07,0.0
20230228:1510,549.18,570.93,18.37,8.21,0.34,0.0
20230228:1610,315.53,330.35,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.12,-0.02,0.76,0.0
20230301:0810,166.35,188.27,19.32,1.56,0.48,0.0
20230301:0910,393.77,415.25,27.19,3.29,0.0,0.0
20230301:1010,352.15,362.5,33.05,4.62,0.28,0.0
20230301:1110,682.61,710.26,36.18,6.09,0.62,0.0
20230301:1210,639.83,662.77,36.05,7.48,1.1,0.0
20230301:1310,477.79,488.47,32.69,7.92,1.72,0.0
20230301:1410,404.53,413.1,26.64,7.46,1.45,0.0
20230301:1510,84.55,100.33,18.65,7.19,1.38,0.0
20230301:1610,54.49,69.85,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.44,3.72,0.83,0.0
20230302:0810,137.86,154.95,19.66,5.62,0.76,0.0
20230302:0910,258.65,273.75,27.55,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.43,8.45,0.55,0.0
20230302:1110,399.96,418.08,36.56,9.54,0.62,0.0
20230302:1210,446.92,467.55,36.42,10.4,0.76,0.0
20230302:1310,727.72,776.37,33.03,10.85,0.83,0.0
20230302:1410,474.28,494.56,26.96,11.02,0.9,0.0
20230302:1510,277.82,292.7,18.93,10.98,0.9,0.0
20230302:1610,317.94,335.17,9.63,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,178.1,221.9,19.99,4.27,0.97,0.0
20230303:0910,375.9,400.67,27.91,7.6,0.34,0.0
20230303:1010,573.02,605.19,33.81,9.8,0.48,0.0
20230303:1110,704.14,750.38,36.95,11.23,0.9,0.0
20230303:1210,742.71,795.62,36.79,12.1,1.1,0.0
20230303:1310,763.06,821.56,33.38,12.65,1.1,0.0
20230303:1410,696.92,744.18,27.27,12.91,1.1,0.0
20230303:1510,407.35,426.35,19.21,12.8,1.24,0.0
20230303:1610,116.58,134.55,9.89,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.09,2.52,1.31,0.0
20230304:0810,182.61,230.34,20.34,6.42,0.9,0.0
20230304:0910,407.99,439.79,28.27,9.54,0.41,0.0
20230304:1010,586.78,623.31,34.19,11.17,0.62,0.0
20230304:1110,679.89,727.16,37.33,12.17,0.83,0.0
20230304:1210,702.67,753.6,37.17,12.85,1.03,0.0
20230304:1310,734.93,792.46,33.73,13.35,1.03,0.0
20230304:1410,697.56,747.56,27.58,13.56,1.1,0.0
20230304:1510,562.68,594.97,19.49,13.52,1.1,0.0
20230304:1610,304.72,325.16,10.15,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.41,0.47,1.59,0.0
20230305:0810,190.2,236.93,20.68,5.32,1.24,0.0
20230305:0910,419.42,448.15,28.63,8.81,0.83,0.0
20230305:1010,599.12,635.81,34.57,11.01,0.69,0.0
20230305:1110,718.09,770.16,37.72,12.3,0.97,0.0
20230305:1210,773.81,835.65,37.55,13.01,1.17,0.0
20230305:1310,789.38,855.76,34.07,13.42,1.17,0.0
20230305:1410,711.86,763.4,27.89,13.55,1.17,0.0
20230305:1510,576.62,609.45,19.77,13.38,1.17,0.0
20230305:1610,318.17,338.59,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.69,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.74,5.22,0.69,0.0
20230306:0810,179.0,201.81,21.03,6.33,0.9,0.0
20230306:0910,298.25,313.57,29.0,7.49,1.17,0.0
20230306:1010,318.74,332.86,34.96,8.55,1.17,0.0
20230306:1110,605.46,631.3,38.11,9.13,1.1,0.0
20230306:1210,668.09,699.87,37.92,9.56,1.24,0.0
20230306:1310,654.79,686.1,34.42,9.67,1.1,0.0
20230306:1410,629.85,660.06,28.2,9.8,0.83,0.0
20230306:1510,560.47,586.64,20.05,9.86,0.48,0.0
20230306:1610,273.25,289.83,10.66,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.01,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.07,4.17,0.97,0.0
20230307:0810,174.29,194.19,21.38,6.1,0.76,0.0
20230307:0910,177.83,192.73,29.37,7.3,0.62,0.0
20230307:1010,304.48,319.6,35.34,8.55,0.69,0.0
20230307:1110,567.96,592.25,38.51,9.18,0.97,0.0
20230307:1210,503.72,523.59,38.3,9.67,1.17,0.0
20230307:1310,256.43,271.93,34.77,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,170.65,186.19,20.33,9.62,0.83,0.0
20230307:1610,88.0,104.58,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,199.11,235.35,21.73,6.56,0.62,0.0
20230308:0910,411.6,438.57,29.74,9.26,0.76,0.0
20230308:1010,529.28,556.14,35.73,10.08,0.69,0.0
20230308:1110,633.59,672.08,38.9,11.12,0.76,0.0
20230308:1210,679.92,724.23,38.68,11.48,0.9,0.0
20230308:1310,327.45,345.78,35.12,11.72,1.03,0.0
20230308:1410,382.56,399.87,28.82,11.59,1.17,0.0
20230308:1510,435.5,456.0,20.61,11.22,0.41,0.0
20230308:1610,154.66,171.76,11.17,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.74,5.5,0.83,0.0
20230309:0810,203.01,249.2,22.08,8.56,0.34,0.0
20230309:0910,429.57,460.48,30.11,10.45,0.76,0.0
20230309:1010,605.65,641.62,36.12,11.65,0.97,0.0
20230309:1110,631.18,676.25,39.3,12.87,0.69,0.0
20230309:1210,763.64,838.89,39.06,14.02,0.55,0.0
20230309:1310,757.87,838.72,35.46,15.0,0.41,0.0
20230309:1410,557.55,604.07,29.13,15.59,0.21,0.0
20230309:1510,567.13,613.64,20.88,15.82,0.34,0.0
20230309:1610,119.11,139.1,11.42,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,202.59,219.34,30.49,9.81,0.9,0.0
20230310:1010,468.79,490.23,36.52,10.43,1.1,0.0
20230310:1110,602.04,640.9,39.69,12.06,0.69,0.0
20230310:1210,650.7,696.52,39.44,13.17,0.97,0.0
20230310:1310,657.68,700.41,35.81,14.1,1.59,0.0
20230310:1410,717.34,766.02,29.44,14.73,1.86,0.0
20230310:1510,583.41,618.35,21.16,14.99,1.59,0.0
20230310:1610,87.75,106.71,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.32,3.23,2.21,0.0
20230311:0710,42.0,56.8,13.42,5.88,1.72,0.0
20230311:0810,214.89,260.59,22.79,9.74,1.72,0.0
20230311:0910,367.53,389.73,30.86,11.99,2.28,0.0
20230311:1010,623.97,653.65,36.91,13.51,2.83,0.0
20230311:1110,745.63,787.16,40.09,14.6,3.1,0.0
20230311:1210,809.57,861.03,39.82,15.38,3.31,0.0
20230311:1310,804.34,856.32,36.16,15.89,3.38,0.0
20230311:1410,724.04,766.47,29.75,16.13,3.24,0.0
20230311:1510,595.18,625.61,21.44,15.95,2.97,0.0
20230311:1610,344.49,366.06,11.93,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.75,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.76,7.74,0.55,0.0
20230312:0810,219.89,265.93,23.14,9.77,0.97,0.0
20230312:0910,450.42,479.37,31.24,10.81,1.38,0.0
20230312:1010,631.53,666.02,37.3,11.58,1.38,0.0
20230312:1110,747.03,801.98,40.49,12.58,1.17,0.0
20230312:1210,801.8,877.21,40.2,13.84,0.97,0.0
20230312:1310,796.55,871.51,36.5,14.62,1.1,0.0
20230312:1410,728.25,787.73,30.06,15.01,1.24,0.0
20230312:1510,591.04,627.21,21.71,14.95,1.52,0.0
20230312:1610,358.41,380.58,12.18,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.99,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.98,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.1,7.19,0.62,0.0
20230313:0810,128.36,145.7,23.5,9.33,0.55,0.0
20230313:0910,318.43,338.81,31.62,10.73,0.83,0.0
20230313:1010,418.18,440.88,37.7,11.77,0.97,0.0
20230313:1110,628.7,668.92,40.89,12.57,1.03,0.0
20230313:1210,488.53,517.13,40.58,13.23,1.1,0.0
20230313:1310,409.98,432.99,36.85,13.22,1.17,0.0
20230313:1410,280.45,299.21,30.36,13.18,1.24,0.0
20230313:1510,288.11,305.24,21.98,12.84,1.17,0.0
20230313:1610,61.27,78.57,12.43,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.31,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.0,8.99,1.1,0.0
20230314:1010,368.8,385.19,38.09,9.83,1.31,0.0
20230314:1110,513.0,538.67,41.29,11.41,1.17,0.0
20230314:1210,688.93,742.81,40.96,12.76,0.69,0.0
20230314:1310,664.08,715.92,37.19,13.5,0.69,0.0
20230314:1410,626.5,678.04,30.67,14.35,0.34,0.0
20230314:1510,128.19,148.26,22.25,14.64,0.14,0.0
20230314:1610,107.24,126.37,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.65,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.79,6.29,3.66,0.0
20230315:0810,246.21,288.1,24.22,8.13,3.45,0.0
20230315:0910,490.03,508.03,32.38,9.32,3.79,0.0
20230315:1010,684.06,702.76,38.49,10.27,3.59,0.0
20230315:1110,804.92,838.13,41.69,11.18,3.31,0.0
20230315:1210,866.29,914.68,41.35,11.86,2.97,0.0
20230315:1310,852.47,904.08,37.54,12.34,2.69,0.0
20230315:1410,757.8,797.67,30.97,12.57,2.48,0.0
20230315:1510,497.51,516.28,22.53,12.47,2.14,0.0
20230315:1610,406.31,426.48,12.92,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.7,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.98,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.13,2.99,1.17,0.0
20230316:0810,243.33,284.75,24.58,7.68,0.9,0.0
20230316:0910,467.77,493.5,32.76,9.55,1.24,0.0
20230316:1010,651.1,682.64,38.89,10.4,1.45,0.0
20230316:1110,766.14,813.17,42.09,11.07,1.52,0.0
20230316:1210,841.94,906.11,41.73,11.54,1.45,0.0
20230316:1310,819.88,884.47,37.88,11.85,1.24,0.0
20230316:1410,747.11,799.78,31.28,11.84,1.03,0.0
20230316:1510,593.76,626.66,22.8,11.8,0.76,0.0
20230316:1610,362.92,382.24,13.17,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
