Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1010,642.33,695.58,45.91,12.67,0.28,0.0
20230403:1110,758.76,838.55,49.08,13.43,0.21,0.0
20230403:1210,835.15,934.99,48.25,13.85,0.34,0.0
20230403:1310,835.47,934.75,43.65,14.06,0.41,0.0
20230403:1410,791.13,872.48,36.29,13.85,0.55,0.0
20230403:1510,682.28,731.84,27.24,12.94,0.76,0.0
20230403:1610,518.35,542.4,17.28,11.79,1.1,0.0
20230403:1710,225.25,244.55,6.93,10.64,0.62,0.0
20230403:1810,0.0,0.0,0.0,9.26,0.62,0.0
20230403:1910,0.0,0.0,0.0,9.53,0.21,0.0
20230403:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230403:2110,0.0,0.0,0.0,7.41,0.28,0.0
20230403:2210,0.0,0.0,0.0,6.51,0.48,0.0
20230403:2310,0.0,0.0,0.0,5.66,0.48,0.0
20230404:0010,0.0,0.0,0.0,4.67,0.34,0.0
20230404:0110,0.0,0.0,0.0,4.09,0.21,0.0
20230404:0210,0.0,0.0,0.0,3.5,0.14,0.0
20230404:0310,0.0,0.0,0.0,2.97,0.34,0.0
20230404:0410,0.0,0.0,0.0,2.65,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.37,0.48,0.0
20230404:0610,54.81,69.11,11.46,2.21,0.48,0.0
20230404:0710,145.6,164.21,21.72,3.7,0.41,0.0
20230404:0810,273.12,299.76,31.4,4.55,1.03,0.0
20230404:0910,458.52,474.43,39.89,5.34,1.31,0.0
20230404:1010,591.6,606.84,46.29,6.3,1.66,0.0
20230404:1110,800.44,831.21,49.47,6.96,1.86,0.0
20230404:1210,886.9,932.18,48.61,7.68,2.0,0.0
20230404:1310,869.81,916.45,43.96,8.54,2.0,0.0
20230404:1410,817.07,849.32,36.56,8.23,2.28,0.0
20230404:1510,703.32,725.86,27.49,8.89,2.07,0.0
20230404:1610,509.85,519.14,17.5,8.36,2.14,0.0
20230404:1710,238.31,252.95,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,44.57,58.7,11.79,2.24,0.76,0.0
20230405:0710,56.53,100.13,22.05,2.86,0.97,0.0
20230405:0810,264.17,303.71,31.75,3.57,1.24,0.0
20230405:0910,496.57,513.95,40.26,4.65,1.24,0.0
20230405:1010,634.7,653.5,46.68,5.63,1.17,0.0
20230405:1110,669.94,697.55,49.85,6.61,0.97,0.0
20230405:1210,744.55,779.34,48.97,7.59,1.38,0.0
20230405:1310,849.99,893.38,44.28,8.26,1.93,0.0
20230405:1410,822.82,860.27,36.84,8.45,2.0,0.0
20230405:1510,655.55,673.75,27.73,8.47,1.93,0.0
20230405:1610,502.38,511.56,17.73,8.08,1.93,0.0
20230405:1710,238.42,252.59,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,45.42,59.64,12.11,2.35,0.07,0.0
20230406:0710,58.66,104.19,22.38,3.77,0.14,0.0
20230406:0810,265.32,307.41,32.09,5.69,0.48,0.0
20230406:0910,491.18,515.58,40.62,7.27,0.97,0.0
20230406:1010,673.98,702.98,47.06,8.5,1.38,0.0
20230406:1110,785.66,830.3,50.24,9.58,1.52,0.0
20230406:1210,850.79,903.41,49.33,10.4,2.0,0.0
20230406:1310,760.18,800.48,44.59,10.68,2.07,0.0
20230406:1410,737.59,774.47,37.11,10.68,1.93,0.0
20230406:1510,543.76,561.33,27.97,10.74,2.0,0.0
20230406:1610,201.57,216.01,17.95,10.21,1.66,0.0
20230406:1710,86.02,103.11,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,41.37,55.86,12.44,4.34,0.76,0.0
20230407:0710,152.19,170.25,22.71,4.93,0.28,0.0
20230407:0810,259.12,277.83,32.43,7.08,0.21,0.0
20230407:0910,242.24,257.16,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,370.05,387.69,50.62,8.19,0.34,0.0
20230407:1210,283.24,298.32,49.68,7.89,0.48,0.0
20230407:1310,466.82,484.64,44.9,8.22,0.83,0.0
20230407:1410,197.2,212.73,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,167.42,181.88,18.17,8.2,0.62,0.0
20230407:1710,87.49,103.85,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,42.0,55.86,12.76,1.45,1.38,0.0
20230408:0710,63.18,111.57,23.04,5.64,1.24,0.0
20230408:0810,272.83,316.17,32.77,8.16,1.1,0.0
20230408:0910,489.93,522.8,41.35,10.4,0.69,0.0
20230408:1010,560.22,598.38,47.82,12.02,0.55,0.0
20230408:1110,498.04,533.47,51.0,13.17,0.55,0.0
20230408:1210,509.33,547.08,50.03,13.8,0.55,0.0
20230408:1310,708.61,774.73,45.21,14.23,0.62,0.0
20230408:1410,303.33,327.04,37.64,14.67,0.62,0.0
20230408:1510,235.75,256.19,28.44,14.74,1.1,0.0
20230408:1610,108.47,127.66,18.39,14.44,0.9,0.0
20230408:1710,105.69,125.12,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,46.7,61.54,13.07,4.83,0.14,0.0
20230409:0710,81.56,126.94,23.36,7.05,0.07,0.0
20230409:0810,285.33,318.2,33.11,8.79,0.9,0.0
20230409:0910,417.73,439.56,41.7,9.93,1.24,0.0
20230409:1010,530.44,558.04,48.19,10.79,1.17,0.0
20230409:1110,664.07,704.28,51.37,11.16,1.24,0.0
20230409:1210,772.2,829.15,50.38,11.75,1.31,0.0
20230409:1310,831.53,901.7,45.51,12.68,1.38,0.0
20230409:1410,788.55,851.73,37.9,12.65,1.17,0.0
20230409:1510,641.31,676.51,28.68,12.86,1.52,0.0
20230409:1610,472.31,491.78,18.61,12.46,1.66,0.0
20230409:1710,167.28,185.54,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,77.69,92.78,13.39,4.63,0.21,0.0
20230410:0710,142.5,171.36,23.68,6.41,0.41,0.0
20230410:0810,288.82,312.85,33.44,7.6,0.62,0.0
20230410:0910,446.26,469.18,42.06,8.79,0.83,0.0
20230410:1010,641.8,676.0,48.57,9.93,1.03,0.0
20230410:1110,684.75,727.94,51.75,11.14,1.17,0.0
20230410:1210,781.44,840.77,50.73,11.71,1.24,0.0
20230410:1310,848.98,924.38,45.81,12.21,1.17,0.0
20230410:1410,598.72,635.04,38.16,12.74,1.1,0.0
20230410:1510,390.64,410.05,28.91,12.39,1.03,0.0
20230410:1610,116.68,134.63,18.83,12.2,1.03,0.0
20230410:1710,91.28,109.23,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,59.34,74.79,13.7,6.1,0.55,0.0
20230411:0710,134.97,167.68,24.0,8.08,0.21,0.0
20230411:0810,280.89,321.78,33.77,9.68,0.28,0.0
20230411:0910,441.82,470.41,42.41,10.58,0.41,0.0
20230411:1010,556.12,594.8,48.94,11.79,0.34,0.0
20230411:1110,697.69,756.58,52.12,13.01,0.62,0.0
20230411:1210,773.61,847.12,51.08,14.01,0.9,0.0
20230411:1310,685.6,742.89,46.11,14.81,1.1,0.0
20230411:1410,649.06,700.9,38.42,15.47,1.1,0.0
20230411:1510,640.15,688.96,29.14,15.73,1.1,0.0
20230411:1610,487.06,516.94,19.05,15.43,1.17,0.0
20230411:1710,253.47,276.69,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,79.62,95.62,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.61,19.41,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,79.76,95.62,14.32,7.09,1.1,0.0
20230413:0710,148.8,180.05,24.62,7.58,1.31,0.0
20230413:0810,303.57,334.56,34.43,8.18,1.72,0.0
20230413:0910,431.65,448.03,43.1,9.24,2.48,0.0
20230413:1010,416.61,431.97,49.67,10.28,2.9,0.0
20230413:1110,327.81,342.48,52.86,10.13,2.76,0.0
20230413:1210,597.46,618.75,51.76,9.35,2.21,0.0
20230413:1310,640.32,662.34,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,103.61,119.31,19.48,7.67,1.45,0.0
20230413:1710,40.63,55.7,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,48.87,63.43,14.62,3.88,1.66,0.0
20230414:0710,81.05,136.79,24.93,7.25,1.45,0.0
20230414:0810,307.9,348.02,34.75,9.04,2.07,0.0
20230414:0910,532.73,556.85,43.44,10.36,2.48,0.0
20230414:1010,712.03,744.93,50.03,11.46,2.48,0.0
20230414:1110,831.53,884.43,53.23,12.26,2.34,0.0
20230414:1210,894.49,968.55,52.1,13.12,2.07,0.0
20230414:1310,887.04,967.14,47.0,13.61,1.79,0.0
20230414:1410,848.13,920.52,39.19,13.84,1.72,0.0
20230414:1510,733.54,784.87,29.82,13.7,1.52,0.0
20230414:1610,549.73,579.29,19.69,13.33,1.24,0.0
20230414:1710,301.62,323.74,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,88.88,103.19,14.92,3.49,1.1,0.0
20230415:0710,139.1,176.29,25.24,7.06,0.83,0.0
20230415:0810,305.51,347.82,35.07,9.38,0.41,0.0
20230415:0910,512.85,551.41,43.78,11.16,0.14,0.0
20230415:1010,597.56,642.71,50.39,12.47,0.41,0.0
20230415:1110,658.97,713.2,53.59,13.32,0.69,0.0
20230415:1210,522.0,559.0,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,750.7,812.42,39.44,13.78,1.17,0.0
20230415:1510,284.88,304.39,30.05,14.0,1.45,0.0
20230415:1610,142.72,160.96,19.9,13.37,1.86,0.0
20230415:1710,155.24,173.82,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,49.31,64.38,15.22,5.73,1.17,0.0
20230416:0710,91.87,146.82,25.54,9.21,1.24,0.0
20230416:0810,308.83,349.61,35.38,11.1,1.66,0.0
20230416:0910,465.84,492.16,44.11,12.52,2.07,0.0
20230416:1010,384.93,407.89,50.75,13.61,2.14,0.0
20230416:1110,278.16,299.18,53.95,14.57,2.48,0.0
20230416:1210,360.55,384.3,52.77,15.46,2.83,0.0
20230416:1310,462.23,489.43,47.58,15.64,2.83,0.0
20230416:1410,548.44,577.33,39.69,15.32,2.9,0.0
20230416:1510,629.38,661.35,30.27,15.08,2.83,0.0
20230416:1610,555.29,580.4,20.11,14.27,2.48,0.0
20230416:1710,260.51,280.08,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,53.04,68.16,15.51,5.6,1.24,0.0
20230417:0710,95.19,150.79,25.84,9.36,1.17,0.0
20230417:0810,313.88,357.19,35.69,11.49,1.1,0.0
20230417:0910,520.58,558.06,44.44,13.0,0.97,0.0
20230417:1010,661.83,719.25,51.1,13.91,0.48,0.0
20230417:1110,394.61,426.02,54.31,14.52,0.34,0.0
20230417:1210,598.83,652.66,53.1,14.97,0.48,0.0
20230417:1310,309.18,335.24,47.87,15.47,0.69,0.0
20230417:1410,203.94,226.24,39.93,15.53,0.76,0.0
20230417:1510,557.93,598.64,30.49,15.55,0.83,0.0
20230417:1610,261.62,281.91,20.32,15.35,1.1,0.0
20230417:1710,207.19,228.09,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,92.31,106.98,15.8,4.54,1.17,0.0
20230418:0710,112.64,162.92,26.13,8.99,1.17,0.0
20230418:0810,314.8,354.41,36.0,12.03,0.97,0.0
20230418:0910,478.73,516.15,44.77,13.83,0.62,0.0
20230418:1010,566.07,614.82,51.45,14.99,0.48,0.0
20230418:1110,530.84,574.83,54.66,15.81,0.9,0.0
20230418:1210,313.39,340.23,53.42,16.02,0.97,0.0
20230418:1310,370.5,400.0,48.15,16.12,0.97,0.0
20230418:1410,245.28,269.39,40.18,16.18,0.69,0.0
20230418:1510,264.53,287.92,30.71,16.19,0.76,0.0
20230418:1610,103.8,123.92,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,57.5,72.9,16.09,6.12,0.76,0.0
20230419:0710,103.26,158.73,26.42,10.34,0.76,0.0
20230419:0810,315.86,361.75,36.3,12.74,0.21,0.0
20230419:0910,516.29,560.48,45.1,13.93,0.28,0.0
20230419:1010,678.8,739.4,51.79,15.16,0.76,0.0
20230419:1110,745.58,821.92,55.01,15.99,0.9,0.0
20230419:1210,661.7,725.41,53.75,16.76,1.03,0.0
20230419:1310,346.43,376.3,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,509.25,548.93,30.93,17.8,1.1,0.0
20230419:1610,53.37,71.83,20.74,17.43,1.03,0.0
20230419:1710,270.15,295.9,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.2,32.19,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.82,33.0,20.94,8.14,0.69,0.0
20230420:1710,3.27,11.65,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,76.21,91.83,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,417.94,440.14,48.98,9.56,0.21,0.0
20230421:1410,270.21,286.97,40.9,9.79,0.55,0.0
20230421:1510,258.93,274.48,31.36,9.97,0.76,0.0
20230421:1610,141.7,158.34,21.14,10.2,0.83,0.0
20230421:1710,53.34,69.63,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
