Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0910,182.03,195.67,26.98,3.53,0.55,0.0
20230228:1010,279.93,296.66,32.84,4.56,0.62,0.0
20230228:1110,276.51,289.54,35.94,5.78,0.62,0.0
20230228:1210,348.94,364.45,35.8,6.74,0.34,0.0
20230228:1310,476.47,498.38,32.43,7.2,0.14,0.0
20230228:1410,484.77,505.4,26.38,7.78,0.48,0.0
20230228:1510,442.78,463.48,18.38,7.98,0.48,0.0
20230228:1610,266.38,285.93,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,50.65,64.38,10.24,0.25,1.1,0.0
20230301:0810,96.32,109.82,19.46,1.93,0.83,0.0
20230301:0910,128.41,176.97,27.34,3.29,0.69,0.0
20230301:1010,262.68,276.08,33.21,4.57,0.9,0.0
20230301:1110,394.65,414.87,36.33,5.98,1.17,0.0
20230301:1210,257.16,270.18,36.17,7.26,1.38,0.0
20230301:1310,287.49,299.52,32.78,7.64,1.93,0.0
20230301:1410,174.54,188.57,26.7,7.36,1.72,0.0
20230301:1510,94.66,110.31,18.67,7.15,1.79,0.0
20230301:1610,39.67,54.59,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.56,4.15,1.31,0.0
20230302:0810,65.16,80.47,19.79,5.72,1.38,0.0
20230302:0910,157.34,172.5,27.7,7.13,1.38,0.0
20230302:1010,180.87,196.38,33.59,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.71,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.55,10.21,0.83,0.0
20230302:1310,419.15,440.95,33.12,10.66,0.9,0.0
20230302:1410,338.49,356.81,27.01,10.89,0.9,0.0
20230302:1510,172.49,189.75,18.95,10.9,0.97,0.0
20230302:1610,41.54,57.43,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,39.17,53.02,10.88,1.84,1.45,0.0
20230303:0810,91.45,106.03,20.13,4.24,1.03,0.0
20230303:0910,118.92,177.37,28.06,7.21,0.41,0.0
20230303:1010,283.47,329.82,33.97,9.21,0.41,0.0
20230303:1110,423.3,458.37,37.1,10.66,0.9,0.0
20230303:1210,488.33,518.29,36.92,11.58,1.17,0.0
20230303:1310,543.36,575.79,33.47,12.14,1.17,0.0
20230303:1410,527.99,559.32,27.32,12.42,1.1,0.0
20230303:1510,401.32,424.09,19.23,12.38,1.31,0.0
20230303:1610,128.35,147.48,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.2,2.3,1.59,0.0
20230304:0810,58.27,73.84,20.47,6.75,1.03,0.0
20230304:0910,122.58,183.11,28.42,9.42,0.48,0.0
20230304:1010,289.29,337.19,34.35,10.8,0.48,0.0
20230304:1110,426.09,463.02,37.48,11.73,0.83,0.0
20230304:1210,502.35,535.74,37.29,12.43,1.1,0.0
20230304:1310,538.08,572.22,33.82,12.87,1.1,0.0
20230304:1410,523.28,555.16,27.63,13.06,1.17,0.0
20230304:1510,447.88,475.16,19.51,12.97,1.17,0.0
20230304:1610,285.93,309.38,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,37.53,51.12,11.53,0.97,1.93,0.0
20230305:0810,59.57,74.79,20.82,5.63,1.52,0.0
20230305:0910,127.75,188.79,28.79,8.68,1.03,0.0
20230305:1010,297.93,344.63,34.73,10.7,0.69,0.0
20230305:1110,435.71,473.22,37.87,11.93,0.83,0.0
20230305:1210,517.82,553.31,37.67,12.63,1.03,0.0
20230305:1310,561.3,598.23,34.16,13.08,1.1,0.0
20230305:1410,542.03,577.03,27.94,13.24,1.03,0.0
20230305:1510,463.64,492.8,19.79,13.1,1.03,0.0
20230305:1610,297.66,321.91,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.79,4.99,0.97,0.0
20230306:0710,64.27,79.52,11.86,5.41,0.97,0.0
20230306:0810,142.48,157.15,21.16,6.59,1.1,0.0
20230306:0910,211.54,229.56,29.15,7.57,1.31,0.0
20230306:1010,277.85,295.25,35.12,8.45,1.24,0.0
20230306:1110,415.15,439.73,38.26,8.99,1.1,0.0
20230306:1210,493.96,517.62,38.05,9.4,1.17,0.0
20230306:1310,515.89,539.71,34.51,9.58,0.97,0.0
20230306:1410,512.66,538.22,28.25,9.72,0.55,0.0
20230306:1510,433.2,457.41,20.06,9.9,0.07,0.0
20230306:1610,257.1,276.52,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.11,3.68,1.72,0.0
20230307:0710,67.46,82.36,12.19,4.36,1.1,0.0
20230307:0810,127.33,142.69,21.51,6.6,0.9,0.0
20230307:0910,166.58,214.09,29.52,7.67,0.69,0.0
20230307:1010,316.38,343.96,35.5,8.69,0.55,0.0
20230307:1110,379.6,401.45,38.66,9.36,0.83,0.0
20230307:1210,416.71,436.9,38.43,9.87,1.17,0.0
20230307:1310,323.84,340.42,34.86,10.0,1.17,0.0
20230307:1410,473.47,495.26,28.56,10.05,0.83,0.0
20230307:1510,229.8,245.55,20.34,9.95,0.9,0.0
20230307:1610,142.34,159.7,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.43,1.9,1.79,0.0
20230308:0710,71.67,86.15,12.53,3.23,1.24,0.0
20230308:0810,45.43,64.95,21.86,6.78,0.76,0.0
20230308:0910,157.11,210.36,29.89,8.93,0.76,0.0
20230308:1010,316.24,343.46,35.89,9.88,0.55,0.0
20230308:1110,294.68,315.29,39.05,11.04,0.41,0.0
20230308:1210,282.68,302.42,38.81,11.38,0.55,0.0
20230308:1310,250.77,269.6,35.2,11.52,0.62,0.0
20230308:1410,235.03,253.05,28.87,11.44,0.69,0.0
20230308:1510,375.22,396.48,20.62,11.26,0.41,0.0
20230308:1610,233.82,252.97,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.45,8.52,2.76,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.86,5.49,1.1,0.0
20230309:0810,29.73,53.15,22.21,8.66,0.55,0.0
20230309:0910,149.87,210.69,30.26,10.32,0.41,0.0
20230309:1010,319.0,363.41,36.28,11.5,0.48,0.0
20230309:1110,431.68,470.4,39.45,12.74,0.07,0.0
20230309:1210,509.32,551.32,39.18,13.93,0.28,0.0
20230309:1310,524.34,567.03,35.55,14.94,0.41,0.0
20230309:1410,478.68,515.08,29.18,15.62,0.69,0.0
20230309:1510,470.31,505.55,20.89,15.94,1.03,0.0
20230309:1610,247.4,272.24,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,3.11,11.36,3.08,6.64,1.45,0.0
20230310:0710,66.38,82.36,13.2,7.58,0.9,0.0
20230310:0810,127.96,145.07,22.57,9.22,0.62,0.0
20230310:0910,221.64,242.9,30.64,10.12,0.9,0.0
20230310:1010,327.6,364.94,36.67,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.84,11.86,1.24,0.0
20230310:1210,513.02,543.91,39.56,12.9,1.52,0.0
20230310:1310,514.29,541.69,35.9,13.66,2.14,0.0
20230310:1410,567.71,598.64,29.49,14.4,2.34,0.0
20230310:1510,483.9,511.34,21.17,14.7,2.21,0.0
20230310:1610,131.44,151.39,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.73,3.41,4.18,2.48,0.0
20230311:0710,56.58,71.95,13.54,6.44,2.07,0.0
20230311:0810,32.63,63.46,22.92,9.88,2.14,0.0
20230311:0910,162.92,222.92,31.01,11.93,2.83,0.0
20230311:1010,336.23,378.04,37.07,13.57,3.38,0.0
20230311:1110,479.05,511.19,40.24,14.74,3.79,0.0
20230311:1210,564.76,594.92,39.94,15.61,4.07,0.0
20230311:1310,598.84,629.25,36.24,16.16,4.21,0.0
20230311:1410,581.73,611.35,29.8,16.38,4.07,0.0
20230311:1510,492.19,518.16,21.44,16.15,3.72,0.0
20230311:1610,325.9,349.42,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.74,5.0,1.45,0.0
20230312:0710,46.19,61.54,13.88,7.25,0.9,0.0
20230312:0810,34.83,68.99,23.28,9.75,1.45,0.0
20230312:0910,170.5,229.98,31.39,10.62,1.79,0.0
20230312:1010,345.97,386.6,37.46,11.41,1.79,0.0
20230312:1110,479.29,513.58,40.64,12.47,1.45,0.0
20230312:1210,562.95,602.53,40.33,13.6,1.1,0.0
20230312:1310,597.94,640.12,36.59,14.24,1.17,0.0
20230312:1410,578.06,616.82,30.1,14.53,1.31,0.0
20230312:1510,494.24,524.92,21.72,14.49,1.45,0.0
20230312:1610,332.61,356.39,12.15,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.93,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.07,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.22,6.65,0.9,0.0
20230313:0810,122.47,139.43,23.64,9.28,0.83,0.0
20230313:0910,187.83,205.78,31.77,10.56,1.03,0.0
20230313:1010,283.57,304.62,37.86,11.64,1.03,0.0
20230313:1110,400.85,428.46,41.04,12.55,0.97,0.0
20230313:1210,325.76,348.9,40.71,13.3,0.9,0.0
20230313:1310,238.02,258.39,36.93,13.31,0.9,0.0
20230313:1410,201.07,220.6,30.41,13.33,1.03,0.0
20230313:1510,187.6,206.35,21.99,13.09,1.03,0.0
20230313:1610,30.35,45.62,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.41,8.1,1.79,0.0
20230314:0710,84.3,100.35,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.0,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.15,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.25,9.76,2.0,0.0
20230314:1110,424.4,448.09,41.44,11.19,1.66,0.0
20230314:1210,355.94,378.69,41.09,12.47,0.97,0.0
20230314:1310,440.38,468.68,37.28,13.13,0.69,0.0
20230314:1410,398.89,426.29,30.71,13.98,0.41,0.0
20230314:1510,261.39,283.09,22.26,14.24,0.28,0.0
20230314:1610,89.04,107.96,12.65,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,46.33,61.54,14.9,7.35,4.9,0.0
20230315:0810,42.88,85.94,24.36,8.22,4.55,0.0
20230315:0910,198.48,253.36,32.53,9.05,4.69,0.0
20230315:1010,383.93,416.24,38.65,9.95,4.41,0.0
20230315:1110,527.89,549.42,41.84,10.84,4.07,0.0
20230315:1210,623.79,645.6,41.47,11.5,3.72,0.0
20230315:1310,657.61,682.11,37.62,11.95,3.38,0.0
20230315:1410,622.05,645.11,31.02,12.16,3.17,0.0
20230315:1510,421.15,437.33,22.53,12.11,2.76,0.0
20230315:1610,365.36,385.12,12.89,11.67,1.72,0.0
20230315:1710,7.55,18.34,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,52.89,67.22,15.25,2.71,1.66,0.0
20230316:0810,51.5,95.01,24.72,7.55,1.31,0.0
20230316:0910,203.09,255.42,32.91,9.4,1.59,0.0
20230316:1010,374.38,409.93,39.05,10.29,1.72,0.0
20230316:1110,511.19,539.94,42.24,10.96,1.79,0.0
20230316:1210,603.14,635.24,41.85,11.45,1.59,0.0
20230316:1310,624.05,659.02,37.96,11.74,1.31,0.0
20230316:1410,601.26,634.75,31.32,11.74,1.1,0.0
20230316:1510,489.36,515.03,22.8,11.7,0.83,0.0
20230316:1610,350.01,371.05,13.14,11.34,0.69,0.0
20230316:1710,8.6,19.75,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.41,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.59,3.43,1.24,0.0
20230317:0810,73.27,114.88,25.08,7.82,1.17,0.0
20230317:0910,219.21,265.99,33.29,8.66,0.62,0.0
20230317:1010,370.88,403.53,39.44,9.6,0.28,0.0
20230317:1110,480.52,514.19,42.64,10.4,0.14,0.0
20230317:1210,574.29,615.81,42.23,11.09,0.07,0.0
20230317:1310,578.72,619.61,38.31,11.54,0.14,0.0
20230317:1410,477.38,506.03,31.62,11.76,0.28,0.0
20230317:1510,410.32,433.31,23.07,11.74,0.34,0.0
20230317:1610,196.89,214.91,13.38,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.75,1.55,1.45,0.0
20230318:0710,51.36,66.27,15.94,4.84,0.97,0.0
20230318:0810,62.7,109.44,25.44,8.93,0.41,0.0
20230318:0910,214.57,267.3,33.67,10.52,0.48,0.0
20230318:1010,383.04,421.98,39.84,11.59,0.97,0.0
20230318:1110,512.52,547.58,43.04,12.46,1.17,0.0
20230318:1210,590.54,629.47,42.61,13.14,1.17,0.0
20230318:1310,616.1,660.16,38.65,13.63,0.9,0.0
20230318:1410,585.17,627.22,31.92,13.89,0.69,0.0
20230318:1510,342.48,365.01,23.33,13.93,0.69,0.0
20230318:1610,330.77,354.21,13.63,13.63,0.69,0.0
20230318:1710,10.07,21.78,3.34,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
