Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.07,0.64,1.86,0.0
20230316:0710,52.89,67.22,15.25,2.71,1.66,0.0
20230316:0810,57.84,104.79,24.73,7.55,1.31,0.0
20230316:0910,172.34,228.19,32.93,9.4,1.59,0.0
20230316:1010,297.82,342.38,39.08,10.29,1.72,0.0
20230316:1110,399.95,435.48,42.27,10.96,1.79,0.0
20230316:1210,466.05,499.18,41.89,11.45,1.59,0.0
20230316:1310,478.51,510.71,38.0,11.74,1.31,0.0
20230316:1410,452.4,483.79,31.35,11.74,1.1,0.0
20230316:1510,361.09,390.34,22.83,11.7,0.83,0.0
20230316:1610,243.38,273.82,13.16,11.34,0.69,0.0
20230316:1710,6.26,17.0,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.41,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.6,3.43,1.24,0.0
20230317:0810,79.74,123.98,25.09,7.82,1.17,0.0
20230317:0910,192.32,242.04,33.31,8.66,0.62,0.0
20230317:1010,316.36,353.72,39.47,9.6,0.28,0.0
20230317:1110,395.14,430.94,42.68,10.4,0.14,0.0
20230317:1210,453.07,490.94,42.27,11.09,0.07,0.0
20230317:1310,457.07,492.41,38.35,11.54,0.14,0.0
20230317:1410,386.43,414.55,31.65,11.76,0.28,0.0
20230317:1510,318.45,344.58,23.09,11.74,0.34,0.0
20230317:1610,154.29,176.67,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,51.36,66.27,15.94,4.84,0.97,0.0
20230318:0810,70.31,119.9,25.45,8.93,0.41,0.0
20230318:0910,185.34,241.25,33.69,10.52,0.48,0.0
20230318:1010,309.33,355.49,39.87,11.59,0.97,0.0
20230318:1110,407.33,446.18,43.08,12.46,1.17,0.0
20230318:1210,464.92,501.93,42.65,13.14,1.17,0.0
20230318:1310,479.4,517.27,38.69,13.63,0.9,0.0
20230318:1410,447.94,484.64,31.95,13.89,0.69,0.0
20230318:1510,279.43,304.73,23.36,13.93,0.69,0.0
20230318:1610,236.57,267.26,13.65,13.63,0.69,0.0
20230318:1710,8.01,19.41,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.08,4.57,1.52,0.0
20230319:0710,75.11,90.88,16.29,6.77,0.83,0.0
20230319:0810,127.77,165.68,25.81,10.24,0.34,0.0
20230319:0910,234.19,275.09,34.07,11.63,0.07,0.0
20230319:1010,329.97,366.43,40.27,12.38,0.48,0.0
20230319:1110,403.94,442.52,43.48,13.12,0.83,0.0
20230319:1210,428.13,459.78,43.03,13.64,1.31,0.0
20230319:1310,251.21,271.7,39.03,13.44,1.38,0.0
20230319:1410,288.27,310.5,32.25,13.27,0.9,0.0
20230319:1510,248.14,271.21,23.62,13.09,0.21,0.0
20230319:1610,133.86,155.49,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.42,1.95,1.66,0.0
20230320:0710,65.32,80.47,16.64,5.09,1.03,0.0
20230320:0810,86.2,136.1,26.17,8.55,0.55,0.0
20230320:0910,206.92,258.5,34.45,10.82,0.41,0.0
20230320:1010,326.12,368.65,40.67,12.41,0.34,0.0
20230320:1110,409.76,451.54,43.88,13.65,0.34,0.0
20230320:1210,478.79,523.59,43.41,14.66,0.55,0.0
20230320:1310,493.68,535.65,39.37,15.04,0.9,0.0
20230320:1410,459.35,496.06,32.55,15.23,1.31,0.0
20230320:1510,387.95,421.25,23.89,15.15,1.52,0.0
20230320:1610,258.26,289.74,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,227.3,274.41,34.84,12.97,0.41,0.0
20230321:1010,336.24,376.05,41.07,14.14,0.83,0.0
20230321:1110,416.81,459.44,44.28,15.1,1.03,0.0
20230321:1210,477.18,520.12,43.79,15.85,1.17,0.0
20230321:1310,456.68,495.57,39.7,16.35,1.17,0.0
20230321:1410,424.77,461.57,32.84,16.63,1.1,0.0
20230321:1510,320.24,350.58,24.15,16.58,1.1,0.0
20230321:1610,145.84,169.68,14.37,16.16,1.03,0.0
20230321:1710,9.74,21.78,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,96.88,149.59,26.9,12.96,0.76,0.0
20230322:0910,207.72,265.51,35.22,14.71,0.34,0.0
20230322:1010,328.5,378.1,41.47,15.71,0.62,0.0
20230322:1110,426.2,473.49,44.68,16.51,0.9,0.0
20230322:1210,488.88,538.08,44.16,17.23,0.9,0.0
20230322:1310,494.72,542.29,40.04,17.68,0.97,0.0
20230322:1410,459.11,501.67,33.14,17.94,1.24,0.0
20230322:1510,394.72,433.12,24.41,17.82,1.45,0.0
20230322:1610,244.97,277.28,14.61,17.4,1.38,0.0
20230322:1710,22.65,39.19,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.32,22.72,7.43,7.52,1.24,0.0
20230323:0710,106.69,124.02,17.67,9.9,0.28,0.0
20230323:0810,83.88,143.01,27.26,11.89,0.34,0.0
20230323:0910,215.34,270.5,35.6,13.33,0.41,0.0
20230323:1010,335.79,381.76,41.87,14.69,0.55,0.0
20230323:1110,422.54,464.45,45.08,15.62,1.03,0.0
20230323:1210,480.15,522.83,44.54,16.34,1.24,0.0
20230323:1310,493.66,535.86,40.38,16.75,1.31,0.0
20230323:1410,463.86,504.06,33.43,17.0,1.24,0.0
20230323:1510,404.66,442.5,24.67,16.99,1.24,0.0
20230323:1610,133.67,156.54,14.85,16.63,1.38,0.0
20230323:1710,23.27,39.64,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,25.68,39.76,7.77,8.81,0.69,0.0
20230324:0710,23.79,37.87,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.62,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.98,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.27,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.48,12.89,1.17,0.0
20230324:1210,266.6,287.72,44.92,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.71,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.72,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.93,13.39,0.69,0.0
20230324:1610,139.97,160.86,15.09,13.27,0.9,0.0
20230324:1710,31.45,49.14,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,36.29,51.12,8.11,7.52,1.24,0.0
20230325:0710,114.79,131.59,18.37,9.48,1.17,0.0
20230325:0810,103.71,161.4,27.98,12.0,0.97,0.0
20230325:0910,231.26,286.59,36.36,13.61,1.1,0.0
20230325:1010,356.94,402.81,42.66,15.05,1.59,0.0
20230325:1110,458.12,499.17,45.88,15.98,2.28,0.0
20230325:1210,503.48,543.42,45.29,16.85,2.34,0.0
20230325:1310,524.71,565.87,41.04,17.46,2.34,0.0
20230325:1410,491.67,532.18,34.01,17.76,2.0,0.0
20230325:1510,421.98,460.09,25.18,17.7,1.72,0.0
20230325:1610,303.11,339.34,15.32,17.24,1.17,0.0
20230325:1710,65.21,89.45,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,27.95,41.66,8.45,4.93,1.52,0.0
20230326:0710,86.49,103.22,18.71,8.28,1.31,0.0
20230326:0810,153.69,196.55,28.34,10.62,2.07,0.0
20230326:0910,271.01,292.84,36.74,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.06,13.21,1.38,0.0
20230326:1110,240.54,261.81,46.28,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.67,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.37,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.3,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.44,13.35,0.41,0.0
20230326:1610,308.63,340.68,15.56,13.15,0.14,0.0
20230326:1710,97.34,124.32,5.19,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,23.83,43.03,19.06,7.51,2.55,0.0
20230327:0810,113.5,174.05,28.7,11.02,2.9,0.0
20230327:0910,253.72,306.6,37.12,13.24,3.86,0.0
20230327:1010,389.52,427.5,43.46,14.12,5.17,0.0
20230327:1110,493.82,522.53,46.68,14.31,5.66,0.0
20230327:1210,566.32,591.68,46.04,14.36,5.72,0.0
20230327:1310,579.85,602.46,41.7,14.29,5.93,0.0
20230327:1410,549.59,569.73,34.59,13.75,5.93,0.0
20230327:1510,473.2,492.14,25.69,12.92,5.93,0.0
20230327:1610,339.99,361.76,15.79,11.73,5.52,0.0
20230327:1710,121.17,147.54,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,30.13,53.41,19.4,5.27,1.72,0.0
20230328:0810,121.72,180.65,29.06,7.95,2.14,0.0
20230328:0910,264.99,312.96,37.5,9.38,2.0,0.0
20230328:1010,394.8,432.64,43.85,10.64,1.38,0.0
20230328:1110,486.72,525.93,47.07,11.65,0.55,0.0
20230328:1210,549.12,592.24,46.41,12.44,0.48,0.0
20230328:1310,566.77,606.17,42.03,12.86,1.03,0.0
20230328:1410,541.6,575.26,34.87,12.76,1.45,0.0
20230328:1510,461.16,490.04,25.94,12.41,1.45,0.0
20230328:1610,334.05,361.87,16.02,11.96,1.17,0.0
20230328:1710,128.7,156.73,5.64,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.46,2.56,1.45,0.0
20230329:0710,101.67,122.47,19.74,6.64,0.55,0.0
20230329:0810,148.98,198.65,29.42,9.34,0.34,0.0
20230329:0910,262.53,312.63,37.87,10.48,0.41,0.0
20230329:1010,390.41,432.85,44.25,11.43,0.34,0.0
20230329:1110,483.0,523.14,47.47,12.67,0.62,0.0
20230329:1210,544.65,587.76,46.78,13.7,0.76,0.0
20230329:1310,554.15,597.26,42.36,14.45,0.9,0.0
20230329:1410,520.56,560.23,35.15,14.76,0.97,0.0
20230329:1510,446.12,480.19,26.19,14.74,1.1,0.0
20230329:1610,300.1,328.78,16.25,14.54,1.24,0.0
20230329:1710,88.28,112.51,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.01,14.2,9.79,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.77,10.6,0.62,0.0
20230330:0910,195.58,213.61,38.25,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.64,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.86,11.8,0.62,0.0
20230330:1210,332.17,355.4,47.15,12.2,0.48,0.0
20230330:1310,321.34,344.46,42.68,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.43,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.44,12.9,0.9,0.0
20230330:1610,65.55,83.2,16.48,12.68,1.17,0.0
20230330:1710,31.45,47.73,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,13.56,25.56,10.12,8.2,0.97,0.0
20230331:0710,96.55,113.38,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.13,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.62,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.03,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.26,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.52,10.56,1.38,0.0
20230331:1310,54.23,70.86,43.01,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.71,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.69,11.59,1.17,0.0
20230331:1610,170.81,189.8,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.31,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.45,4.64,2.0,0.0
20230401:0710,44.72,80.76,20.76,6.81,1.45,0.0
20230401:0810,146.93,205.81,30.48,10.55,1.03,0.0
20230401:0910,286.39,336.74,39.0,13.19,1.03,0.0
20230401:1010,409.27,454.41,45.42,14.89,0.97,0.0
20230401:1110,479.7,522.64,48.65,16.04,1.1,0.0
20230401:1210,555.07,601.83,47.88,16.65,1.45,0.0
20230401:1310,554.24,599.55,43.33,16.8,1.45,0.0
20230401:1410,527.78,570.48,35.99,17.0,1.45,0.0
20230401:1510,430.6,465.4,26.94,16.89,1.45,0.0
20230401:1610,346.63,380.38,16.94,16.45,1.31,0.0
20230401:1710,142.14,170.84,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,45.87,60.59,10.79,4.95,2.0,0.0
20230402:0710,135.43,154.92,21.1,8.79,1.66,0.0
20230402:0810,184.12,231.73,30.83,11.71,0.0,0.0
20230402:0910,294.99,343.15,39.37,12.96,1.52,0.0
20230402:1010,419.04,461.17,45.81,13.77,1.1,0.0
20230402:1110,505.89,553.27,49.04,14.95,0.48,0.0
20230402:1210,565.41,620.33,48.25,15.85,0.34,0.0
20230402:1310,551.32,603.17,43.65,16.54,0.48,0.0
20230402:1410,358.49,389.72,36.27,16.84,0.69,0.0
20230402:1510,460.84,500.81,27.18,16.98,0.97,0.0
20230402:1610,153.93,176.25,17.16,16.66,1.31,0.0
20230402:1710,100.81,125.2,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,39.2,53.96,11.11,6.47,2.41,0.0
20230403:0710,50.46,92.06,21.43,9.75,1.86,0.0
20230403:0810,158.96,218.4,31.18,12.83,1.93,0.0
20230403:0910,302.65,349.21,39.74,13.65,2.76,0.0
20230403:1010,431.06,467.4,46.2,13.6,2.69,0.0
20230403:1110,526.04,560.6,49.43,14.17,2.55,0.0
20230403:1210,588.78,624.34,48.61,14.5,2.62,0.0
20230403:1310,596.18,630.26,43.96,14.52,2.69,0.0
