Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.39,3.62,1.79,0.0
20230401:0710,31.99,52.46,20.67,7.29,1.24,0.0
20230401:0810,126.61,187.75,30.36,11.18,0.97,0.0
20230401:0910,280.63,333.03,38.85,13.64,0.83,0.0
20230401:1010,409.66,452.2,45.26,15.18,0.48,0.0
20230401:1110,428.56,465.58,48.48,16.27,0.97,0.0
20230401:1210,545.43,592.07,47.74,16.9,1.24,0.0
20230401:1310,612.85,667.48,43.22,17.09,1.1,0.0
20230401:1410,487.94,528.66,35.93,17.3,0.97,0.0
20230401:1510,496.58,538.28,26.92,17.18,0.9,0.0
20230401:1610,389.73,423.67,16.95,16.72,0.97,0.0
20230401:1710,162.64,189.0,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.72,3.64,1.66,0.0
20230402:0710,31.87,56.53,21.01,8.72,1.59,0.0
20230402:0810,135.58,195.83,30.71,12.19,0.62,0.0
20230402:0910,286.51,339.19,39.22,13.75,0.48,0.0
20230402:1010,424.18,470.71,45.65,14.75,0.41,0.0
20230402:1110,522.87,576.49,48.87,15.8,0.07,0.0
20230402:1210,526.03,579.33,48.1,16.58,0.07,0.0
20230402:1310,421.47,461.21,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,197.43,221.38,27.16,17.51,0.55,0.0
20230402:1610,374.51,408.84,17.18,17.15,0.62,0.0
20230402:1710,22.15,36.86,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.05,4.94,2.07,0.0
20230403:0710,38.1,66.43,21.34,9.68,1.66,0.0
20230403:0810,141.58,202.16,31.06,13.07,1.52,0.0
20230403:0910,296.55,346.58,39.59,14.22,1.79,0.0
20230403:1010,437.0,477.29,46.03,14.6,1.79,0.0
20230403:1110,539.02,580.08,49.26,15.18,1.66,0.0
20230403:1210,540.65,580.29,48.46,15.57,1.66,0.0
20230403:1310,544.29,583.78,43.86,15.81,1.59,0.0
20230403:1410,583.38,621.09,36.48,15.16,1.86,0.0
20230403:1510,524.08,552.86,27.41,14.58,2.34,0.0
20230403:1610,166.72,185.65,17.41,13.95,2.62,0.0
20230403:1710,171.76,195.05,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.38,3.46,1.1,0.0
20230404:0710,89.68,115.1,21.68,6.35,1.03,0.0
20230404:0810,161.08,213.4,31.41,7.43,2.07,0.0
20230404:0910,315.57,352.57,39.96,7.77,2.0,0.0
20230404:1010,454.93,481.64,46.42,8.68,1.86,0.0
20230404:1110,565.05,590.68,49.65,9.3,1.72,0.0
20230404:1210,643.26,671.38,48.82,9.99,1.93,0.0
20230404:1310,650.59,681.52,44.18,10.77,1.79,0.0
20230404:1410,628.67,655.65,36.76,10.68,1.93,0.0
20230404:1510,538.28,560.81,27.65,11.1,1.86,0.0
20230404:1610,409.42,428.57,17.63,10.81,1.79,0.0
20230404:1710,175.1,195.87,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.71,3.95,0.83,0.0
20230405:0710,52.67,85.16,22.01,5.6,1.38,0.0
20230405:0810,160.76,215.29,31.75,6.19,1.59,0.0
20230405:0910,321.36,359.44,40.32,7.06,1.45,0.0
20230405:1010,455.15,481.11,46.8,7.86,1.1,0.0
20230405:1110,561.61,591.68,50.04,8.92,0.83,0.0
20230405:1210,591.24,624.96,49.18,9.93,0.76,0.0
20230405:1310,627.96,660.54,44.49,10.61,1.31,0.0
20230405:1410,628.81,656.59,37.03,10.98,1.93,0.0
20230405:1510,551.65,573.34,27.89,11.09,2.14,0.0
20230405:1610,419.4,437.59,17.85,10.72,2.07,0.0
20230405:1710,188.83,209.21,7.45,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.03,3.79,0.62,0.0
20230406:0710,55.45,90.45,22.34,5.89,0.34,0.0
20230406:0810,166.65,221.51,32.1,8.05,0.48,0.0
20230406:0910,322.63,364.48,40.69,9.35,0.9,0.0
20230406:1010,464.38,497.37,47.19,10.48,1.24,0.0
20230406:1110,563.04,595.7,50.42,11.47,1.45,0.0
20230406:1210,519.76,548.55,49.54,12.3,1.72,0.0
20230406:1310,485.59,511.61,44.8,12.81,1.86,0.0
20230406:1410,530.17,557.55,37.3,13.14,1.93,0.0
20230406:1510,350.14,369.79,28.13,13.23,1.79,0.0
20230406:1610,193.04,211.35,18.08,12.85,1.66,0.0
20230406:1710,37.5,53.63,7.67,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.35,4.55,0.97,0.0
20230407:0710,138.2,154.73,22.67,7.04,0.62,0.0
20230407:0810,234.74,266.6,32.44,9.28,0.55,0.0
20230407:0910,253.81,271.51,41.05,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.57,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.8,10.65,0.9,0.0
20230407:1210,309.51,327.35,49.89,10.73,1.38,0.0
20230407:1310,424.01,443.69,45.11,10.94,1.72,0.0
20230407:1410,309.79,327.12,37.56,11.08,1.45,0.0
20230407:1510,247.98,265.06,28.36,11.08,0.97,0.0
20230407:1610,132.76,149.99,18.3,10.75,1.24,0.0
20230407:1710,46.21,62.58,7.89,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.67,2.48,1.52,0.0
20230408:0710,52.92,94.0,22.99,7.3,1.38,0.0
20230408:0810,173.95,230.91,32.78,10.18,1.03,0.0
20230408:0910,329.25,375.96,41.41,12.5,0.55,0.0
20230408:1010,460.64,506.19,47.94,14.16,0.28,0.0
20230408:1110,562.41,615.23,51.18,15.32,0.34,0.0
20230408:1210,613.29,673.66,50.25,16.15,0.34,0.0
20230408:1310,613.39,676.25,45.42,16.63,0.21,0.0
20230408:1410,563.36,616.42,37.83,17.09,0.41,0.0
20230408:1510,392.45,427.18,28.6,17.16,0.14,0.0
20230408:1610,315.71,343.09,18.52,16.73,0.69,0.0
20230408:1710,55.87,74.47,8.1,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.99,6.93,0.62,0.0
20230409:0710,85.79,123.27,23.32,9.12,0.48,0.0
20230409:0810,186.29,239.52,33.11,10.85,1.38,0.0
20230409:0910,349.92,383.94,41.76,12.0,1.59,0.0
20230409:1010,461.17,494.31,48.32,12.98,1.66,0.0
20230409:1110,555.52,592.13,51.56,13.29,1.45,0.0
20230409:1210,622.88,665.81,50.6,13.92,1.38,0.0
20230409:1310,624.47,668.74,45.72,14.73,1.45,0.0
20230409:1410,600.41,642.12,38.09,14.94,1.38,0.0
20230409:1510,538.67,573.1,28.83,15.18,1.59,0.0
20230409:1610,390.76,415.95,18.73,14.95,1.72,0.0
20230409:1710,198.08,221.69,8.32,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.3,7.5,0.62,0.0
20230410:0710,94.81,132.23,23.63,9.24,0.97,0.0
20230410:0810,210.33,255.95,33.45,10.05,0.83,0.0
20230410:0910,342.37,383.31,42.12,11.14,0.83,0.0
20230410:1010,471.65,506.42,48.69,12.15,1.1,0.0
20230410:1110,553.13,591.56,51.93,13.54,1.24,0.0
20230410:1210,588.84,631.21,50.95,14.08,1.17,0.0
20230410:1310,642.16,692.87,46.02,14.69,0.97,0.0
20230410:1410,514.18,551.94,38.35,15.25,0.9,0.0
20230410:1510,321.65,345.38,29.06,15.11,0.97,0.0
20230410:1610,160.5,180.61,18.95,14.84,1.1,0.0
20230410:1710,102.44,122.75,8.53,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.61,8.36,0.83,0.0
20230411:0710,109.54,145.76,23.95,10.54,0.48,0.0
20230411:0810,194.89,248.25,33.78,12.16,0.48,0.0
20230411:0910,345.49,386.74,42.47,12.97,0.48,0.0
20230411:1010,452.97,494.4,49.06,14.26,0.28,0.0
20230411:1110,548.79,597.29,52.31,15.44,0.55,0.0
20230411:1210,590.36,643.03,51.29,16.47,0.83,0.0
20230411:1310,621.95,678.84,46.33,17.3,0.97,0.0
20230411:1410,602.37,656.24,38.61,17.97,1.1,0.0
20230411:1510,521.44,563.53,29.29,18.2,1.38,0.0
20230411:1610,417.77,450.9,19.17,17.94,1.59,0.0
20230411:1710,200.22,226.31,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.51,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.27,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.1,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.81,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.43,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.68,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.96,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.82,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.23,9.24,1.38,0.0
20230413:0710,155.32,182.55,24.58,9.84,1.52,0.0
20230413:0810,208.72,260.84,34.43,11.05,1.93,0.0
20230413:0910,374.37,401.97,43.16,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.8,13.2,3.79,0.0
20230413:1110,311.21,329.7,53.05,12.92,3.17,0.0
20230413:1210,315.46,333.63,51.97,12.45,2.83,0.0
20230413:1310,248.14,264.89,46.92,11.85,3.03,0.0
20230413:1410,200.21,216.73,39.12,11.34,2.97,0.0
20230413:1510,156.05,172.98,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.59,10.96,2.07,0.0
20230413:1710,62.37,79.47,9.17,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.13,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.53,5.43,2.28,0.0
20230414:0710,72.86,125.27,24.88,9.57,2.21,0.0
20230414:0810,239.62,282.91,34.75,11.93,2.83,0.0
20230414:0910,377.29,412.82,43.5,13.47,3.17,0.0
20230414:1010,507.48,541.39,50.16,14.62,2.97,0.0
20230414:1110,599.32,637.45,53.41,15.29,2.62,0.0
20230414:1210,673.74,722.65,52.31,16.09,2.21,0.0
20230414:1310,690.68,746.63,47.21,16.57,1.79,0.0
20230414:1410,653.29,707.72,39.37,16.87,1.45,0.0
20230414:1510,581.99,630.32,29.97,16.92,1.03,0.0
20230414:1610,457.13,494.91,19.81,16.65,0.62,0.0
20230414:1710,267.44,296.79,9.38,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.43,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.83,5.41,1.1,0.0
20230415:0710,166.41,192.82,25.19,9.8,0.76,0.0
20230415:0810,269.86,300.39,35.07,11.83,0.76,0.0
20230415:0910,375.83,412.44,43.84,13.5,0.9,0.0
20230415:1010,491.22,534.15,50.52,14.75,0.76,0.0
20230415:1110,545.98,593.44,53.77,15.63,0.76,0.0
20230415:1210,542.04,590.63,52.65,16.09,0.62,0.0
20230415:1310,331.45,361.31,47.5,16.37,0.41,0.0
20230415:1410,352.79,381.73,39.62,16.53,0.9,0.0
20230415:1510,571.59,616.08,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,129.74,151.06,9.59,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.73,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.13,6.11,1.52,0.0
20230416:0710,81.12,135.3,25.49,11.88,1.59,0.0
20230416:0810,221.43,276.87,35.38,14.17,1.93,0.0
20230416:0910,375.22,417.74,44.17,15.47,2.0,0.0
20230416:1010,429.78,463.25,50.87,16.41,2.07,0.0
20230416:1110,492.91,531.29,54.13,17.25,2.21,0.0
20230416:1210,621.4,670.93,52.98,18.39,2.48,0.0
20230416:1310,619.84,667.51,47.79,18.96,2.9,0.0
20230416:1410,438.89,470.28,39.87,18.94,3.31,0.0
20230416:1510,507.09,539.13,30.42,18.7,3.59,0.0
20230416:1610,459.46,488.29,20.23,17.88,3.45,0.0
20230416:1710,271.3,297.04,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.02,3.75,1.79,0.0
20230417:0610,53.87,69.11,15.42,6.05,1.52,0.0
20230417:0710,84.05,139.43,25.79,11.49,1.1,0.0
20230417:0810,227.19,282.63,35.69,13.98,1.1,0.0
20230417:0910,381.77,428.44,44.5,15.57,1.1,0.0
20230417:1010,509.58,557.21,51.22,16.61,1.03,0.0
20230417:1110,605.79,664.66,54.49,17.22,0.76,0.0
20230417:1210,658.57,730.03,53.31,17.69,0.48,0.0
20230417:1310,662.68,736.78,48.07,18.1,0.41,0.0
20230417:1410,633.99,700.1,40.12,18.22,0.55,0.0
20230417:1510,553.58,604.08,30.64,18.25,0.76,0.0
20230417:1610,466.91,504.48,20.43,17.86,1.24,0.0
20230417:1710,250.73,276.72,10.0,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.32,4.59,1.79,0.0
20230418:0610,93.2,108.87,15.71,7.02,1.59,0.0
20230418:0710,175.94,202.64,26.08,11.98,1.38,0.0
20230418:0810,246.12,294.0,36.0,14.74,1.31,0.0
20230418:0910,381.98,429.35,44.83,16.41,0.97,0.0
20230418:1010,503.11,559.31,51.57,17.68,0.14,0.0
20230418:1110,598.63,660.54,54.84,18.52,0.76,0.0
20230418:1210,650.65,717.45,53.64,18.81,1.03,0.0
20230418:1310,654.47,722.27,48.36,19.08,1.03,0.0
20230418:1410,354.88,389.39,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,262.09,291.66,10.21,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.6,6.59,1.45,0.0
20230419:0610,59.57,75.74,15.99,8.63,0.97,0.0
20230419:0710,95.34,151.11,26.37,13.36,0.9,0.0
20230419:0810,236.27,291.35,36.3,15.36,0.97,0.0
20230419:0910,386.37,434.2,45.15,16.63,0.9,0.0
20230419:1010,511.67,562.14,51.92,17.73,0.97,0.0
20230419:1110,611.09,670.84,55.2,18.65,1.17,0.0
20230419:1210,668.38,738.7,53.96,19.42,1.17,0.0
20230419:1310,682.79,757.31,48.64,19.99,1.17,0.0
20230419:1410,644.19,712.75,40.6,20.29,1.1,0.0
