Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.73,4.09,2.69,0.0
20230315:0710,22.77,41.71,14.86,4.56,2.9,0.0
20230315:0810,86.48,143.92,24.27,6.58,2.69,0.0
20230315:0910,189.57,245.98,32.41,7.54,3.1,0.0
20230315:1010,289.84,334.96,38.5,8.52,3.03,0.0
20230315:1110,359.88,397.54,41.66,9.44,2.76,0.0
20230315:1210,396.27,432.01,41.29,10.15,2.55,0.0
20230315:1310,389.1,424.12,37.47,10.65,2.41,0.0
20230315:1410,343.71,380.4,30.89,10.91,2.28,0.0
20230315:1510,240.83,270.98,22.44,10.8,1.93,0.0
20230315:1610,153.73,198.42,12.83,10.45,1.31,0.0
20230315:1710,3.13,12.66,2.61,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.06,1.73,1.24,0.0
20230316:0710,28.71,51.07,15.2,2.49,0.97,0.0
20230316:0810,95.91,150.48,24.63,6.26,0.62,0.0
20230316:0910,195.35,249.39,32.79,8.11,0.97,0.0
20230316:1010,289.47,334.09,38.9,8.92,1.24,0.0
20230316:1110,356.95,395.85,42.06,9.58,1.38,0.0
20230316:1210,391.04,427.39,41.67,10.05,1.38,0.0
20230316:1310,385.42,421.43,37.81,10.41,1.24,0.0
20230316:1410,343.8,381.27,31.19,10.3,1.03,0.0
20230316:1510,259.85,299.07,22.71,10.33,0.83,0.0
20230316:1610,149.53,189.89,13.08,9.9,0.83,0.0
20230316:1710,3.74,13.51,2.85,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.4,2.27,0.83,0.0
20230317:0710,41.3,66.08,15.55,3.61,0.48,0.0
20230317:0810,119.65,167.2,25.0,6.17,0.0,0.0
20230317:0910,214.39,260.92,33.17,7.16,0.34,0.0
20230317:1010,310.71,346.71,39.29,8.24,0.48,0.0
20230317:1110,369.87,399.17,42.47,9.05,0.55,0.0
20230317:1210,387.31,418.08,42.06,9.81,0.62,0.0
20230317:1310,375.85,407.07,38.15,10.32,0.69,0.0
20230317:1410,326.96,357.21,31.49,10.61,0.76,0.0
20230317:1510,233.7,261.23,22.97,10.59,0.83,0.0
20230317:1610,107.36,130.69,13.33,10.25,0.76,0.0
20230317:1710,1.51,8.74,3.08,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.74,1.0,1.17,0.0
20230318:0710,31.27,60.7,15.89,3.89,0.83,0.0
20230318:0810,109.3,164.04,25.36,7.8,0.34,0.0
20230318:0910,207.97,262.19,33.55,9.73,0.55,0.0
20230318:1010,301.19,347.28,39.69,10.78,1.03,0.0
20230318:1110,366.22,406.82,42.87,11.62,1.24,0.0
20230318:1210,397.82,436.33,42.44,12.17,1.31,0.0
20230318:1310,388.15,426.33,38.49,12.66,1.1,0.0
20230318:1410,347.11,386.6,31.79,12.85,0.97,0.0
20230318:1510,188.75,211.3,23.24,12.85,0.9,0.0
20230318:1610,152.7,191.31,13.57,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.32,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.07,4.38,1.1,0.0
20230319:0710,51.1,80.55,16.24,6.4,0.69,0.0
20230319:0810,153.94,193.93,25.72,9.22,0.28,0.0
20230319:0910,229.35,275.83,33.94,10.58,0.28,0.0
20230319:1010,329.98,362.95,40.09,11.32,0.62,0.0
20230319:1110,337.47,361.81,43.27,11.95,0.9,0.0
20230319:1210,275.07,295.26,42.82,12.27,1.17,0.0
20230319:1310,209.93,228.47,38.83,11.93,1.17,0.0
20230319:1410,184.6,202.95,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,125.89,151.95,13.81,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.55,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.41,2.65,1.17,0.0
20230320:0710,43.58,76.95,16.59,3.52,0.9,0.0
20230320:0810,121.77,175.88,26.08,6.96,0.55,0.0
20230320:0910,222.18,274.96,34.32,9.96,0.48,0.0
20230320:1010,313.9,358.78,40.49,11.63,0.9,0.0
20230320:1110,378.24,420.21,43.67,12.84,1.17,0.0
20230320:1210,412.71,454.22,43.19,13.75,1.38,0.0
20230320:1310,404.6,444.27,39.17,14.22,1.66,0.0
20230320:1410,361.78,401.13,32.39,14.4,1.86,0.0
20230320:1510,282.27,322.8,23.77,14.14,1.86,0.0
20230320:1610,168.32,209.79,14.06,13.72,1.59,0.0
20230320:1710,5.04,14.56,3.78,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.75,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,254.17,295.65,34.7,12.04,0.28,0.0
20230321:1010,335.52,372.57,40.89,13.38,0.76,0.0
20230321:1110,378.9,421.45,44.07,14.34,1.03,0.0
20230321:1210,405.99,447.65,43.57,14.98,1.17,0.0
20230321:1310,386.25,423.24,39.51,15.38,1.24,0.0
20230321:1410,336.83,372.16,32.69,15.52,1.17,0.0
20230321:1510,241.23,271.97,24.03,15.33,1.1,0.0
20230321:1610,118.42,144.18,14.3,14.78,0.97,0.0
20230321:1710,7.54,18.95,4.01,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.09,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,136.51,191.02,26.81,11.74,0.41,0.0
20230322:0910,232.63,287.26,35.08,13.77,0.28,0.0
20230322:1010,322.46,370.56,41.29,14.74,0.76,0.0
20230322:1110,384.59,430.88,44.47,15.47,0.9,0.0
20230322:1210,417.68,464.5,43.95,16.2,0.97,0.0
20230322:1310,406.7,451.9,39.85,16.65,1.03,0.0
20230322:1410,362.68,406.3,32.98,16.97,1.24,0.0
20230322:1510,287.0,330.62,24.3,16.86,1.31,0.0
20230322:1610,169.59,209.68,14.54,16.35,1.24,0.0
20230322:1710,34.91,63.69,4.25,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.43,7.29,1.1,0.0
20230323:0710,86.74,104.02,17.63,8.92,0.48,0.0
20230323:0810,147.83,199.38,27.17,11.79,0.07,0.0
20230323:0910,239.64,292.14,35.46,13.21,0.55,0.0
20230323:1010,335.73,377.97,41.69,14.42,0.69,0.0
20230323:1110,388.28,430.95,44.87,15.18,1.03,0.0
20230323:1210,414.96,456.82,44.33,15.69,1.24,0.0
20230323:1310,411.9,454.15,40.19,15.92,1.24,0.0
20230323:1410,367.64,409.16,33.28,16.14,1.24,0.0
20230323:1510,282.82,322.15,24.56,16.05,1.17,0.0
20230323:1610,103.62,126.62,14.78,15.58,1.17,0.0
20230323:1710,13.23,27.05,4.48,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.77,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.98,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.53,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.85,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.09,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.27,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.7,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.52,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.02,11.41,0.48,0.0
20230324:1710,15.69,30.27,4.7,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.11,5.39,1.24,0.0
20230325:0710,61.85,105.65,18.32,7.68,1.03,0.0
20230325:0810,160.25,212.54,27.89,10.62,0.76,0.0
20230325:0910,258.28,310.39,36.23,12.64,0.69,0.0
20230325:1010,349.29,394.24,42.48,14.18,1.1,0.0
20230325:1110,412.01,454.57,45.67,15.1,1.59,0.0
20230325:1210,451.0,494.02,45.08,15.87,1.93,0.0
20230325:1310,412.2,448.07,40.85,16.15,2.07,0.0
20230325:1410,314.32,342.54,33.86,16.26,2.0,0.0
20230325:1510,254.48,283.5,25.07,16.07,2.0,0.0
20230325:1610,140.88,168.01,15.25,15.53,1.66,0.0
20230325:1710,49.82,81.55,4.93,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.45,5.09,1.03,0.0
20230326:0710,119.64,139.7,18.67,7.32,0.62,0.0
20230326:0810,213.36,239.95,28.25,10.45,1.1,0.0
20230326:0910,201.86,220.21,36.61,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.88,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.07,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.45,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.19,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.33,12.08,0.83,0.0
20230326:1610,212.84,253.2,15.49,11.73,0.34,0.0
20230326:1710,39.15,63.16,5.16,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.78,2.21,2.14,0.0
20230327:0710,59.77,112.19,19.01,6.04,1.72,0.0
20230327:0810,166.22,224.62,28.61,9.83,2.07,0.0
20230327:0910,283.06,330.67,36.99,11.41,2.83,0.0
20230327:1010,382.37,419.71,43.28,12.07,3.66,0.0
20230327:1110,451.59,483.01,46.47,12.24,3.86,0.0
20230327:1210,487.32,515.77,45.83,12.19,4.0,0.0
20230327:1310,474.52,500.79,41.52,11.98,4.07,0.0
20230327:1410,436.48,463.47,34.44,11.46,4.14,0.0
20230327:1510,351.53,381.32,25.58,10.61,4.07,0.0
20230327:1610,234.06,270.15,15.72,9.5,3.72,0.0
20230327:1710,69.28,103.29,5.39,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.12,2.32,1.31,0.0
20230328:0710,72.05,121.67,19.36,3.83,1.1,0.0
20230328:0810,178.19,231.68,28.97,6.4,1.24,0.0
20230328:0910,293.43,336.89,37.36,8.02,1.17,0.0
20230328:1010,386.12,424.54,43.67,9.42,0.69,0.0
20230328:1110,447.57,489.3,46.86,10.64,0.0,0.0
20230328:1210,474.91,512.71,46.2,11.54,0.69,0.0
20230328:1310,474.41,509.83,41.84,12.05,1.31,0.0
20230328:1410,413.69,443.85,34.72,11.83,1.72,0.0
20230328:1510,329.39,359.47,25.84,11.3,1.66,0.0
20230328:1610,236.88,275.64,15.96,10.71,1.31,0.0
20230328:1710,76.96,113.34,5.61,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.46,4.15,0.76,0.0
20230329:0710,95.12,136.59,19.7,5.64,0.28,0.0
20230329:0810,195.6,240.41,29.33,8.07,0.34,0.0
20230329:0910,293.79,335.82,37.74,9.29,0.41,0.0
20230329:1010,382.38,420.54,44.07,10.25,0.69,0.0
20230329:1110,442.22,478.92,47.26,11.51,0.83,0.0
20230329:1210,473.51,512.01,46.57,12.67,0.9,0.0
20230329:1310,463.72,502.29,42.17,13.43,0.97,0.0
20230329:1410,417.54,454.4,35.01,13.75,1.17,0.0
20230329:1510,336.33,372.76,26.09,13.59,1.24,0.0
20230329:1610,225.83,264.8,16.19,13.35,1.17,0.0
20230329:1710,80.11,114.74,5.84,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.79,5.69,0.83,0.0
20230330:0710,101.97,119.15,20.04,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.69,9.0,0.28,0.0
20230330:0910,242.58,260.07,38.12,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.46,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.65,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.94,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.5,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.42,10.56,0.48,0.0
20230330:1710,14.65,27.54,6.06,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.16,53.13,10.13,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.39,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.04,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.49,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.85,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.3,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.82,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.59,9.85,0.62,0.0
20230331:1610,157.69,179.72,16.65,9.76,0.48,0.0
20230331:1710,70.58,98.39,6.28,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,26.56,46.81,10.46,2.44,1.59,0.0
20230401:0710,92.64,146.14,20.72,6.18,1.17,0.0
20230401:0810,205.01,258.49,30.4,10.04,0.97,0.0
20230401:0910,315.4,360.19,38.87,12.36,0.9,0.0
20230401:1010,400.97,443.02,45.25,13.75,0.62,0.0
20230401:1110,395.74,426.85,48.44,14.73,1.17,0.0
20230401:1210,411.37,443.22,47.67,15.31,1.52,0.0
20230401:1310,471.2,511.46,43.14,15.52,1.31,0.0
20230401:1410,416.28,454.23,35.85,15.66,1.1,0.0
20230401:1510,353.13,392.58,26.83,15.59,0.97,0.0
20230401:1610,249.51,290.35,16.88,15.12,1.1,0.0
20230401:1710,96.04,131.85,6.51,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,28.09,51.11,10.79,2.81,1.45,0.0
20230402:0710,102.23,153.59,21.06,7.32,1.45,0.0
20230402:0810,211.42,264.41,30.75,10.75,1.03,0.0
20230402:0910,321.42,369.15,39.24,12.5,0.28,0.0
20230402:1010,410.83,456.58,45.64,13.62,0.28,0.0
