Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1010,597.99,625.64,28.75,7.46,0.21,0.0
20230217:1110,705.29,747.49,31.74,9.27,0.55,0.0
20230217:1210,581.31,609.88,31.68,10.56,0.83,0.0
20230217:1310,673.32,712.9,28.58,11.37,0.97,0.0
20230217:1410,580.69,609.4,22.88,11.72,1.03,0.0
20230217:1510,422.85,442.47,15.22,11.54,1.03,0.0
20230217:1610,155.67,177.18,6.21,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,26.47,39.76,6.85,3.01,0.97,0.0
20230218:0810,225.3,258.6,15.84,4.83,0.48,0.0
20230218:0910,427.33,449.27,23.46,7.45,0.21,0.0
20230218:1010,579.6,607.16,29.09,9.37,0.62,0.0
20230218:1110,611.59,643.11,32.09,10.66,0.9,0.0
20230218:1210,709.57,755.25,32.03,11.65,1.03,0.0
20230218:1310,507.88,532.1,28.91,12.27,1.17,0.0
20230218:1410,462.92,483.44,23.18,12.47,1.31,0.0
20230218:1510,188.5,205.49,15.5,12.23,1.31,0.0
20230218:1610,52.57,70.02,6.47,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,22.79,35.97,7.13,4.87,0.41,0.0
20230219:0810,73.9,89.44,16.14,5.47,0.07,0.0
20230219:0910,244.82,259.4,23.78,7.19,0.28,0.0
20230219:1010,490.5,509.85,29.43,8.4,0.48,0.0
20230219:1110,671.44,711.74,32.45,9.46,0.41,0.0
20230219:1210,730.97,787.0,32.38,10.96,0.41,0.0
20230219:1310,715.24,773.95,29.24,12.74,0.48,0.0
20230219:1410,630.74,677.36,23.49,13.79,0.55,0.0
20230219:1510,477.65,508.75,15.78,13.99,0.62,0.0
20230219:1610,227.66,253.77,6.73,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,28.92,42.6,7.42,4.13,0.9,0.0
20230220:0810,177.38,199.19,16.44,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.1,7.86,0.41,0.0
20230220:1010,158.98,175.59,29.78,9.49,0.69,0.0
20230220:1110,264.47,281.43,32.81,10.68,0.76,0.0
20230220:1210,660.28,699.59,32.74,11.52,0.97,0.0
20230220:1310,718.13,764.96,29.58,12.06,1.1,0.0
20230220:1410,598.62,630.49,23.8,12.19,1.03,0.0
20230220:1510,441.65,462.74,16.06,11.96,1.03,0.0
20230220:1610,119.56,139.67,6.99,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,35.27,49.23,7.71,3.16,0.55,0.0
20230221:0810,219.93,246.86,16.75,4.14,0.21,0.0
20230221:0910,441.0,458.89,24.44,6.16,0.41,0.0
20230221:1010,623.43,647.63,30.13,7.3,0.69,0.0
20230221:1110,709.74,743.76,33.17,8.45,0.97,0.0
20230221:1210,757.44,798.7,33.09,8.81,1.03,0.0
20230221:1310,728.54,767.71,29.91,9.26,0.97,0.0
20230221:1410,616.69,644.38,24.11,9.69,0.83,0.0
20230221:1510,445.72,462.5,16.34,9.52,0.83,0.0
20230221:1610,242.82,264.34,7.25,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,17.68,30.29,8.0,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.06,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.77,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.48,8.24,0.55,0.0
20230222:1110,376.32,391.68,33.53,8.91,0.62,0.0
20230222:1210,179.14,195.4,33.45,9.26,0.69,0.0
20230222:1310,165.64,181.9,30.25,9.4,0.9,0.0
20230222:1410,215.0,229.87,24.42,9.24,0.62,0.0
20230222:1510,122.86,139.11,16.62,9.2,0.69,0.0
20230222:1610,36.59,51.98,7.51,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.3,5.23,0.62,0.0
20230223:0810,206.88,232.22,17.38,6.91,0.41,0.0
20230223:0910,399.51,421.46,25.11,8.76,0.07,0.0
20230223:1010,425.55,444.6,30.84,9.7,0.48,0.0
20230223:1110,187.54,204.43,33.9,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.81,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.59,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.73,10.2,0.69,0.0
20230223:1510,128.21,145.13,16.91,10.29,0.48,0.0
20230223:1610,13.16,25.24,7.77,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.6,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.7,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.45,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.2,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.27,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.17,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.93,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.04,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.19,9.41,0.41,0.0
20230224:1610,10.15,21.35,8.03,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,40.47,54.91,8.9,4.37,0.97,0.0
20230225:0810,240.06,268.58,18.02,6.52,0.55,0.0
20230225:0910,478.13,504.74,25.79,9.43,0.48,0.0
20230225:1010,645.88,685.46,31.57,10.84,0.62,0.0
20230225:1110,739.64,796.25,34.64,12.06,0.76,0.0
20230225:1210,755.84,825.21,34.54,13.02,0.48,0.0
20230225:1310,742.52,816.09,31.27,13.84,0.28,0.0
20230225:1410,648.26,702.84,25.35,14.17,0.28,0.0
20230225:1510,503.88,537.22,17.47,13.98,0.55,0.0
20230225:1610,255.94,281.95,8.29,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,37.19,51.64,9.21,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.34,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.14,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.93,2.91,0.69,0.0
20230226:1110,71.11,85.41,35.02,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.91,2.94,1.31,0.0
20230226:1310,243.05,250.38,31.61,3.16,1.72,0.0
20230226:1410,414.82,414.78,25.66,3.66,1.86,0.0
20230226:1510,240.13,247.07,17.76,3.93,1.72,0.0
20230226:1610,53.55,68.49,8.55,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,40.18,54.56,9.52,0.95,0.21,0.0
20230227:0810,113.34,126.71,18.67,1.4,0.14,0.0
20230227:0910,154.22,165.82,26.49,2.07,0.34,0.0
20230227:1010,456.89,461.5,32.3,2.75,0.62,0.0
20230227:1110,315.12,322.35,35.4,3.7,0.76,0.0
20230227:1210,271.19,280.22,35.27,4.31,0.83,0.0
20230227:1310,218.98,230.02,31.96,4.91,0.9,0.0
20230227:1410,218.88,228.96,25.97,5.08,1.38,0.0
20230227:1510,92.67,107.34,18.04,4.91,1.45,0.0
20230227:1610,40.58,55.1,8.81,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,62.44,87.86,9.83,0.83,0.55,0.0
20230228:0810,169.14,182.62,19.0,1.61,0.48,0.0
20230228:0910,186.5,197.14,26.84,2.72,0.62,0.0
20230228:1010,175.26,187.12,32.67,3.72,0.62,0.0
20230228:1110,373.81,382.35,35.78,4.82,0.62,0.0
20230228:1210,354.57,364.88,35.64,5.78,0.55,0.0
20230228:1310,483.76,496.84,32.3,6.31,0.48,0.0
20230228:1410,401.08,412.57,26.29,6.92,0.34,0.0
20230228:1510,512.71,527.5,18.32,7.14,0.69,0.0
20230228:1610,300.05,317.91,9.07,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,61.83,102.5,10.15,-0.7,0.76,0.0
20230301:0810,228.14,243.62,19.34,0.77,0.48,0.0
20230301:0910,500.98,513.6,27.2,2.47,0.07,0.0
20230301:1010,599.59,615.26,33.05,3.74,0.28,0.0
20230301:1110,726.16,758.01,36.16,5.25,0.48,0.0
20230301:1210,717.54,747.29,36.02,6.67,0.97,0.0
20230301:1310,319.8,329.57,32.65,7.1,1.59,0.0
20230301:1410,407.36,414.83,26.6,6.54,1.24,0.0
20230301:1510,91.92,107.23,18.6,6.2,1.1,0.0
20230301:1610,33.41,47.73,9.33,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,40.54,54.95,10.47,2.74,0.62,0.0
20230302:0810,154.71,169.65,19.67,4.49,0.62,0.0
20230302:0910,223.42,235.74,27.55,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,341.7,356.48,36.54,8.38,0.55,0.0
20230302:1210,478.53,497.3,36.39,9.37,0.9,0.0
20230302:1310,778.35,829.35,32.99,9.85,0.97,0.0
20230302:1410,330.08,344.35,26.91,10.0,0.97,0.0
20230302:1510,427.16,443.19,18.88,9.93,0.9,0.0
20230302:1610,201.75,219.95,9.58,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,71.14,102.32,10.79,0.91,1.24,0.0
20230303:0810,298.9,325.09,20.01,3.68,0.97,0.0
20230303:0910,507.27,529.53,27.91,7.09,0.34,0.0
20230303:1010,670.55,710.34,33.8,9.15,0.41,0.0
20230303:1110,772.58,826.77,36.93,10.43,0.9,0.0
20230303:1210,769.86,824.03,36.76,11.21,1.1,0.0
20230303:1310,792.12,847.26,33.34,11.68,1.38,0.0
20230303:1410,696.37,735.12,27.22,11.81,1.45,0.0
20230303:1510,225.06,240.9,19.16,11.6,1.45,0.0
20230303:1610,186.89,205.98,9.84,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,71.39,115.34,11.11,1.77,1.24,0.0
20230304:0810,305.13,333.78,20.36,5.28,0.83,0.0
20230304:0910,521.02,546.58,28.28,8.17,0.41,0.0
20230304:1010,660.79,702.08,34.18,9.93,0.41,0.0
20230304:1110,753.85,810.9,37.32,11.02,0.69,0.0
20230304:1210,737.19,790.42,37.14,11.71,0.97,0.0
20230304:1310,770.17,829.46,33.69,12.24,1.03,0.0
20230304:1410,689.54,733.92,27.53,12.46,1.1,0.0
20230304:1510,536.04,563.41,19.44,12.44,1.17,0.0
20230304:1610,270.56,292.85,10.1,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,76.75,118.22,11.44,-0.4,1.59,0.0
20230305:0810,316.35,342.4,20.7,4.18,1.31,0.0
20230305:0910,536.99,558.29,28.64,7.5,0.9,0.0
20230305:1010,689.34,733.82,34.57,9.83,0.48,0.0
20230305:1110,788.95,851.33,37.7,11.15,0.83,0.0
20230305:1210,810.71,873.74,37.51,11.86,1.24,0.0
20230305:1310,801.18,862.31,34.03,12.25,1.31,0.0
20230305:1410,706.58,749.92,27.85,12.33,1.38,0.0
20230305:1510,551.7,578.16,19.72,12.11,1.38,0.0
20230305:1610,283.98,305.84,10.36,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,145.21,159.79,21.05,4.95,0.55,0.0
20230306:0910,255.63,267.42,29.01,6.07,0.83,0.0
20230306:1010,364.37,375.63,34.95,7.04,1.03,0.0
20230306:1110,547.95,564.84,38.1,7.71,1.17,0.0
20230306:1210,508.36,523.41,37.89,8.08,1.31,0.0
20230306:1310,532.62,548.41,34.38,8.17,1.24,0.0
20230306:1410,547.73,564.55,28.16,8.28,1.03,0.0
20230306:1510,293.16,305.01,20.0,8.33,0.83,0.0
20230306:1610,143.53,160.29,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,55.36,70.71,12.1,3.38,0.83,0.0
20230307:0810,194.79,209.64,21.4,4.79,0.69,0.0
20230307:0910,285.55,297.76,29.38,6.12,0.41,0.0
20230307:1010,366.49,380.4,35.34,7.26,0.34,0.0
20230307:1110,346.01,359.56,38.49,7.92,0.83,0.0
20230307:1210,344.93,358.4,38.27,8.4,1.1,0.0
20230307:1310,221.8,236.37,34.73,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.47,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.28,7.92,0.48,0.0
20230307:1610,38.17,53.19,10.87,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
