Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.32,4.59,1.79,0.0
20230418:0610,163.1,176.18,15.71,7.02,1.59,0.0
20230418:0710,312.81,329.22,26.08,11.98,1.38,0.0
20230418:0810,637.55,682.21,36.0,14.74,1.31,0.0
20230418:0910,738.48,811.89,44.83,16.41,0.97,0.0
20230418:1010,726.35,818.8,51.57,17.68,0.14,0.0
20230418:1110,688.51,764.67,54.84,18.52,0.76,0.0
20230418:1210,597.16,656.83,53.64,18.81,1.03,0.0
20230418:1310,463.18,513.91,48.36,19.08,1.03,0.0
20230418:1410,298.83,334.03,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,54.77,73.84,20.64,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.21,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.6,6.59,1.45,0.0
20230419:0610,419.1,431.99,15.99,8.63,0.97,0.0
20230419:0710,591.44,628.11,26.37,13.36,0.9,0.0
20230419:0810,695.44,754.83,36.3,15.36,0.97,0.0
20230419:0910,741.01,817.01,45.15,16.63,0.9,0.0
20230419:1010,738.93,818.77,51.92,17.73,0.97,0.0
20230419:1110,702.7,776.06,55.2,18.65,1.17,0.0
20230419:1210,611.56,673.9,53.96,19.42,1.17,0.0
20230419:1310,475.66,529.66,48.64,19.99,1.17,0.0
20230419:1410,303.35,360.18,40.6,20.29,1.1,0.0
20230419:1510,154.91,210.44,31.08,20.39,1.17,0.0
20230419:1610,73.92,94.67,20.85,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.28,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.66,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.6,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.47,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.26,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.54,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.14,26.51,21.05,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.62,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.89,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.78,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.59,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.89,10.28,1.1,0.0
20230421:1210,268.85,286.57,54.6,10.88,1.24,0.0
20230421:1310,380.62,402.62,49.19,11.27,1.31,0.0
20230421:1410,301.01,321.94,41.08,11.61,1.59,0.0
20230421:1510,223.06,247.2,31.5,11.87,1.72,0.0
20230421:1610,105.99,124.02,21.25,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.82,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.45,6.39,1.79,0.0
20230422:0610,114.33,129.7,16.83,7.87,1.52,0.0
20230422:0710,394.25,409.96,27.22,11.0,1.31,0.0
20230422:0810,354.52,375.86,37.18,13.03,1.03,0.0
20230422:0910,649.29,700.88,46.09,13.93,0.76,0.0
20230422:1010,687.93,757.83,52.93,14.62,0.21,0.0
20230422:1110,627.49,691.04,56.23,15.44,0.14,0.0
20230422:1210,517.2,567.62,54.92,16.16,0.14,0.0
20230422:1310,420.88,461.02,49.46,16.31,0.34,0.0
20230422:1410,330.26,370.88,41.31,15.91,0.9,0.0
20230422:1510,219.51,249.53,31.71,16.05,0.97,0.0
20230422:1610,124.42,145.35,21.45,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.72,7.98,1.31,0.0
20230423:0610,199.55,214.26,17.1,9.82,0.9,0.0
20230423:0710,250.1,270.19,27.49,13.78,0.55,0.0
20230423:0810,213.32,234.98,37.47,14.88,0.76,0.0
20230423:0910,518.95,556.91,46.4,15.58,1.17,0.0
20230423:1010,512.59,551.1,53.26,16.14,1.52,0.0
20230423:1110,690.25,750.01,56.56,17.27,1.66,0.0
20230423:1210,598.04,647.72,55.23,17.68,1.72,0.0
20230423:1310,375.15,408.31,49.73,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.54,18.12,1.72,0.0
20230423:1510,210.05,237.99,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.65,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.99,7.61,1.38,0.0
20230424:0610,454.29,471.91,17.36,9.99,0.76,0.0
20230424:0710,622.55,664.13,27.76,13.02,0.69,0.0
20230424:0810,719.19,782.7,37.75,15.02,0.9,0.0
20230424:0910,768.73,848.11,46.7,16.5,1.03,0.0
20230424:1010,762.07,844.2,53.58,17.82,1.17,0.0
20230424:1110,703.35,777.17,56.9,18.92,1.24,0.0
20230424:1210,584.06,645.98,55.54,19.54,0.9,0.0
20230424:1310,491.31,545.22,49.99,19.72,1.1,0.0
20230424:1410,333.7,380.28,41.77,20.01,1.1,0.0
20230424:1510,147.06,210.7,32.13,19.76,1.1,0.0
20230424:1610,50.78,75.73,21.85,19.39,1.24,0.0
20230424:1710,38.52,55.86,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.26,8.79,0.97,0.0
20230425:0610,461.92,479.18,17.63,9.18,0.55,0.0
20230425:0710,628.95,668.56,28.02,11.93,0.62,0.0
20230425:0810,720.9,777.91,38.02,13.06,0.83,0.0
20230425:0910,738.81,811.63,47.0,14.41,0.55,0.0
20230425:1010,562.74,612.01,53.9,15.55,0.62,0.0
20230425:1110,621.35,686.42,57.23,16.13,0.21,0.0
20230425:1210,592.38,646.5,55.84,16.87,0.97,0.0
20230425:1310,509.6,557.11,50.26,17.67,1.59,0.0
20230425:1410,335.89,387.83,42.0,18.03,1.79,0.0
20230425:1510,151.6,214.65,32.34,18.11,2.28,0.0
20230425:1610,34.68,61.01,22.05,17.7,2.41,0.0
20230425:1710,38.9,55.86,11.62,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.52,4.41,2.0,0.0
20230426:0610,495.37,502.57,17.88,6.95,1.79,0.0
20230426:0710,647.7,679.27,28.28,11.21,1.38,0.0
20230426:0810,736.07,796.4,38.3,13.66,0.97,0.0
20230426:0910,772.65,855.5,47.29,15.27,0.62,0.0
20230426:1010,778.22,860.05,54.22,16.37,1.03,0.0
20230426:1110,723.68,793.22,57.55,17.09,1.31,0.0
20230426:1210,626.24,680.93,56.14,17.67,1.59,0.0
20230426:1310,501.08,547.41,50.52,18.05,1.72,0.0
20230426:1410,348.21,390.67,42.23,18.2,1.79,0.0
20230426:1510,157.14,219.39,32.54,17.7,1.66,0.0
20230426:1610,38.36,66.92,22.25,17.58,1.45,0.0
20230426:1710,50.08,68.16,11.82,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.78,6.15,1.31,0.0
20230427:0610,453.61,468.15,18.14,8.75,0.76,0.0
20230427:0710,619.41,660.25,28.54,13.17,0.76,0.0
20230427:0810,715.3,771.88,38.56,14.43,1.17,0.0
20230427:0910,724.33,786.6,47.58,15.55,1.38,0.0
20230427:1010,664.67,722.07,54.53,16.61,1.52,0.0
20230427:1110,708.88,774.2,57.88,17.55,1.59,0.0
20230427:1210,638.49,695.89,56.44,18.2,1.59,0.0
20230427:1310,493.18,539.49,50.78,18.4,1.66,0.0
20230427:1410,346.83,388.9,42.45,18.63,1.72,0.0
20230427:1510,190.17,241.37,32.74,18.41,1.52,0.0
20230427:1610,38.7,69.37,22.44,18.29,1.24,0.0
20230427:1710,42.93,60.59,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.85,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.03,10.14,1.03,0.0
20230428:0610,126.93,144.93,18.38,12.16,0.55,0.0
20230428:0710,179.27,198.83,28.79,13.94,1.17,0.0
20230428:0810,434.37,460.65,38.83,14.6,1.45,0.0
20230428:0910,718.79,777.41,47.86,15.45,1.52,0.0
20230428:1010,734.25,798.07,54.84,15.94,1.52,0.0
20230428:1110,705.91,769.16,58.19,16.51,1.31,0.0
20230428:1210,604.41,657.7,56.74,17.34,1.24,0.0
20230428:1310,474.99,522.05,51.03,18.01,0.9,0.0
20230428:1410,338.62,385.32,42.67,18.1,0.69,0.0
20230428:1510,219.99,261.64,32.95,18.6,0.69,0.0
20230428:1610,79.5,109.92,22.63,18.68,0.83,0.0
20230428:1710,46.31,64.38,12.21,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.05,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.28,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.63,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.04,14.38,0.14,0.0
20230429:0810,222.52,245.55,39.08,15.21,0.21,0.0
20230429:0910,444.93,481.59,48.14,16.77,0.83,0.0
20230429:1010,489.8,533.42,55.15,18.37,1.31,0.0
20230429:1110,437.81,479.61,58.51,19.79,1.52,0.0
20230429:1210,535.02,588.95,57.03,20.28,1.45,0.0
20230429:1310,321.83,356.64,51.28,20.8,1.38,0.0
20230429:1410,225.36,254.41,42.89,21.31,1.45,0.0
20230429:1510,219.22,262.61,33.14,21.37,1.59,0.0
20230429:1610,105.78,136.23,22.82,21.15,1.72,0.0
20230429:1710,52.69,71.95,12.4,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.25,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.52,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.87,13.55,0.34,0.0
20230430:0710,133.75,154.05,29.28,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.34,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.41,15.59,0.97,0.0
20230430:1010,366.07,397.54,55.44,16.65,0.83,0.0
20230430:1110,245.11,270.7,58.82,16.48,0.34,0.0
20230430:1210,235.15,260.87,57.32,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.53,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.1,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.34,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.01,16.71,1.52,0.0
20230430:1710,8.66,19.88,12.6,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.46,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.76,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.1,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.51,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.58,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.68,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.74,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.12,13.29,1.93,0.0
20230501:1210,317.07,337.38,57.6,13.0,2.07,0.0
20230501:1310,273.95,293.82,51.78,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.32,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.54,13.67,2.07,0.0
20230501:1610,141.03,162.42,23.2,13.84,2.07,0.0
20230501:1710,7.39,17.99,12.79,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.66,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.99,9.42,1.03,0.0
20230502:0610,392.24,410.67,19.33,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,727.23,801.41,39.83,15.97,0.62,0.0
20230502:0910,772.39,864.81,48.94,17.58,0.69,0.0
20230502:1010,774.2,865.47,56.03,19.08,1.17,0.0
20230502:1110,723.55,806.44,59.43,20.28,1.31,0.0
20230502:1210,648.31,721.65,57.88,21.22,1.24,0.0
20230502:1310,513.32,576.78,52.02,21.67,0.69,0.0
20230502:1410,345.93,405.33,43.53,21.85,0.28,0.0
20230502:1510,189.39,247.69,33.73,21.7,0.76,0.0
20230502:1610,104.65,138.48,23.39,20.69,1.79,0.0
20230502:1710,62.85,82.36,12.98,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.86,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.22,8.18,1.38,0.0
20230503:0610,332.9,347.52,19.56,10.9,1.03,0.0
20230503:0710,631.38,676.41,29.97,13.38,0.62,0.0
20230503:0810,706.58,774.19,40.06,15.08,0.55,0.0
20230503:0910,763.05,838.75,49.2,16.5,1.24,0.0
20230503:1010,774.17,851.27,56.31,17.63,1.66,0.0
20230503:1110,733.08,802.87,59.72,18.44,1.86,0.0
20230503:1210,656.14,714.85,58.16,18.8,1.93,0.0
20230503:1310,526.57,575.86,52.26,19.01,1.86,0.0
20230503:1410,358.12,407.6,43.74,19.53,1.86,0.0
20230503:1510,186.6,245.54,33.92,19.67,1.93,0.0
20230503:1610,50.72,91.52,23.57,19.39,2.0,0.0
20230503:1710,48.83,67.22,13.16,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.05,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.88,41.66,9.45,12.37,1.03,0.0
20230504:0610,175.97,194.92,19.77,14.05,0.9,0.0
20230504:0710,390.21,414.64,30.19,14.61,0.9,0.0
20230504:0810,710.59,778.86,40.29,15.66,0.69,0.0
20230504:0910,733.04,810.42,49.45,16.21,0.69,0.0
20230504:1010,747.36,834.86,56.59,17.1,0.55,0.0
20230504:1110,698.45,779.01,60.02,17.79,0.48,0.0
20230504:1210,622.38,690.99,58.43,18.38,0.41,0.0
20230504:1310,489.57,543.99,52.49,18.93,0.34,0.0
20230504:1410,353.62,406.21,43.94,19.2,0.41,0.0
20230504:1510,195.62,252.06,34.11,19.57,0.55,0.0
20230504:1610,65.88,106.13,23.75,19.58,0.55,0.0
20230504:1710,64.34,84.26,13.35,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.25,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,34.27,49.23,9.67,8.96,1.31,0.0
20230505:0610,177.74,195.53,19.99,12.58,0.76,0.0
20230505:0710,530.03,574.36,30.41,17.04,0.48,0.0
20230505:0810,688.15,761.34,40.52,18.22,0.76,0.0
20230505:0910,709.62,791.67,49.7,19.24,0.9,0.0
20230505:1010,703.51,786.2,56.86,19.93,1.03,0.0
20230505:1110,671.32,750.78,60.3,20.78,1.03,0.0
20230505:1210,527.42,586.93,58.7,20.99,0.9,0.0
20230505:1310,476.13,532.17,52.72,21.56,0.83,0.0
20230505:1410,354.4,406.14,44.14,21.8,0.97,0.0
20230505:1510,184.98,246.48,34.29,21.62,0.76,0.0
20230505:1610,66.05,107.89,23.94,21.36,0.76,0.0
20230505:1710,51.63,71.0,13.53,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.44,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,47.1,63.43,9.88,11.2,1.31,0.0
20230506:0610,396.6,418.04,20.2,13.68,0.9,0.0
20230506:0710,567.03,618.68,30.62,18.0,0.55,0.0
20230506:0810,690.17,779.14,40.74,19.36,0.14,0.0
20230506:0910,742.18,847.86,49.94,20.85,0.41,0.0
20230506:1010,731.97,831.13,57.13,21.9,0.9,0.0
20230506:1110,696.54,785.87,60.59,22.67,1.17,0.0
20230506:1210,596.06,667.28,58.97,23.25,1.38,0.0
