Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.41,5.09,1.03,0.0
20230326:0710,114.85,130.65,18.63,7.32,0.62,0.0
20230326:0810,192.95,219.95,28.21,10.45,1.1,0.0
20230326:0910,258.75,279.38,36.56,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.84,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.03,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.43,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.18,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.15,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.34,12.08,0.83,0.0
20230326:1610,385.77,407.96,15.51,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.19,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.75,2.21,2.14,0.0
20230327:0710,52.96,68.16,18.97,6.04,1.72,0.0
20230327:0810,91.24,152.5,28.57,9.83,2.07,0.0
20230327:0910,277.3,325.66,36.94,11.41,2.83,0.0
20230327:1010,456.88,486.41,43.23,12.07,3.66,0.0
20230327:1110,599.08,622.77,46.43,12.24,3.86,0.0
20230327:1210,697.81,722.2,45.8,12.19,4.0,0.0
20230327:1310,715.22,738.32,41.51,11.98,4.07,0.0
20230327:1410,691.97,710.49,34.44,11.46,4.14,0.0
20230327:1510,612.02,624.13,25.6,10.61,4.07,0.0
20230327:1610,470.71,480.18,15.75,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.42,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.09,2.32,1.31,0.0
20230328:0710,67.63,82.36,19.32,3.83,1.1,0.0
20230328:0810,104.85,161.92,28.93,6.4,1.24,0.0
20230328:0910,286.47,331.21,37.32,8.02,1.17,0.0
20230328:1010,456.59,489.92,43.63,9.42,0.69,0.0
20230328:1110,581.45,625.42,46.83,10.64,0.0,0.0
20230328:1210,651.39,696.06,46.17,11.54,0.69,0.0
20230328:1310,698.78,743.13,41.83,12.05,1.31,0.0
20230328:1410,668.3,702.89,34.73,11.83,1.72,0.0
20230328:1510,581.65,606.52,25.85,11.3,1.66,0.0
20230328:1610,453.32,472.53,15.98,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,36.89,51.12,9.42,4.15,0.76,0.0
20230329:0710,85.89,101.3,19.66,5.64,0.28,0.0
20230329:0810,142.5,188.71,29.29,8.07,0.34,0.0
20230329:0910,287.56,329.84,37.69,9.29,0.41,0.0
20230329:1010,449.39,482.89,44.02,10.25,0.69,0.0
20230329:1110,573.0,609.45,47.22,11.51,0.83,0.0
20230329:1210,659.55,706.21,46.54,12.67,0.9,0.0
20230329:1310,676.1,725.94,42.16,13.43,0.97,0.0
20230329:1410,652.7,697.15,35.01,13.75,1.17,0.0
20230329:1510,568.86,601.98,26.1,13.59,1.24,0.0
20230329:1610,431.28,455.37,16.21,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.87,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,30.43,44.5,9.76,5.69,0.83,0.0
20230330:0710,98.92,115.5,20.0,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.64,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.07,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.42,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.62,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.91,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.49,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.29,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.35,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.44,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,34.61,49.23,10.09,6.91,0.69,0.0
20230331:0710,40.7,55.86,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.0,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.45,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.81,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.6,9.85,0.62,0.0
20230331:1610,385.41,402.27,16.67,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,35.43,49.23,10.42,2.44,1.59,0.0
20230401:0710,63.12,78.58,20.68,6.18,1.17,0.0
20230401:0810,122.76,183.55,30.35,10.04,0.97,0.0
20230401:0910,305.91,351.97,38.82,12.36,0.9,0.0
20230401:1010,456.18,496.22,45.2,13.75,0.62,0.0
20230401:1110,429.63,461.05,48.4,14.73,1.17,0.0
20230401:1210,529.37,567.0,47.65,15.31,1.52,0.0
20230401:1310,683.62,738.99,43.13,15.52,1.31,0.0
20230401:1410,595.56,640.64,35.85,15.66,1.1,0.0
20230401:1510,558.57,598.87,26.85,15.59,0.97,0.0
20230401:1610,444.16,472.94,16.9,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.54,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,39.89,53.96,10.76,2.81,1.45,0.0
20230402:0710,62.79,78.58,21.02,7.32,1.45,0.0
20230402:0810,129.81,190.36,30.7,10.75,1.03,0.0
20230402:0910,312.07,361.07,39.19,12.5,0.28,0.0
20230402:1010,472.72,516.85,45.59,13.62,0.28,0.0
20230402:1110,585.45,636.34,48.79,14.51,0.41,0.0
20230402:1210,374.89,405.38,48.01,15.31,0.55,0.0
20230402:1310,601.51,654.4,43.45,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.13,16.05,0.76,0.0
20230402:1510,272.45,295.69,27.09,16.16,0.9,0.0
20230402:1610,104.73,124.64,17.13,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.76,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,39.55,53.96,11.09,4.59,1.79,0.0
20230403:0710,65.18,81.42,21.36,8.59,1.38,0.0
20230403:0810,137.02,197.31,31.05,11.87,1.31,0.0
20230403:0910,320.41,367.47,39.56,12.91,1.03,0.0
20230403:1010,483.32,525.0,45.98,13.51,0.69,0.0
20230403:1110,609.41,658.22,49.18,14.25,0.83,0.0
20230403:1210,693.26,753.16,48.37,14.72,0.9,0.0
20230403:1310,695.72,756.99,43.77,14.9,0.83,0.0
20230403:1410,689.56,743.07,36.4,14.6,1.17,0.0
20230403:1510,612.64,649.12,27.34,13.87,1.52,0.0
20230403:1610,479.89,502.32,17.35,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.98,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.41,2.53,0.9,0.0
20230404:0710,149.42,162.83,21.69,4.8,0.83,0.0
20230404:0810,189.22,229.6,31.4,5.59,1.59,0.0
20230404:0910,348.52,374.85,39.93,6.25,1.79,0.0
20230404:1010,498.72,517.95,46.36,7.18,1.93,0.0
20230404:1110,637.22,657.19,49.57,7.76,2.0,0.0
20230404:1210,719.36,743.15,48.73,8.4,2.28,0.0
20230404:1310,739.53,768.13,44.09,9.22,2.21,0.0
20230404:1410,714.23,736.84,36.68,9.01,2.41,0.0
20230404:1510,625.04,643.11,27.58,9.59,2.28,0.0
20230404:1610,473.07,484.68,17.58,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.2,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.74,3.06,0.83,0.0
20230405:0710,38.29,54.33,22.02,3.98,1.24,0.0
20230405:0810,156.75,210.26,31.75,4.56,1.45,0.0
20230405:0910,346.66,379.47,40.29,5.51,1.45,0.0
20230405:1010,498.86,519.16,46.75,6.4,1.17,0.0
20230405:1110,614.33,639.29,49.96,7.35,1.03,0.0
20230405:1210,626.33,653.01,49.09,8.37,1.24,0.0
20230405:1310,718.14,747.02,44.4,9.06,1.93,0.0
20230405:1410,712.26,737.33,36.95,9.39,2.28,0.0
20230405:1510,617.13,634.33,27.82,9.48,2.28,0.0
20230405:1610,473.82,484.81,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.42,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.06,2.86,0.21,0.0
20230406:0710,38.97,58.92,22.35,4.58,0.14,0.0
20230406:0810,161.31,215.73,32.09,6.63,0.55,0.0
20230406:0910,347.01,383.69,40.66,8.07,1.1,0.0
20230406:1010,506.68,532.64,47.13,9.24,1.52,0.0
20230406:1110,634.37,663.85,50.34,10.23,1.72,0.0
20230406:1210,613.4,641.36,49.45,11.03,2.07,0.0
20230406:1310,505.37,526.61,44.71,11.44,2.21,0.0
20230406:1410,606.3,631.93,37.22,11.61,2.14,0.0
20230406:1510,474.52,492.03,28.06,11.7,2.07,0.0
20230406:1610,196.51,212.28,18.03,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.98,3.87,1.03,0.0
20230407:0610,46.88,61.54,12.39,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,239.06,260.29,32.43,8.05,0.21,0.0
20230407:0910,226.37,242.45,41.02,8.44,0.28,0.0
20230407:1010,268.25,285.75,47.51,9.16,0.14,0.0
20230407:1110,259.27,276.02,50.72,9.25,0.48,0.0
20230407:1210,264.37,280.31,49.8,9.16,0.9,0.0
20230407:1310,345.5,361.64,45.02,9.39,1.17,0.0
20230407:1410,433.69,451.78,37.48,9.61,0.9,0.0
20230407:1510,177.9,194.45,28.3,9.7,0.48,0.0
20230407:1610,140.53,156.5,18.25,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.3,1.07,1.59,0.0
20230408:0610,47.54,61.54,12.7,1.6,1.52,0.0
20230408:0710,35.86,63.17,23.01,6.42,1.31,0.0
20230408:0810,168.86,225.04,32.77,9.0,1.03,0.0
20230408:0910,351.53,393.71,41.38,11.27,0.62,0.0
20230408:1010,509.16,551.47,47.89,12.97,0.41,0.0
20230408:1110,613.07,666.4,51.1,14.12,0.34,0.0
20230408:1210,559.34,607.52,50.16,14.87,0.41,0.0
20230408:1310,562.11,609.97,45.33,15.33,0.48,0.0
20230408:1410,385.56,415.69,37.75,15.85,0.55,0.0
20230408:1510,240.77,263.44,28.53,15.98,0.76,0.0
20230408:1610,115.84,136.04,18.47,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.07,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.62,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.02,5.77,0.07,0.0
20230409:0710,92.22,118.04,23.33,7.85,0.34,0.0
20230409:0810,198.42,244.88,33.11,9.61,1.24,0.0
20230409:0910,362.14,395.38,41.73,10.7,1.52,0.0
20230409:1010,494.05,523.88,48.26,11.61,1.45,0.0
20230409:1110,598.04,632.25,51.48,11.88,1.45,0.0
20230409:1210,683.41,726.98,50.51,12.51,1.45,0.0
20230409:1310,704.37,751.89,45.63,13.44,1.59,0.0
20230409:1410,676.23,720.73,38.01,13.59,1.45,0.0
20230409:1510,603.78,637.09,28.77,13.84,1.72,0.0
20230409:1610,420.67,440.25,18.69,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,74.39,89.94,13.34,5.88,0.28,0.0
20230410:0710,86.36,114.7,23.65,7.69,0.76,0.0
20230410:0810,214.22,256.08,33.44,8.53,0.76,0.0
20230410:0910,363.85,400.15,42.09,9.64,0.9,0.0
20230410:1010,521.41,552.29,48.64,10.68,1.17,0.0
20230410:1110,612.1,648.66,51.85,11.98,1.31,0.0
20230410:1210,660.68,704.95,50.85,12.54,1.17,0.0
20230410:1310,729.14,784.95,45.94,13.18,1.1,0.0
20230410:1410,567.71,604.55,38.27,13.76,1.03,0.0
20230410:1510,368.72,390.14,29.0,13.56,1.03,0.0
20230410:1610,141.27,159.87,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.5,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,70.28,86.15,13.65,7.01,0.62,0.0
20230411:0710,109.35,137.14,23.97,9.23,0.28,0.0
20230411:0810,188.51,241.56,33.77,10.83,0.34,0.0
20230411:0910,365.06,400.24,42.44,11.65,0.48,0.0
20230411:1010,484.97,523.32,49.01,12.91,0.34,0.0
20230411:1110,600.28,647.76,52.23,14.07,0.69,0.0
20230411:1210,653.32,707.01,51.2,15.11,1.03,0.0
20230411:1310,677.44,735.18,46.24,15.91,1.17,0.0
20230411:1410,626.88,677.78,38.53,16.63,1.24,0.0
20230411:1510,605.09,651.54,29.23,16.88,1.31,0.0
20230411:1610,456.44,486.44,19.12,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.56,7.65,0.69,0.0
20230412:0610,32.61,47.34,13.96,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.1,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.37,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.6,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.54,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.53,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.46,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.33,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.87,8.02,0.9,0.0
20230413:0610,71.87,88.04,14.26,8.05,1.17,0.0
20230413:0710,114.04,144.2,24.59,8.59,1.38,0.0
