Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0810,496.25,525.47,35.38,12.45,1.79,0.0
20230416:0910,554.09,588.26,44.15,13.77,1.93,0.0
20230416:1010,495.99,528.87,50.82,14.78,2.07,0.0
20230416:1110,504.71,540.27,54.05,15.74,2.34,0.0
20230416:1210,432.33,464.56,52.89,16.79,2.69,0.0
20230416:1310,278.33,302.82,47.7,17.2,2.83,0.0
20230416:1410,355.12,393.68,39.79,17.04,3.03,0.0
20230416:1510,240.2,288.25,30.35,16.79,3.17,0.0
20230416:1610,135.58,177.48,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.76,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,274.23,296.23,15.46,5.46,1.38,0.0
20230417:0710,400.45,426.02,25.81,10.25,1.17,0.0
20230417:0810,496.17,528.83,35.69,12.57,1.1,0.0
20230417:0910,557.46,599.41,44.48,14.15,0.97,0.0
20230417:1010,580.79,631.51,51.17,15.13,0.62,0.0
20230417:1110,572.43,625.5,54.41,15.72,0.55,0.0
20230417:1210,520.29,570.74,53.22,16.15,0.48,0.0
20230417:1310,457.9,506.63,47.98,16.61,0.69,0.0
20230417:1410,355.46,402.02,40.03,16.68,0.76,0.0
20230417:1510,242.45,293.42,30.57,16.72,0.9,0.0
20230417:1610,125.92,178.88,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.97,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.37,4.27,1.59,0.0
20230418:0610,150.13,166.44,15.75,6.01,1.38,0.0
20230418:0710,362.2,384.12,26.11,10.39,1.31,0.0
20230418:0810,488.15,520.86,36.0,13.21,1.17,0.0
20230418:0910,546.56,590.91,44.81,14.95,0.76,0.0
20230418:1010,559.36,614.36,51.52,16.15,0.21,0.0
20230418:1110,515.17,563.26,54.77,16.99,0.83,0.0
20230418:1210,329.39,359.61,53.54,17.26,1.03,0.0
20230418:1310,211.95,236.42,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,82.97,103.3,20.59,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.66,5.57,1.24,0.0
20230419:0610,269.09,291.91,16.04,7.09,0.9,0.0
20230419:0710,405.5,434.45,26.4,11.66,0.83,0.0
20230419:0810,492.65,531.01,36.3,13.88,0.55,0.0
20230419:0910,554.48,601.69,45.13,15.06,0.55,0.0
20230419:1010,581.72,632.65,51.87,16.2,0.9,0.0
20230419:1110,577.46,629.7,55.12,17.08,1.1,0.0
20230419:1210,535.38,586.72,53.87,17.89,1.17,0.0
20230419:1310,456.39,505.14,48.54,18.54,1.24,0.0
20230419:1410,357.92,403.93,40.52,18.85,1.24,0.0
20230419:1510,254.13,294.53,31.01,19.0,1.31,0.0
20230419:1610,142.01,186.75,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.38,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.94,22.32,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.32,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.68,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.6,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.45,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.0,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.68,10.68,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.6,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.96,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.9,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.76,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.54,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,378.47,401.16,49.1,10.38,0.62,0.0
20230421:1410,281.12,299.9,41.0,10.63,0.97,0.0
20230421:1510,227.38,247.0,31.44,10.85,1.24,0.0
20230421:1610,137.86,158.54,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.79,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,116.45,140.65,6.51,4.91,1.52,0.0
20230422:0610,155.09,171.09,16.87,6.62,1.31,0.0
20230422:0710,241.95,258.51,27.24,9.76,1.1,0.0
20230422:0810,353.69,375.41,37.19,11.74,0.83,0.0
20230422:0910,467.44,499.89,46.08,12.67,0.48,0.0
20230422:1010,533.44,576.82,52.88,13.32,0.21,0.0
20230422:1110,460.45,498.16,56.15,13.94,0.28,0.0
20230422:1210,375.22,406.79,54.82,14.55,0.21,0.0
20230422:1310,260.92,284.86,49.37,14.68,0.41,0.0
20230422:1410,357.67,389.14,41.23,14.16,0.9,0.0
20230422:1510,189.96,211.5,31.65,14.27,0.83,0.0
20230422:1610,151.07,177.42,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.99,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,97.13,120.36,6.78,7.74,1.17,0.0
20230423:0610,94.72,111.77,17.14,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.52,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.47,13.45,0.69,0.0
20230423:0910,387.06,413.91,46.38,14.1,1.17,0.0
20230423:1010,491.93,526.4,53.21,14.58,1.45,0.0
20230423:1110,541.43,582.31,56.48,15.62,1.59,0.0
20230423:1210,521.1,561.54,55.13,15.81,1.59,0.0
20230423:1310,358.84,387.98,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,166.53,188.34,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.19,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,130.52,155.97,7.05,7.18,1.1,0.0
20230424:0610,275.14,297.61,17.41,9.09,0.69,0.0
20230424:0710,439.54,468.96,27.79,11.65,0.76,0.0
20230424:0810,527.74,564.71,37.75,13.67,0.97,0.0
20230424:0910,580.66,626.25,46.68,15.22,1.03,0.0
20230424:1010,600.04,649.89,53.53,16.53,1.31,0.0
20230424:1110,594.46,644.55,56.82,17.62,1.72,0.0
20230424:1210,541.49,591.36,55.44,18.23,1.45,0.0
20230424:1310,452.19,495.42,49.9,18.66,1.66,0.0
20230424:1410,372.29,412.46,41.69,18.72,1.66,0.0
20230424:1510,274.94,326.05,32.07,18.05,1.72,0.0
20230424:1610,156.09,206.48,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.39,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,106.35,129.54,7.32,8.1,0.76,0.0
20230425:0610,320.87,344.99,17.67,8.2,0.48,0.0
20230425:0710,442.35,471.45,28.05,10.65,0.34,0.0
20230425:0810,508.06,543.44,38.03,11.96,0.28,0.0
20230425:0910,562.75,609.31,46.98,13.33,0.14,0.0
20230425:1010,516.7,560.9,53.86,14.52,0.34,0.0
20230425:1110,408.18,440.74,57.15,15.51,1.03,0.0
20230425:1210,573.57,618.7,55.75,16.21,1.72,0.0
20230425:1310,506.41,548.13,50.17,16.58,2.21,0.0
20230425:1410,402.32,444.34,41.92,16.59,2.28,0.0
20230425:1510,286.02,334.4,32.27,16.5,2.48,0.0
20230425:1610,160.92,215.25,22.0,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.59,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,127.21,148.26,7.58,3.7,1.86,0.0
20230426:0610,338.3,356.21,17.93,5.87,1.59,0.0
20230426:0710,460.73,483.78,28.31,9.86,1.38,0.0
20230426:0810,544.12,579.3,38.3,12.23,0.83,0.0
20230426:0910,592.14,640.96,47.27,13.88,0.41,0.0
20230426:1010,627.24,677.58,54.17,15.06,1.1,0.0
20230426:1110,619.89,668.55,57.47,15.78,1.52,0.0
20230426:1210,562.8,606.99,56.05,16.35,1.79,0.0
20230426:1310,494.51,535.58,50.43,16.69,2.0,0.0
20230426:1410,399.94,439.29,42.15,16.72,2.14,0.0
20230426:1510,290.38,335.84,32.48,16.04,2.0,0.0
20230426:1610,167.48,217.56,22.2,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.79,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,110.42,131.59,7.84,6.18,1.1,0.0
20230427:0610,317.9,339.93,18.18,8.09,0.62,0.0
20230427:0710,445.42,475.55,28.57,11.7,0.48,0.0
20230427:0810,509.82,542.61,38.57,13.12,1.03,0.0
20230427:0910,552.74,590.76,47.56,14.26,1.31,0.0
20230427:1010,551.48,592.41,54.48,15.3,1.52,0.0
20230427:1110,603.09,649.28,57.8,16.13,1.72,0.0
20230427:1210,564.67,610.31,56.35,16.67,1.66,0.0
20230427:1310,475.71,516.21,50.68,16.79,1.66,0.0
20230427:1410,386.26,423.29,42.37,17.02,1.72,0.0
20230427:1510,289.29,333.33,32.68,16.81,1.59,0.0
20230427:1610,168.08,222.54,22.39,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.98,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,89.49,110.4,8.09,9.13,0.9,0.0
20230428:0610,87.88,105.31,18.43,10.3,0.48,0.0
20230428:0710,177.5,196.41,28.82,12.47,0.9,0.0
20230428:0810,337.87,360.21,38.83,13.17,1.17,0.0
20230428:0910,548.1,584.98,47.85,14.0,1.24,0.0
20230428:1010,523.63,561.08,54.79,14.38,1.24,0.0
20230428:1110,515.54,554.7,58.11,14.95,1.24,0.0
20230428:1210,394.39,425.03,56.64,15.67,1.38,0.0
20230428:1310,453.5,492.34,50.94,16.26,1.17,0.0
20230428:1410,381.1,418.44,42.59,16.29,0.9,0.0
20230428:1510,282.48,320.26,32.88,16.72,0.69,0.0
20230428:1610,173.26,214.01,22.58,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.18,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.34,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.68,11.53,0.28,0.0
20230429:0710,165.12,185.34,29.07,13.33,0.0,0.0
20230429:0810,259.37,282.4,39.09,14.21,0.34,0.0
20230429:0910,485.46,524.27,48.12,15.81,0.9,0.0
20230429:1010,439.63,477.46,55.1,17.36,1.24,0.0
20230429:1110,404.87,442.36,58.43,18.77,1.45,0.0
20230429:1210,495.22,542.47,56.93,19.17,1.52,0.0
20230429:1310,302.08,332.76,51.19,19.6,1.72,0.0
20230429:1410,237.57,265.13,42.81,19.99,1.86,0.0
20230429:1510,276.75,313.8,33.08,20.03,2.0,0.0
20230429:1610,174.74,215.16,22.77,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.37,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,36.21,52.38,8.58,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.91,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.31,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.35,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.4,14.55,0.62,0.0
20230430:1010,358.23,387.85,55.4,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.74,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.22,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.44,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.02,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.28,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.96,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.57,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,15.52,28.15,8.82,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.15,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.54,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.59,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.67,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.69,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.04,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.51,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.68,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.24,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.47,12.04,1.38,0.0
20230501:1610,152.2,172.86,23.15,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.76,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.64,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,5.16,14.56,9.05,9.02,0.83,0.0
20230502:0610,292.98,314.75,19.38,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,544.11,584.12,39.84,14.73,0.97,0.0
20230502:0910,606.07,657.16,48.93,16.42,1.1,0.0
20230502:1010,631.59,687.84,55.98,17.98,1.52,0.0
20230502:1110,627.3,687.71,59.35,19.19,1.52,0.0
20230502:1210,587.62,648.67,57.79,20.14,1.31,0.0
20230502:1310,503.61,559.54,51.93,20.53,1.03,0.0
20230502:1410,405.33,455.94,43.45,20.68,0.83,0.0
20230502:1510,227.77,258.11,33.67,20.37,0.55,0.0
20230502:1610,187.77,231.02,23.34,19.45,0.97,0.0
20230502:1710,66.65,86.15,12.95,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.84,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,132.74,153.25,9.28,7.47,1.17,0.0
20230503:0610,245.64,263.33,19.6,9.4,0.97,0.0
20230503:0710,426.32,453.39,30.0,12.01,0.55,0.0
20230503:0810,527.04,566.47,40.07,13.97,0.55,0.0
20230503:0910,600.45,645.32,49.19,15.36,1.38,0.0
20230503:1010,628.82,677.45,56.26,16.42,1.79,0.0
20230503:1110,623.44,673.44,59.64,17.2,1.93,0.0
20230503:1210,590.28,637.9,58.06,17.53,2.0,0.0
20230503:1310,521.42,564.98,52.17,17.63,2.07,0.0
20230503:1410,424.14,466.4,43.66,18.05,2.0,0.0
20230503:1510,312.21,354.69,33.86,18.14,2.0,0.0
20230503:1610,193.96,244.08,23.52,17.83,2.0,0.0
20230503:1710,47.46,65.32,13.13,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.04,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,30.79,46.09,9.51,11.84,0.62,0.0
20230504:0610,142.43,161.86,19.82,12.85,0.62,0.0
20230504:0710,283.5,305.19,30.23,13.1,0.55,0.0
20230504:0810,508.57,548.25,40.31,14.03,0.28,0.0
20230504:0910,570.12,620.02,49.44,14.55,0.21,0.0
20230504:1010,582.1,635.61,56.54,15.45,0.41,0.0
20230504:1110,578.62,633.05,59.94,16.12,0.55,0.0
20230504:1210,491.75,538.38,58.34,16.76,0.55,0.0
20230504:1310,473.03,520.2,52.4,17.4,0.48,0.0
20230504:1410,424.51,472.96,43.86,17.73,0.48,0.0
20230504:1510,308.64,353.03,34.05,18.14,0.41,0.0
20230504:1610,195.23,240.7,23.71,18.12,0.55,0.0
20230504:1710,50.69,69.11,13.32,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.24,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
