Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.48,3.42,0.83,0.0
20230329:0710,90.85,106.03,19.73,5.2,0.28,0.0
20230329:0810,275.13,312.01,29.36,7.7,0.28,0.0
20230329:0910,358.06,393.38,37.77,8.95,0.34,0.0
20230329:1010,418.01,453.55,44.09,9.94,0.62,0.0
20230329:1110,437.27,472.9,47.27,11.19,0.83,0.0
20230329:1210,433.89,472.89,46.57,12.32,0.97,0.0
20230329:1310,392.51,433.86,42.17,13.04,1.03,0.0
20230329:1410,320.51,364.46,35.0,13.34,1.24,0.0
20230329:1510,225.2,274.04,26.07,13.18,1.31,0.0
20230329:1610,118.4,168.42,16.17,12.9,1.24,0.0
20230329:1710,24.75,53.89,5.82,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.18,28.4,9.82,5.0,0.9,0.0
20230330:0710,107.68,124.02,20.07,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.71,8.68,0.28,0.0
20230330:0910,282.75,300.99,38.14,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.48,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.67,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.94,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.49,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.28,10.51,0.28,0.0
20230330:1510,152.9,171.22,26.32,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.4,10.19,0.55,0.0
20230330:1710,11.61,23.29,6.04,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,35.56,50.18,10.15,6.54,0.69,0.0
20230331:0710,99.47,115.5,20.41,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.07,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.52,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.88,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.06,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.31,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.82,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.56,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.57,9.4,0.41,0.0
20230331:1610,116.18,138.56,16.63,9.33,0.55,0.0
20230331:1710,30.44,58.13,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,35.46,49.23,10.48,2.26,1.52,0.0
20230401:0710,65.14,80.47,20.75,5.73,1.17,0.0
20230401:0810,306.37,346.85,30.42,9.47,0.97,0.0
20230401:0910,378.43,413.35,38.89,11.8,0.97,0.0
20230401:1010,437.13,477.21,45.27,13.15,0.9,0.0
20230401:1110,409.76,440.45,48.45,14.05,1.31,0.0
20230401:1210,418.51,450.2,47.68,14.54,1.72,0.0
20230401:1310,407.86,447.0,43.14,14.68,1.45,0.0
20230401:1410,339.55,381.85,35.84,14.84,1.31,0.0
20230401:1510,244.7,288.72,26.82,14.82,1.17,0.0
20230401:1610,136.16,183.63,16.86,14.38,1.24,0.0
20230401:1710,34.13,69.02,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,39.92,53.96,10.81,2.66,1.45,0.0
20230402:0710,67.61,83.31,21.09,6.89,1.45,0.0
20230402:0810,310.97,351.16,30.77,10.23,0.97,0.0
20230402:0910,391.85,433.32,39.26,11.98,0.34,0.0
20230402:1010,447.02,489.16,45.66,13.01,0.55,0.0
20230402:1110,447.13,486.42,48.85,13.84,0.48,0.0
20230402:1210,333.18,360.87,48.04,14.69,0.62,0.0
20230402:1310,281.79,306.82,43.46,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.11,15.4,0.9,0.0
20230402:1510,251.49,301.07,27.06,15.54,1.03,0.0
20230402:1610,140.88,187.71,17.08,15.25,1.03,0.0
20230402:1710,29.79,49.62,6.71,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,41.41,55.86,11.14,4.38,1.72,0.0
20230403:0710,67.12,83.31,21.42,8.36,1.38,0.0
20230403:0810,317.39,357.79,31.12,11.51,1.38,0.0
20230403:0910,401.69,441.31,39.63,12.39,0.97,0.0
20230403:1010,453.9,495.11,46.04,12.87,0.62,0.0
20230403:1110,478.96,520.33,49.23,13.59,0.97,0.0
20230403:1210,473.73,515.94,48.4,14.01,1.1,0.0
20230403:1310,426.99,468.56,43.78,14.15,1.1,0.0
20230403:1410,360.18,403.03,36.39,13.77,1.38,0.0
20230403:1510,264.14,310.72,27.31,12.92,1.66,0.0
20230403:1610,147.44,186.98,17.31,11.98,2.0,0.0
20230403:1710,40.7,74.97,6.93,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,32.8,46.39,11.47,1.95,0.83,0.0
20230404:0710,126.35,140.11,21.76,4.32,0.9,0.0
20230404:0810,329.06,353.16,31.47,4.73,1.59,0.0
20230404:0910,415.54,435.01,40.0,5.42,1.79,0.0
20230404:1010,479.47,499.38,46.43,6.32,2.0,0.0
20230404:1110,505.46,525.38,49.62,6.91,2.14,0.0
20230404:1210,497.23,518.39,48.76,7.55,2.34,0.0
20230404:1310,450.29,474.94,44.09,8.35,2.34,0.0
20230404:1410,380.06,409.5,36.66,8.07,2.48,0.0
20230404:1510,275.84,314.47,27.55,8.76,2.34,0.0
20230404:1610,159.16,205.13,17.53,8.31,2.28,0.0
20230404:1710,45.51,80.58,7.15,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,66.06,80.47,11.8,2.69,0.76,0.0
20230405:0710,79.31,93.72,22.09,3.31,1.17,0.0
20230405:0810,343.51,370.16,31.82,3.96,1.45,0.0
20230405:0910,430.26,452.3,40.37,4.96,1.38,0.0
20230405:1010,483.04,505.0,46.81,5.9,1.17,0.0
20230405:1110,500.67,524.33,50.01,6.79,1.03,0.0
20230405:1210,485.16,508.26,49.12,7.68,1.38,0.0
20230405:1310,456.04,481.46,44.4,8.35,2.0,0.0
20230405:1410,383.06,412.64,36.93,8.56,2.28,0.0
20230405:1510,282.22,320.04,27.79,8.63,2.21,0.0
20230405:1610,164.48,208.99,17.76,8.28,2.21,0.0
20230405:1710,48.92,85.32,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.7,2.48,0.41,0.0
20230406:0610,51.88,66.27,12.12,2.55,0.21,0.0
20230406:0710,79.76,94.67,22.42,4.17,0.14,0.0
20230406:0810,343.89,375.05,32.16,6.05,0.55,0.0
20230406:0910,430.47,458.04,40.73,7.49,1.1,0.0
20230406:1010,485.84,512.35,47.2,8.67,1.52,0.0
20230406:1110,505.84,532.8,50.39,9.67,1.79,0.0
20230406:1210,491.29,518.05,49.48,10.44,2.14,0.0
20230406:1310,427.05,450.2,44.72,10.76,2.34,0.0
20230406:1410,367.83,393.89,37.2,10.79,2.21,0.0
20230406:1510,266.27,293.16,28.03,10.92,2.14,0.0
20230406:1610,139.6,162.86,17.98,10.51,1.86,0.0
20230406:1710,33.05,50.48,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.03,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.44,4.27,0.83,0.0
20230407:0710,72.59,88.04,22.75,5.71,0.41,0.0
20230407:0810,288.21,307.52,32.5,7.62,0.21,0.0
20230407:0910,290.45,306.89,41.09,8.07,0.34,0.0
20230407:1010,286.53,304.11,47.58,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.77,8.85,0.34,0.0
20230407:1210,293.8,309.71,49.83,8.67,0.83,0.0
20230407:1310,361.72,379.64,45.02,8.84,1.1,0.0
20230407:1410,341.22,362.51,37.47,9.07,0.83,0.0
20230407:1510,149.99,166.84,28.26,9.07,0.34,0.0
20230407:1610,119.33,138.06,18.2,8.74,0.97,0.0
20230407:1710,44.63,66.35,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,50.36,64.38,12.76,1.54,1.52,0.0
20230408:0710,74.48,89.94,23.07,6.08,1.31,0.0
20230408:0810,354.2,386.73,32.84,8.49,1.1,0.0
20230408:0910,432.06,466.81,41.45,10.68,0.69,0.0
20230408:1010,484.39,523.65,47.95,12.35,0.62,0.0
20230408:1110,496.1,537.53,51.15,13.47,0.62,0.0
20230408:1210,372.4,401.47,50.18,14.14,0.69,0.0
20230408:1310,363.9,394.05,45.33,14.57,0.62,0.0
20230408:1410,370.3,410.87,37.73,15.07,0.55,0.0
20230408:1510,248.44,277.89,28.5,15.27,0.69,0.0
20230408:1610,130.33,154.95,18.42,15.12,0.48,0.0
20230408:1710,52.11,81.77,8.02,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.67,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,223.32,248.1,23.39,7.62,0.34,0.0
20230409:0810,337.02,361.89,33.18,9.1,1.24,0.0
20230409:0910,413.3,438.0,41.8,10.15,1.45,0.0
20230409:1010,446.96,473.17,48.33,11.06,1.38,0.0
20230409:1110,490.96,520.99,51.53,11.38,1.38,0.0
20230409:1210,497.92,530.86,50.53,11.92,1.38,0.0
20230409:1310,459.64,494.44,45.64,12.86,1.52,0.0
20230409:1410,385.25,420.34,37.99,12.9,1.38,0.0
20230409:1510,289.31,326.92,28.73,13.17,1.66,0.0
20230409:1610,178.55,223.58,18.64,12.82,1.93,0.0
20230409:1710,61.45,99.84,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.98,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.39,5.35,0.34,0.0
20230410:0710,249.01,280.5,23.71,7.22,0.62,0.0
20230410:0810,355.56,384.29,33.51,8.13,0.62,0.0
20230410:0910,443.62,473.77,42.16,9.22,0.76,0.0
20230410:1010,501.76,532.89,48.7,10.25,1.1,0.0
20230410:1110,502.7,534.36,51.91,11.44,1.24,0.0
20230410:1210,497.98,531.7,50.88,12.0,1.17,0.0
20230410:1310,465.53,501.61,45.94,12.56,1.1,0.0
20230410:1410,367.91,398.63,38.25,13.11,1.03,0.0
20230410:1510,266.46,294.35,28.97,12.92,0.9,0.0
20230410:1610,126.18,147.53,18.86,12.86,0.97,0.0
20230410:1710,47.89,69.98,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.7,6.1,0.69,0.0
20230411:0710,246.27,277.83,24.03,8.76,0.28,0.0
20230411:0810,356.7,390.76,33.84,10.25,0.28,0.0
20230411:0910,427.88,459.85,42.51,11.09,0.55,0.0
20230411:1010,470.02,506.24,49.07,12.28,0.41,0.0
20230411:1110,504.74,544.36,52.28,13.4,0.76,0.0
20230411:1210,486.56,525.07,51.23,14.35,1.1,0.0
20230411:1310,451.39,489.7,46.24,15.06,1.31,0.0
20230411:1410,384.72,424.26,38.51,15.71,1.31,0.0
20230411:1510,293.24,335.88,29.2,15.99,1.31,0.0
20230411:1610,184.59,231.84,19.07,15.77,1.45,0.0
20230411:1710,67.91,107.56,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.61,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.01,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.35,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.17,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.86,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.44,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.65,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.57,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.54,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.77,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.42,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.29,11.5,0.83,0.0
20230412:1710,9.29,20.38,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.92,7.74,0.83,0.0
20230413:0610,84.24,100.35,14.32,7.74,1.1,0.0
20230413:0710,258.32,284.92,24.66,8.08,1.38,0.0
20230413:0810,380.21,406.93,34.49,9.03,1.86,0.0
20230413:0910,368.24,384.21,43.2,9.91,2.83,0.0
20230413:1010,229.55,245.2,49.81,10.94,3.38,0.0
20230413:1110,122.81,139.77,53.02,10.74,3.1,0.0
20230413:1210,343.91,359.25,51.91,10.01,2.62,0.0
20230413:1310,259.65,273.76,46.83,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.02,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.65,8.29,2.14,0.0
20230413:1610,83.46,99.76,19.5,8.2,1.86,0.0
20230413:1710,35.88,51.76,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,49.82,64.38,14.62,3.88,2.07,0.0
20230414:0710,292.31,325.85,24.96,7.74,1.86,0.0
20230414:0810,401.37,428.85,34.81,9.65,2.69,0.0
20230414:0910,471.93,495.74,43.54,11.08,3.17,0.0
20230414:1010,529.25,555.79,50.17,12.17,3.1,0.0
20230414:1110,559.77,589.98,53.38,12.94,2.9,0.0
20230414:1210,545.91,579.73,52.25,13.77,2.55,0.0
20230414:1310,493.54,528.93,47.12,14.3,2.21,0.0
20230414:1410,429.93,468.02,39.27,14.54,2.14,0.0
20230414:1510,327.79,369.28,29.88,14.45,1.86,0.0
20230414:1610,212.63,260.84,19.71,14.11,1.52,0.0
20230414:1710,85.97,130.29,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.52,2.3,1.59,0.0
20230415:0610,85.86,100.35,14.92,3.81,1.17,0.0
20230415:0710,174.11,190.13,25.27,7.59,0.83,0.0
20230415:0810,377.98,407.7,35.13,9.79,0.41,0.0
20230415:0910,467.4,503.74,43.88,11.53,0.41,0.0
20230415:1010,495.62,533.29,50.53,12.8,0.62,0.0
20230415:1110,526.9,568.09,53.75,13.73,0.83,0.0
20230415:1210,492.08,530.4,52.58,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.41,14.46,0.97,0.0
20230415:1410,321.22,347.78,39.52,14.58,0.97,0.0
20230415:1510,304.28,338.46,30.1,14.84,1.24,0.0
20230415:1610,198.16,235.27,19.92,14.27,1.66,0.0
20230415:1710,37.63,54.74,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,54.06,69.11,15.22,5.27,1.38,0.0
20230416:0710,295.57,330.4,25.57,9.88,1.52,0.0
20230416:0810,404.67,437.28,35.45,11.82,1.86,0.0
20230416:0910,482.39,514.89,44.21,13.17,2.14,0.0
20230416:1010,500.87,533.52,50.88,14.26,2.28,0.0
20230416:1110,497.4,530.74,54.1,15.3,2.62,0.0
20230416:1210,422.07,451.65,52.91,16.26,2.9,0.0
20230416:1310,346.71,372.7,47.7,16.6,3.03,0.0
20230416:1410,392.76,423.75,39.77,16.37,3.24,0.0
20230416:1510,328.58,367.77,30.32,16.19,3.31,0.0
20230416:1610,202.18,239.16,20.13,15.33,2.9,0.0
20230416:1710,92.89,136.01,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
