Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230724:1610,91.15,114.53,28.03,23.64,1.45,0.0
20230724:1710,9.41,21.35,17.65,22.15,1.79,0.0
20230724:1810,29.8,46.39,7.6,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,64.26,85.33,10.52,17.9,0.41,0.0
20230725:0610,71.28,91.24,20.71,18.18,0.48,0.0
20230725:0710,563.93,622.52,31.14,19.62,0.34,0.0
20230725:0810,704.08,794.8,41.44,21.38,0.69,0.0
20230725:0910,806.12,927.58,51.07,22.69,1.03,0.0
20230725:1010,833.29,969.64,59.03,23.42,1.03,0.0
20230725:1110,786.7,917.36,63.5,24.39,0.9,0.0
20230725:1210,766.46,895.29,62.62,25.14,0.76,0.0
20230725:1310,668.8,769.23,56.82,25.46,0.76,0.0
20230725:1410,486.94,552.36,48.19,25.76,0.83,0.0
20230725:1510,343.11,394.3,38.28,25.75,0.83,0.0
20230725:1610,175.43,208.85,27.89,25.52,1.31,0.0
20230725:1710,29.29,46.59,17.5,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.45,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,142.24,172.85,10.37,17.12,3.38,0.0
20230726:0610,410.8,439.28,20.57,17.82,3.66,0.0
20230726:0710,611.73,647.64,30.99,18.61,4.0,0.0
20230726:0810,769.73,828.19,41.29,19.86,4.07,0.0
20230726:0910,872.47,958.38,50.9,21.2,3.93,0.0
20230726:1010,919.21,1030.31,58.84,22.49,3.45,0.0
20230726:1110,887.56,1005.6,63.29,23.63,2.9,0.0
20230726:1210,836.15,954.64,62.41,24.52,2.21,0.0
20230726:1310,724.43,825.58,56.64,25.13,1.52,0.0
20230726:1410,573.77,647.43,48.03,25.5,1.38,0.0
20230726:1510,382.92,440.79,38.13,25.64,1.38,0.0
20230726:1610,172.7,235.97,27.75,25.45,1.31,0.0
20230726:1710,35.06,54.35,17.36,24.71,1.24,0.0
20230726:1810,26.96,43.55,7.3,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,75.33,96.79,10.21,15.17,1.24,0.0
20230727:0610,205.41,228.89,20.41,17.16,0.9,0.0
20230727:0710,334.93,363.59,30.84,18.34,1.03,0.0
20230727:0810,712.46,787.9,41.13,19.31,1.24,0.0
20230727:0910,828.69,937.21,50.73,20.07,1.31,0.0
20230727:1010,876.65,1002.95,58.64,20.65,1.38,0.0
20230727:1110,815.39,927.44,63.07,21.83,1.59,0.0
20230727:1210,692.64,780.35,62.2,22.47,1.45,0.0
20230727:1310,636.51,711.92,56.45,22.9,1.52,0.0
20230727:1410,514.53,572.45,47.87,23.38,1.52,0.0
20230727:1510,353.74,399.94,37.98,23.47,1.59,0.0
20230727:1610,180.71,233.46,27.6,23.23,1.31,0.0
20230727:1710,78.11,100.35,17.2,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.14,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,32.1,48.53,10.05,16.98,1.03,0.0
20230728:0610,300.79,331.39,20.26,18.82,0.62,0.0
20230728:0710,551.27,612.48,30.69,20.62,0.21,0.0
20230728:0810,702.19,795.84,40.97,21.58,0.55,0.0
20230728:0910,799.75,923.19,50.55,22.55,0.83,0.0
20230728:1010,842.31,983.39,58.44,23.43,0.97,0.0
20230728:1110,785.03,907.23,62.84,24.21,1.24,0.0
20230728:1210,697.27,794.86,61.98,24.66,1.45,0.0
20230728:1310,637.03,722.37,56.26,25.24,1.38,0.0
20230728:1410,453.65,511.69,47.7,25.51,1.17,0.0
20230728:1510,363.79,419.32,37.82,25.83,1.17,0.0
20230728:1610,163.79,195.76,27.45,25.63,1.03,0.0
20230728:1710,91.26,115.5,17.05,25.04,0.83,0.0
20230728:1810,19.08,34.08,6.97,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,69.89,92.51,9.89,18.35,0.62,0.0
20230729:0610,257.07,285.94,20.11,19.32,0.48,0.0
20230729:0710,315.3,350.84,30.54,21.51,0.07,0.0
20230729:0810,645.01,732.41,40.81,22.34,0.28,0.0
20230729:0910,724.15,836.76,50.38,23.42,0.48,0.0
20230729:1010,345.33,389.75,58.23,24.41,0.76,0.0
20230729:1110,571.2,646.78,62.62,25.02,1.31,0.0
20230729:1210,649.8,735.97,61.75,24.96,1.66,0.0
20230729:1310,393.3,442.76,56.06,24.68,1.03,0.0
20230729:1410,379.26,425.85,47.52,24.44,1.17,0.0
20230729:1510,227.76,260.44,37.65,24.42,1.72,0.0
20230729:1610,175.02,207.04,27.28,23.6,1.52,0.0
20230729:1710,79.85,102.24,16.88,23.07,1.1,0.0
20230729:1810,3.91,13.25,6.8,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,99.77,126.96,9.72,18.49,0.76,0.0
20230730:0610,359.41,396.44,19.95,19.67,0.62,0.0
20230730:0710,552.8,612.35,30.38,21.37,0.62,0.0
20230730:0810,668.25,757.66,40.65,22.8,0.62,0.0
20230730:0910,768.77,894.36,50.2,24.22,0.69,0.0
20230730:1010,815.91,967.24,58.02,25.57,0.69,0.0
20230730:1110,820.14,972.64,62.38,26.48,0.9,0.0
20230730:1210,781.63,923.73,61.52,27.41,0.9,0.0
20230730:1310,677.32,789.52,55.85,28.1,0.83,0.0
20230730:1410,515.63,595.06,47.34,28.45,0.62,0.0
20230730:1510,354.95,417.74,37.48,28.54,0.55,0.0
20230730:1610,165.15,225.01,27.12,28.61,0.55,0.0
20230730:1710,83.13,107.92,16.71,27.49,0.48,0.0
20230730:1810,23.23,39.76,6.62,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,35.79,53.57,9.56,20.26,0.76,0.0
20230731:0610,59.7,79.59,19.79,20.33,0.62,0.0
20230731:0710,383.18,422.19,30.22,22.18,0.97,0.0
20230731:0810,641.63,722.79,40.48,22.99,0.83,0.0
20230731:0910,714.55,813.75,50.01,23.72,1.17,0.0
20230731:1010,793.54,909.87,57.81,24.5,1.72,0.0
20230731:1110,631.32,711.4,62.14,24.95,2.0,0.0
20230731:1210,598.78,674.25,61.28,25.23,1.93,0.0
20230731:1310,581.89,655.42,55.64,25.68,1.79,0.0
20230731:1410,464.68,522.14,47.15,25.67,1.59,0.0
20230731:1510,332.33,381.26,37.31,25.6,1.1,0.0
20230731:1610,183.3,227.84,26.95,25.79,1.03,0.0
20230731:1710,84.13,107.92,16.54,25.36,0.9,0.0
20230731:1810,14.54,28.4,6.44,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,2.99,11.65,9.39,20.2,1.24,0.0
20230801:0610,63.33,83.47,19.63,20.37,0.97,0.0
20230801:0710,362.51,394.91,30.06,20.62,1.59,0.0
20230801:0810,323.6,355.56,40.31,21.17,1.93,0.0
20230801:0910,260.58,291.15,49.83,21.55,1.66,0.0
20230801:1010,220.62,250.42,57.6,22.19,1.24,0.0
20230801:1110,434.41,484.91,61.9,22.7,0.97,0.0
20230801:1210,436.63,489.41,61.04,23.05,0.76,0.0
20230801:1310,644.87,726.92,55.42,24.02,1.31,0.0
20230801:1410,319.97,360.92,46.95,24.75,1.24,0.0
20230801:1510,327.28,373.71,37.13,24.97,1.31,0.0
20230801:1610,174.42,223.38,26.77,25.22,1.17,0.0
20230801:1710,61.73,83.31,16.36,24.96,1.1,0.0
20230801:1810,21.33,36.92,6.25,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,96.65,124.61,9.22,19.48,0.97,0.0
20230802:0610,186.48,212.26,19.47,20.47,1.31,0.0
20230802:0710,261.49,288.77,29.9,20.62,1.93,0.0
20230802:0810,547.33,595.61,40.14,20.69,1.93,0.0
20230802:0910,461.14,502.69,49.64,21.07,2.28,0.0
20230802:1010,762.05,846.97,57.38,21.69,2.48,0.0
20230802:1110,672.15,747.14,61.65,22.13,2.14,0.0
20230802:1210,764.06,862.25,60.79,22.7,1.72,0.0
20230802:1310,582.43,649.56,55.2,23.66,1.72,0.0
20230802:1410,143.28,169.86,46.75,23.87,1.72,0.0
20230802:1510,269.86,305.71,36.94,24.08,1.93,0.0
20230802:1610,180.05,216.56,26.59,24.31,2.0,0.0
20230802:1710,70.81,92.78,16.17,24.02,1.86,0.0
20230802:1810,18.37,33.13,6.06,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,76.63,101.81,9.05,20.09,0.34,0.0
20230803:0610,314.15,349.29,19.3,20.68,0.55,0.0
20230803:0710,159.09,183.92,29.74,20.65,1.24,0.0
20230803:0810,238.17,268.09,39.97,21.84,1.17,0.0
20230803:0910,504.42,562.63,49.45,22.69,0.9,0.0
20230803:1010,625.42,711.01,57.15,24.07,0.97,0.0
20230803:1110,738.85,850.24,61.4,25.11,1.38,0.0
20230803:1210,647.36,732.84,60.54,25.46,1.86,0.0
20230803:1310,552.48,621.22,54.97,25.6,1.79,0.0
20230803:1410,436.52,492.87,46.54,25.91,1.24,0.0
20230803:1510,118.33,144.62,36.75,25.8,1.93,0.0
20230803:1610,93.45,117.45,26.4,24.79,2.0,0.0
20230803:1710,50.34,70.06,15.98,23.0,2.0,0.0
20230803:1810,20.12,35.03,5.86,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,44.86,63.36,8.88,16.47,2.0,0.0
20230804:0610,291.95,318.13,19.14,17.76,1.93,0.0
20230804:0710,262.38,288.9,29.57,20.06,2.0,0.0
20230804:0810,328.33,358.72,39.8,21.07,2.83,0.0
20230804:0910,260.24,288.92,49.25,21.25,2.9,0.0
20230804:1010,315.08,348.37,56.93,21.88,2.48,0.0
20230804:1110,627.56,693.59,61.14,22.16,2.41,0.0
20230804:1210,513.6,564.39,60.28,21.66,2.21,0.0
20230804:1310,349.92,384.69,54.73,21.43,2.48,0.0
20230804:1410,272.68,302.85,46.33,21.57,2.62,0.0
20230804:1510,39.28,57.27,36.55,21.24,2.28,0.0
20230804:1610,19.26,33.97,26.2,21.31,1.72,0.0
20230804:1710,7.08,17.99,15.79,20.77,0.69,0.0
20230804:1810,10.54,22.72,5.66,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,130.31,162.11,8.7,16.26,2.69,0.0
20230805:0610,385.24,415.21,18.97,18.08,2.9,0.0
20230805:0710,578.39,619.71,29.4,19.32,2.69,0.0
20230805:0810,738.62,803.38,39.62,20.98,3.24,0.0
20230805:0910,828.87,916.23,49.05,22.28,3.45,0.0
20230805:1010,893.11,999.82,56.7,23.49,3.66,0.0
20230805:1110,878.1,987.24,60.88,24.4,3.59,0.0
20230805:1210,822.61,924.52,60.01,25.28,3.38,0.0
20230805:1310,708.82,792.55,54.49,25.85,2.97,0.0
20230805:1410,554.5,619.82,46.11,26.3,2.48,0.0
20230805:1510,366.96,424.38,36.34,26.44,2.14,0.0
20230805:1610,150.31,213.0,26.01,26.2,1.79,0.0
20230805:1710,55.63,76.68,15.59,25.42,1.52,0.0
20230805:1810,17.59,32.19,5.45,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,115.14,143.32,8.53,14.11,1.72,0.0
20230806:0610,389.22,421.06,18.8,16.97,1.52,0.0
20230806:0710,585.53,634.42,29.23,20.3,2.14,0.0
20230806:0810,746.71,819.56,39.44,21.4,2.76,0.0
20230806:0910,849.32,946.59,48.85,22.47,3.1,0.0
20230806:1010,901.37,1013.41,56.46,23.13,3.31,0.0
20230806:1110,890.84,999.81,60.61,23.69,3.59,0.0
20230806:1210,840.27,936.27,59.75,24.02,3.72,0.0
20230806:1310,733.07,806.87,54.24,24.16,3.86,0.0
20230806:1410,573.78,627.38,45.89,24.09,4.0,0.0
20230806:1510,379.28,428.48,36.13,23.75,4.21,0.0
20230806:1610,153.72,213.51,25.8,22.92,4.28,0.0
20230806:1710,55.11,74.79,15.38,21.78,4.34,0.0
20230806:1810,17.16,31.24,5.24,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,106.62,133.57,8.35,14.17,2.97,0.0
20230807:0610,387.45,412.17,18.63,15.08,2.76,0.0
20230807:0710,601.49,635.04,29.06,17.08,3.31,0.0
20230807:0810,771.08,826.22,39.26,18.42,3.72,0.0
20230807:0910,871.09,948.26,48.65,19.54,3.93,0.0
20230807:1010,924.53,1021.34,56.22,20.58,3.79,0.0
20230807:1110,910.57,1013.1,60.34,21.67,3.59,0.0
20230807:1210,850.21,942.83,59.47,22.44,3.52,0.0
20230807:1310,738.76,812.61,53.99,23.11,3.45,0.0
20230807:1410,578.14,633.14,45.66,23.44,3.38,0.0
20230807:1510,378.79,429.54,35.92,23.43,3.24,0.0
20230807:1610,151.2,212.54,25.59,23.07,3.1,0.0
20230807:1710,54.05,73.84,15.17,22.17,2.62,0.0
20230807:1810,16.39,30.29,5.02,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
20230807:2210,0.0,0.0,0.0,15.84,2.48,0.0
20230807:2310,0.0,0.0,0.0,15.22,2.41,0.0
20230808:0010,0.0,0.0,0.0,14.92,2.41,0.0
20230808:0110,0.0,0.0,0.0,14.82,2.34,0.0
20230808:0210,0.0,0.0,0.0,14.41,2.21,0.0
20230808:0310,0.0,0.0,0.0,14.1,2.07,0.0
20230808:0410,0.0,0.0,0.0,13.39,1.93,0.0
20230808:0510,12.95,25.24,8.17,12.94,1.93,0.0
20230808:0610,192.42,213.6,18.46,15.49,1.52,0.0
20230808:0710,537.69,580.37,28.89,18.1,1.24,0.0
20230808:0810,603.26,660.0,39.08,19.47,1.31,0.0
20230808:0910,831.54,939.5,48.44,20.85,1.59,0.0
20230808:1010,869.05,994.75,55.98,21.77,1.59,0.0
20230808:1110,757.51,859.81,60.06,22.52,1.52,0.0
20230808:1210,710.07,803.72,59.19,23.09,1.45,0.0
20230808:1310,543.07,607.78,53.73,23.52,1.31,0.0
20230808:1410,550.91,616.55,45.43,23.76,1.24,0.0
20230808:1510,366.77,424.06,35.7,24.09,1.03,0.0
20230808:1610,145.49,207.07,25.38,24.1,0.34,0.0
20230808:1710,46.69,66.27,14.95,23.53,0.34,0.0
20230808:1810,10.43,22.72,4.79,21.77,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.49,1.38,0.0
20230808:2010,0.0,0.0,0.0,18.47,1.45,0.0
20230808:2110,0.0,0.0,0.0,18.54,1.24,0.0
20230808:2210,0.0,0.0,0.0,18.38,1.17,0.0
20230808:2310,0.0,0.0,0.0,17.92,1.24,0.0
20230809:0010,0.0,0.0,0.0,17.91,1.1,0.0
20230809:0110,0.0,0.0,0.0,18.28,0.9,0.0
20230809:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230809:0310,0.0,0.0,0.0,17.01,1.17,0.0
20230809:0410,0.0,0.0,0.0,16.31,1.24,0.0
20230809:0510,31.89,48.79,7.99,16.68,1.03,0.0
20230809:0610,199.15,223.91,18.28,18.19,0.69,0.0
20230809:0710,439.49,482.8,28.72,20.12,0.28,0.0
20230809:0810,660.53,744.82,38.89,21.52,0.48,0.0
20230809:0910,763.28,877.28,48.24,22.59,0.76,0.0
20230809:1010,804.93,937.02,55.74,23.45,0.83,0.0
20230809:1110,814.57,956.69,59.79,24.38,0.76,0.0
20230809:1210,765.5,890.98,58.91,25.23,0.9,0.0
20230809:1310,671.12,767.89,53.47,25.81,1.1,0.0
20230809:1410,532.14,600.79,45.19,26.08,1.38,0.0
20230809:1510,349.46,407.52,35.47,26.3,1.24,0.0
20230809:1610,140.67,202.05,25.16,26.14,0.9,0.0
20230809:1710,60.57,82.36,14.73,25.67,0.41,0.0
20230809:1810,13.0,26.51,4.56,25.46,0.34,0.0
20230809:1910,0.0,0.0,0.0,24.97,0.41,0.0
20230809:2010,0.0,0.0,0.0,24.08,0.55,0.0
20230809:2110,0.0,0.0,0.0,23.05,0.76,0.0
20230809:2210,0.0,0.0,0.0,21.88,0.97,0.0
20230809:2310,0.0,0.0,0.0,20.62,1.03,0.0
20230810:0010,0.0,0.0,0.0,20.18,1.03,0.0
20230810:0110,0.0,0.0,0.0,19.86,0.97,0.0
20230810:0210,0.0,0.0,0.0,19.2,1.03,0.0
20230810:0310,0.0,0.0,0.0,18.56,1.03,0.0
20230810:0410,0.0,0.0,0.0,18.78,0.9,0.0
20230810:0510,84.78,112.21,7.81,18.7,0.69,0.0
20230810:0610,342.58,377.79,18.11,18.42,0.28,0.0
20230810:0710,545.6,601.45,28.54,21.2,0.83,0.0
20230810:0810,686.99,769.92,38.71,22.34,1.17,0.0
20230810:0910,787.2,903.98,48.03,23.56,1.17,0.0
20230810:1010,836.33,977.07,55.49,24.75,1.17,0.0
20230810:1110,820.26,958.02,59.5,25.73,1.31,0.0
20230810:1210,778.38,902.24,58.62,26.41,1.45,0.0
20230810:1310,662.22,754.44,53.2,27.12,1.72,0.0
20230810:1410,499.87,563.84,44.94,27.43,2.07,0.0
20230810:1510,293.04,338.24,35.24,27.29,1.72,0.0
20230810:1610,163.39,201.24,24.93,27.11,1.59,0.0
20230810:1710,75.06,98.46,14.51,26.49,1.45,0.0
20230810:1810,11.63,24.61,4.33,25.02,1.31,0.0
20230810:1910,0.0,0.0,0.0,23.77,1.24,0.0
20230810:2010,0.0,0.0,0.0,22.8,1.24,0.0
20230810:2110,0.0,0.0,0.0,21.63,1.31,0.0
20230810:2210,0.0,0.0,0.0,21.25,1.17,0.0
20230810:2310,0.0,0.0,0.0,21.2,1.1,0.0
20230811:0010,0.0,0.0,0.0,20.83,1.03,0.0
20230811:0110,0.0,0.0,0.0,20.24,1.1,0.0
20230811:0210,0.0,0.0,0.0,20.09,1.03,0.0
20230811:0310,0.0,0.0,0.0,20.52,0.9,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.55,0.0
20230811:0510,56.21,79.0,7.62,19.65,0.41,0.0
20230811:0610,231.99,260.91,17.93,19.9,0.28,0.0
20230811:0710,338.71,372.55,28.36,21.15,0.83,0.0
20230811:0810,629.05,703.56,38.52,22.69,1.03,0.0
20230811:0910,652.26,739.94,47.81,23.8,0.97,0.0
20230811:1010,736.1,853.9,55.24,24.81,0.83,0.0
20230811:1110,802.17,946.37,59.22,25.96,0.83,0.0
20230811:1210,761.02,890.67,58.32,27.04,1.03,0.0
20230811:1310,667.53,768.98,52.93,27.76,1.24,0.0
20230811:1410,522.71,596.13,44.69,28.2,1.38,0.0
20230811:1510,335.58,395.11,35.01,28.15,1.38,0.0
20230811:1610,133.8,194.9,24.7,27.8,1.31,0.0
20230811:1710,56.82,78.58,14.27,27.14,1.31,0.0
20230811:1810,10.19,22.72,4.09,25.63,0.97,0.0
20230811:1910,0.0,0.0,0.0,24.97,0.9,0.0
20230811:2010,0.0,0.0,0.0,23.92,0.97,0.0
20230811:2110,0.0,0.0,0.0,23.2,1.03,0.0
20230811:2210,0.0,0.0,0.0,22.94,0.97,0.0
20230811:2310,0.0,0.0,0.0,23.29,0.83,0.0
20230812:0010,0.0,0.0,0.0,23.1,0.83,0.0
20230812:0110,0.0,0.0,0.0,22.76,0.76,0.0
20230812:0210,0.0,0.0,0.0,22.58,0.62,0.0
20230812:0310,0.0,0.0,0.0,22.34,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.14,0.55,0.0
20230812:0510,41.06,61.4,7.44,21.92,0.55,0.0
