Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1410,562.55,594.5,22.62,12.62,1.03,0.0
20230216:1510,365.9,393.23,14.98,12.34,1.03,0.0
20230216:1610,113.86,149.22,5.99,11.46,1.1,0.0
20230216:1710,0.0,0.0,0.0,9.45,1.03,0.0
20230216:1810,0.0,0.0,0.0,9.54,0.55,0.0
20230216:1910,0.0,0.0,0.0,7.67,1.24,0.0
20230216:2010,0.0,0.0,0.0,7.91,0.76,0.0
20230216:2110,0.0,0.0,0.0,7.05,0.28,0.0
20230216:2210,0.0,0.0,0.0,6.25,0.14,0.0
20230216:2310,0.0,0.0,0.0,5.56,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.47,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.43,1.17,0.0
20230217:0210,0.0,0.0,0.0,1.41,1.17,0.0
20230217:0310,0.0,0.0,0.0,1.74,1.1,0.0
20230217:0410,0.0,0.0,0.0,1.69,1.1,0.0
20230217:0510,0.0,0.0,0.0,1.65,1.03,0.0
20230217:0610,0.0,0.0,0.0,1.99,0.9,0.0
20230217:0710,120.96,148.32,6.57,1.08,0.9,0.0
20230217:0810,365.8,376.72,15.54,3.38,0.76,0.0
20230217:0910,571.18,589.16,23.15,6.01,0.41,0.0
20230217:1010,666.58,702.77,28.78,7.94,0.21,0.0
20230217:1110,779.36,838.51,31.78,9.76,0.48,0.0
20230217:1210,702.44,748.39,31.73,11.01,0.76,0.0
20230217:1310,653.91,693.74,28.63,11.89,0.9,0.0
20230217:1410,540.18,568.23,22.92,12.27,1.1,0.0
20230217:1510,350.34,375.68,15.26,12.13,1.1,0.0
20230217:1610,83.49,111.44,6.25,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,94.31,117.73,6.84,2.65,1.1,0.0
20230218:0810,356.58,370.49,15.84,4.95,0.48,0.0
20230218:0910,564.55,588.76,23.47,7.92,0.28,0.0
20230218:1010,678.87,717.86,29.12,9.82,0.62,0.0
20230218:1110,692.53,735.48,32.13,11.06,0.9,0.0
20230218:1210,731.44,782.32,32.08,12.07,1.03,0.0
20230218:1310,622.07,657.44,28.96,12.71,1.24,0.0
20230218:1410,373.08,392.57,23.23,12.99,1.31,0.0
20230218:1510,164.74,184.09,15.54,12.81,1.38,0.0
20230218:1610,21.33,35.57,6.51,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,35.15,50.67,7.12,5.06,0.62,0.0
20230219:0810,80.34,96.0,16.14,6.11,0.21,0.0
20230219:0910,200.99,215.26,23.79,7.53,0.14,0.0
20230219:1010,456.15,474.66,29.46,8.66,0.21,0.0
20230219:1110,669.19,714.8,32.49,9.81,0.14,0.0
20230219:1210,721.58,782.42,32.43,11.24,0.14,0.0
20230219:1310,694.67,752.43,29.29,12.88,0.34,0.0
20230219:1410,564.2,603.96,23.54,13.92,0.55,0.0
20230219:1510,377.77,409.62,15.82,14.09,0.69,0.0
20230219:1610,128.64,166.35,6.77,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,62.91,81.71,7.41,3.94,0.97,0.0
20230220:0810,241.31,254.72,16.44,6.0,0.48,0.0
20230220:0910,190.17,204.98,24.12,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.81,9.92,0.83,0.0
20230220:1110,196.73,214.16,32.84,11.0,0.9,0.0
20230220:1210,251.91,269.93,32.78,11.91,0.97,0.0
20230220:1310,654.79,695.47,29.63,12.53,1.03,0.0
20230220:1410,563.19,595.66,23.85,12.79,0.97,0.0
20230220:1510,358.8,385.07,16.11,12.63,0.97,0.0
20230220:1610,116.18,149.58,7.03,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,36.6,51.67,7.7,4.26,0.41,0.0
20230221:0810,352.65,366.69,16.75,5.23,0.28,0.0
20230221:0910,553.34,572.19,24.45,6.66,0.34,0.0
20230221:1010,692.61,725.25,30.16,7.58,0.62,0.0
20230221:1110,747.69,790.78,33.21,8.74,0.83,0.0
20230221:1210,738.39,781.86,33.14,9.2,0.83,0.0
20230221:1310,577.98,604.04,29.96,9.77,0.76,0.0
20230221:1410,463.86,483.37,24.15,10.22,0.76,0.0
20230221:1510,275.74,294.34,16.39,10.08,0.76,0.0
20230221:1610,140.78,176.71,7.29,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.95,27.18,7.99,7.45,0.69,0.0
20230222:0810,53.14,68.91,17.06,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.78,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.51,9.27,0.48,0.0
20230222:1110,401.32,419.78,33.57,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.5,10.36,0.62,0.0
20230222:1310,295.22,311.47,30.3,10.52,0.76,0.0
20230222:1410,201.65,218.24,24.46,10.42,0.55,0.0
20230222:1510,179.37,197.18,16.67,10.38,0.48,0.0
20230222:1610,42.11,59.65,7.55,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,67.03,85.87,8.29,5.86,0.9,0.0
20230223:0810,319.51,335.24,17.38,7.76,0.62,0.0
20230223:0910,510.23,535.62,25.12,10.13,0.28,0.0
20230223:1010,613.78,649.6,30.87,10.99,0.55,0.0
20230223:1110,585.52,617.13,33.94,11.47,0.9,0.0
20230223:1210,449.36,470.65,33.86,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.64,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.78,11.69,0.69,0.0
20230223:1510,73.44,91.1,16.95,11.85,0.62,0.0
20230223:1610,33.26,49.46,7.81,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,20.71,33.97,8.59,7.65,0.41,0.0
20230224:0810,53.0,68.91,17.7,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.46,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.23,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.31,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.22,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.98,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.09,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.24,10.8,0.55,0.0
20230224:1610,12.35,24.27,8.07,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,85.74,105.3,8.89,4.9,1.1,0.0
20230225:0810,247.02,261.09,18.02,7.3,0.62,0.0
20230225:0910,420.08,438.13,25.8,10.32,0.69,0.0
20230225:1010,702.82,750.47,31.59,11.74,0.83,0.0
20230225:1110,788.57,857.94,34.68,12.87,0.83,0.0
20230225:1210,768.13,844.48,34.58,13.89,0.48,0.0
20230225:1310,718.11,787.32,31.32,14.71,0.41,0.0
20230225:1410,582.63,625.8,25.4,14.98,0.76,0.0
20230225:1510,402.15,434.37,17.52,14.78,1.03,0.0
20230225:1610,145.64,182.73,8.33,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.29,50.57,9.2,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.34,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.15,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.96,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.05,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.95,3.88,1.03,0.0
20230226:1310,195.42,206.19,31.66,4.25,1.59,0.0
20230226:1410,212.74,222.63,25.71,4.84,2.0,0.0
20230226:1510,195.87,207.59,17.8,5.13,1.86,0.0
20230226:1610,36.89,51.75,8.59,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,47.61,62.35,9.51,1.89,0.28,0.0
20230227:0810,117.57,130.85,18.67,2.52,0.14,0.0
20230227:0910,157.53,169.69,26.5,3.17,0.28,0.0
20230227:1010,347.19,353.9,32.33,3.85,0.55,0.0
20230227:1110,276.91,286.34,35.43,4.65,0.76,0.0
20230227:1210,251.58,262.18,35.32,5.29,0.97,0.0
20230227:1310,225.75,237.41,32.01,5.86,1.03,0.0
20230227:1410,155.14,168.74,26.02,6.04,1.52,0.0
20230227:1510,116.01,130.74,18.08,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.85,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,86.81,104.11,9.82,2.11,0.41,0.0
20230228:0810,214.45,224.21,19.0,2.69,0.41,0.0
20230228:0910,200.06,210.93,26.85,3.8,0.41,0.0
20230228:1010,241.1,251.93,32.7,4.84,0.48,0.0
20230228:1110,437.53,449.79,35.81,6.06,0.41,0.0
20230228:1210,299.24,312.65,35.69,7.03,0.21,0.0
20230228:1310,436.43,452.91,32.35,7.49,0.07,0.0
20230228:1410,581.54,610.07,26.33,8.08,0.07,0.0
20230228:1510,418.71,440.55,18.36,8.21,0.34,0.0
20230228:1610,166.0,199.45,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,185.94,209.13,10.14,-0.02,0.76,0.0
20230301:0810,273.66,280.24,19.34,1.56,0.48,0.0
20230301:0910,626.47,645.25,27.21,3.29,0.0,0.0
20230301:1010,398.41,407.26,33.07,4.62,0.28,0.0
20230301:1110,795.24,839.65,36.19,6.09,0.62,0.0
20230301:1210,680.39,707.44,36.06,7.48,1.1,0.0
20230301:1310,473.66,484.32,32.7,7.92,1.72,0.0
20230301:1410,375.42,384.87,26.65,7.46,1.45,0.0
20230301:1510,83.88,99.72,18.65,7.19,1.38,0.0
20230301:1610,47.17,63.21,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,37.96,52.33,10.46,3.72,0.83,0.0
20230302:0810,164.52,177.98,19.68,5.62,0.76,0.0
20230302:0910,309.52,320.47,27.57,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.45,8.45,0.55,0.0
20230302:1110,430.9,449.46,36.58,9.54,0.62,0.0
20230302:1210,464.71,486.0,36.43,10.4,0.76,0.0
20230302:1310,717.97,764.98,33.04,10.85,0.83,0.0
20230302:1410,433.92,453.28,26.96,11.02,0.9,0.0
20230302:1510,233.98,251.79,18.93,10.98,0.9,0.0
20230302:1610,169.86,204.23,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,122.94,140.77,10.78,1.61,1.31,0.0
20230303:0810,448.73,458.49,20.01,4.27,0.97,0.0
20230303:0910,572.81,596.08,27.93,7.6,0.34,0.0
20230303:1010,745.06,798.27,33.83,9.8,0.48,0.0
20230303:1110,820.14,888.39,36.96,11.23,0.9,0.0
20230303:1210,793.78,856.64,36.81,12.1,1.1,0.0
20230303:1310,751.99,808.39,33.39,12.65,1.1,0.0
20230303:1410,622.09,660.29,27.27,12.91,1.1,0.0
20230303:1510,323.24,344.89,19.21,12.8,1.24,0.0
20230303:1610,81.83,103.48,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,215.33,240.74,11.1,2.52,1.31,0.0
20230304:0810,466.93,482.37,20.36,6.42,0.9,0.0
20230304:0910,643.93,680.79,28.29,9.54,0.41,0.0
20230304:1010,762.71,823.05,34.21,11.17,0.62,0.0
20230304:1110,788.2,855.58,37.35,12.17,0.83,0.0
20230304:1210,748.22,807.38,37.18,12.85,1.03,0.0
20230304:1310,723.79,779.27,33.73,13.35,1.03,0.0
20230304:1410,622.5,662.99,27.58,13.56,1.1,0.0
20230304:1510,429.38,459.12,19.49,13.52,1.1,0.0
20230304:1610,166.4,201.19,10.14,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,227.1,249.78,11.43,0.47,1.59,0.0
20230305:0810,482.44,494.07,20.7,5.32,1.24,0.0
20230305:0910,660.15,691.55,28.65,8.81,0.83,0.0
20230305:1010,777.24,838.72,34.59,11.01,0.69,0.0
20230305:1110,833.26,908.94,37.74,12.3,0.97,0.0
20230305:1210,825.32,898.46,37.56,13.01,1.17,0.0
20230305:1310,776.49,840.18,34.08,13.42,1.17,0.0
20230305:1410,634.72,676.13,27.89,13.55,1.17,0.0
20230305:1510,439.81,469.59,19.77,13.38,1.17,0.0
20230305:1610,173.58,208.77,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.83,0.62,0.0
20230306:0710,76.15,92.61,11.76,5.22,0.69,0.0
20230306:0810,269.47,280.97,21.05,6.33,0.9,0.0
20230306:0910,371.49,381.93,29.02,7.49,1.17,0.0
20230306:1010,345.73,358.78,34.98,8.55,1.17,0.0
20230306:1110,687.83,722.26,38.13,9.13,1.1,0.0
20230306:1210,707.38,744.14,37.94,9.56,1.24,0.0
20230306:1310,644.66,674.85,34.43,9.67,1.1,0.0
20230306:1410,565.14,590.04,28.2,9.8,0.83,0.0
20230306:1510,429.69,453.82,20.05,9.86,0.48,0.0
20230306:1610,156.21,185.72,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
