Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1210,657.88,696.97,37.42,11.86,1.24,0.0
20230305:1310,532.53,565.64,33.95,12.25,1.31,0.0
20230305:1410,331.27,371.88,27.77,12.33,1.38,0.0
20230305:1510,105.02,163.2,19.67,12.11,1.38,0.0
20230305:1610,34.7,50.18,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.72,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.74,4.12,0.48,0.0
20230306:0810,245.32,254.32,21.0,4.95,0.55,0.0
20230306:0910,244.76,255.82,28.94,6.07,0.83,0.0
20230306:1010,574.12,590.76,34.87,7.04,1.03,0.0
20230306:1110,606.79,627.49,38.0,7.71,1.17,0.0
20230306:1210,433.89,447.74,37.8,8.08,1.31,0.0
20230306:1310,378.14,393.08,34.29,8.17,1.24,0.0
20230306:1410,255.86,274.2,28.08,8.28,1.03,0.0
20230306:1510,141.19,163.58,19.95,8.33,0.83,0.0
20230306:1610,23.24,36.92,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.04,2.38,1.24,0.0
20230307:0710,56.66,71.17,12.08,3.38,0.83,0.0
20230307:0810,170.4,182.37,21.35,4.79,0.69,0.0
20230307:0910,299.5,310.03,29.31,6.12,0.41,0.0
20230307:1010,382.37,396.1,35.26,7.26,0.34,0.0
20230307:1110,432.11,447.06,38.4,7.92,0.83,0.0
20230307:1210,341.42,355.49,38.18,8.4,1.1,0.0
20230307:1310,183.58,198.95,34.64,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.4,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.23,7.92,0.48,0.0
20230307:1610,36.25,51.12,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.36,0.36,1.38,0.0
20230308:0710,291.54,295.82,12.41,2.64,0.9,0.0
20230308:0810,350.78,358.07,21.7,5.56,0.55,0.0
20230308:0910,706.98,746.41,29.69,7.77,0.34,0.0
20230308:1010,686.54,726.53,35.65,8.61,0.41,0.0
20230308:1110,516.68,541.13,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.55,10.17,0.9,0.0
20230308:1310,94.37,111.62,34.99,10.36,1.17,0.0
20230308:1410,237.71,256.21,28.71,10.08,1.38,0.0
20230308:1510,141.38,177.81,20.51,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.69,4.26,0.97,0.0
20230309:0710,397.56,404.03,12.75,4.75,0.76,0.0
20230309:0810,606.25,631.65,22.05,7.52,0.28,0.0
20230309:0910,715.58,755.76,30.06,9.46,0.83,0.0
20230309:1010,770.31,819.09,36.04,10.65,1.24,0.0
20230309:1110,738.4,792.27,39.18,11.8,0.9,0.0
20230309:1210,658.42,709.08,38.93,12.94,0.55,0.0
20230309:1310,524.76,568.28,35.34,13.91,0.28,0.0
20230309:1410,313.96,352.86,29.02,14.43,0.21,0.0
20230309:1510,113.54,172.87,20.78,14.6,0.14,0.0
20230309:1610,56.97,74.79,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.02,6.05,1.03,0.0
20230310:0710,56.32,71.8,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,196.3,212.15,36.43,9.09,0.83,0.0
20230310:1110,687.43,732.4,39.58,10.73,0.69,0.0
20230310:1210,648.16,686.22,39.31,11.81,1.17,0.0
20230310:1310,533.41,564.71,35.68,12.71,1.59,0.0
20230310:1410,343.34,381.97,29.33,13.14,1.86,0.0
20230310:1510,118.12,176.46,21.06,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.35,2.42,2.14,0.0
20230311:0710,52.99,67.84,13.42,4.91,1.72,0.0
20230311:0810,629.26,645.93,22.76,8.53,1.79,0.0
20230311:0910,309.05,322.07,30.81,10.22,2.28,0.0
20230311:1010,457.09,472.96,36.82,11.61,2.76,0.0
20230311:1110,778.57,817.69,39.98,12.65,2.9,0.0
20230311:1210,698.59,731.56,39.7,13.42,3.03,0.0
20230311:1310,549.73,577.91,36.03,13.92,3.1,0.0
20230311:1410,345.49,383.09,29.63,14.15,2.97,0.0
20230311:1510,120.36,178.99,21.34,13.99,2.83,0.0
20230311:1610,36.98,53.02,11.84,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.68,5.51,0.69,0.0
20230312:0710,433.87,444.64,13.76,6.17,0.48,0.0
20230312:0810,625.07,654.38,23.12,8.52,0.41,0.0
20230312:0910,738.72,781.42,31.19,9.62,0.97,0.0
20230312:1010,784.85,837.53,37.22,10.39,1.1,0.0
20230312:1110,767.08,823.32,40.38,11.35,0.97,0.0
20230312:1210,689.5,740.39,40.08,12.67,0.83,0.0
20230312:1310,544.07,582.36,36.38,13.47,0.97,0.0
20230312:1410,350.32,392.02,29.94,13.94,1.1,0.0
20230312:1510,124.25,183.29,21.61,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.01,3.57,0.97,0.0
20230313:0710,93.78,108.96,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,624.57,655.64,31.56,9.89,0.76,0.0
20230313:1010,615.43,649.45,37.61,10.79,0.83,0.0
20230313:1110,646.82,685.78,40.78,11.63,1.03,0.0
20230313:1210,431.05,454.5,40.46,12.15,1.1,0.0
20230313:1310,221.77,240.48,36.72,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.25,12.09,1.31,0.0
20230313:1510,124.28,143.46,21.88,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.35,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.17,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.34,6.39,1.1,0.0
20230314:0710,246.72,256.32,14.45,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,378.15,393.03,38.01,8.41,0.69,0.0
20230314:1110,548.8,577.1,41.18,10.08,0.62,0.0
20230314:1210,630.36,675.28,40.84,11.4,0.28,0.0
20230314:1310,498.34,533.13,37.07,12.16,0.28,0.0
20230314:1410,306.95,338.14,30.55,13.17,0.07,0.0
20230314:1510,102.72,122.05,22.16,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.41,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,165.63,180.51,4.68,4.09,2.69,0.0
20230315:0710,496.01,494.47,14.79,4.56,2.9,0.0
20230315:0810,683.67,691.54,24.2,6.58,2.69,0.0
20230315:0910,808.62,827.32,32.32,7.54,3.1,0.0
20230315:1010,852.99,882.51,38.41,8.52,3.03,0.0
20230315:1110,825.47,858.89,41.58,9.44,2.76,0.0
20230315:1210,753.41,783.85,41.22,10.15,2.55,0.0
20230315:1310,588.35,612.57,37.41,10.65,2.41,0.0
20230315:1410,375.1,408.24,30.86,10.91,2.28,0.0
20230315:1510,158.19,200.79,22.43,10.8,1.93,0.0
20230315:1610,40.15,55.86,12.84,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,162.65,176.08,5.01,1.73,1.24,0.0
20230316:0710,473.18,473.87,15.14,2.49,0.97,0.0
20230316:0810,638.44,659.22,24.56,6.26,0.62,0.0
20230316:0910,762.02,802.39,32.7,8.11,0.97,0.0
20230316:1010,807.9,856.08,38.8,8.92,1.24,0.0
20230316:1110,789.93,836.1,41.98,9.58,1.38,0.0
20230316:1210,725.78,764.53,41.6,10.05,1.38,0.0
20230316:1310,573.58,603.0,37.76,10.41,1.24,0.0
20230316:1410,370.84,405.57,31.16,10.3,1.03,0.0
20230316:1510,140.83,194.66,22.7,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,133.68,148.04,5.35,2.27,0.83,0.0
20230317:0710,428.01,432.55,15.49,3.61,0.48,0.0
20230317:0810,576.51,597.79,24.92,6.17,0.0,0.0
20230317:0910,668.62,701.12,33.09,7.16,0.34,0.0
20230317:1010,688.03,726.93,39.2,8.24,0.48,0.0
20230317:1110,669.4,708.42,42.38,9.05,0.55,0.0
20230317:1210,505.39,530.41,41.98,9.81,0.62,0.0
20230317:1310,504.37,531.76,38.1,10.32,0.69,0.0
20230317:1410,351.53,382.55,31.46,10.61,0.76,0.0
20230317:1510,172.19,202.12,22.97,10.59,0.83,0.0
20230317:1610,74.76,91.83,13.34,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,138.22,151.25,5.69,1.0,1.17,0.0
20230318:0710,482.34,486.82,15.83,3.89,0.83,0.0
20230318:0810,637.92,667.04,25.28,7.8,0.34,0.0
20230318:0910,751.45,803.86,33.47,9.73,0.55,0.0
20230318:1010,803.22,862.79,39.6,10.78,1.03,0.0
20230318:1110,780.65,836.46,42.78,11.62,1.24,0.0
20230318:1210,724.38,772.17,42.36,12.17,1.31,0.0
20230318:1310,538.89,572.43,38.44,12.66,1.1,0.0
20230318:1410,366.69,404.62,31.77,12.85,0.97,0.0
20230318:1510,105.83,124.61,23.23,12.85,0.9,0.0
20230318:1610,56.62,73.84,13.58,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.35,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,162.88,177.29,6.03,4.38,1.1,0.0
20230319:0710,431.94,441.15,16.18,6.4,0.69,0.0
20230319:0810,502.53,523.62,25.65,9.22,0.28,0.0
20230319:0910,702.98,755.0,33.85,10.58,0.28,0.0
20230319:1010,734.53,791.01,40.0,11.32,0.62,0.0
20230319:1110,536.72,567.66,43.18,11.95,0.9,0.0
20230319:1210,233.94,252.87,42.74,12.27,1.17,0.0
20230319:1310,245.78,264.43,38.78,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.06,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.5,10.73,0.41,0.0
20230319:1610,67.29,84.26,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.58,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,198.51,210.39,6.37,2.65,1.17,0.0
20230320:0710,486.0,489.03,16.53,3.52,0.9,0.0
20230320:0810,655.03,680.72,26.01,6.96,0.55,0.0
20230320:0910,761.01,817.66,34.23,9.96,0.48,0.0
20230320:1010,798.36,863.55,40.4,11.63,0.9,0.0
20230320:1110,779.72,842.0,43.58,12.84,1.17,0.0
20230320:1210,721.66,774.45,43.12,13.75,1.38,0.0
20230320:1310,572.96,610.09,39.12,14.22,1.66,0.0
20230320:1410,375.6,414.11,32.36,14.4,1.86,0.0
20230320:1510,147.95,205.22,23.77,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.07,13.72,1.59,0.0
20230320:1710,2.41,10.41,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,159.06,172.03,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,615.09,658.58,34.61,12.04,0.28,0.0
20230321:1010,604.23,647.08,40.8,13.38,0.76,0.0
20230321:1110,739.65,803.47,43.98,14.34,1.03,0.0
20230321:1210,671.3,724.03,43.5,14.98,1.17,0.0
20230321:1310,508.93,546.14,39.46,15.38,1.24,0.0
20230321:1410,336.79,370.58,32.66,15.52,1.17,0.0
20230321:1510,173.68,212.8,24.03,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.31,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,179.37,192.01,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,619.7,659.16,26.73,11.74,0.41,0.0
20230322:0910,733.68,805.44,35.0,13.77,0.28,0.0
20230322:1010,777.82,855.82,41.2,14.74,0.76,0.0
20230322:1110,767.57,844.05,44.38,15.47,0.9,0.0
20230322:1210,700.49,765.13,43.88,16.2,0.97,0.0
20230322:1310,556.85,603.83,39.8,16.65,1.03,0.0
20230322:1410,368.65,411.95,32.96,16.97,1.24,0.0
20230322:1510,159.42,210.84,24.29,16.86,1.31,0.0
20230322:1610,49.39,67.22,14.55,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,66.98,83.12,7.39,7.29,1.1,0.0
20230323:0710,116.7,132.95,17.57,8.92,0.48,0.0
20230323:0810,585.59,624.68,27.1,11.79,0.07,0.0
20230323:0910,728.22,791.18,35.38,13.21,0.55,0.0
20230323:1010,676.68,734.89,41.6,14.42,0.69,0.0
20230323:1110,737.69,804.68,44.78,15.18,1.03,0.0
20230323:1210,671.3,725.78,44.25,15.69,1.24,0.0
20230323:1310,551.18,593.47,40.14,15.92,1.24,0.0
20230323:1410,355.2,392.8,33.25,16.14,1.24,0.0
20230323:1510,167.27,214.49,24.55,16.05,1.17,0.0
20230323:1610,80.16,99.4,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.51,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
