Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1210,871.98,913.81,41.34,10.85,3.17,0.0
20230315:1310,859.61,903.22,37.52,11.33,3.03,0.0
20230315:1410,763.53,796.6,30.95,11.57,2.83,0.0
20230315:1510,451.65,465.52,22.5,11.49,2.41,0.0
20230315:1610,408.23,425.9,12.9,11.11,1.59,0.0
20230315:1710,7.7,18.62,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.15,2.11,1.31,0.0
20230316:0810,244.1,284.16,24.6,6.96,0.97,0.0
20230316:0910,467.81,491.28,32.77,8.77,1.31,0.0
20230316:1010,644.42,671.31,38.89,9.6,1.59,0.0
20230316:1110,769.9,811.15,42.09,10.25,1.72,0.0
20230316:1210,832.52,888.37,41.72,10.71,1.59,0.0
20230316:1310,827.66,887.19,37.86,11.02,1.38,0.0
20230316:1410,754.95,803.09,31.26,10.98,1.17,0.0
20230316:1510,583.31,610.54,22.77,10.97,0.97,0.0
20230316:1610,358.92,376.0,13.15,10.56,0.83,0.0
20230316:1710,7.29,18.03,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.34,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.5,3.59,0.9,0.0
20230317:0810,245.08,281.17,24.96,7.01,0.55,0.0
20230317:0910,446.88,472.77,33.15,7.93,0.07,0.0
20230317:1010,544.95,574.35,39.29,8.91,0.14,0.0
20230317:1110,571.6,604.45,42.49,9.66,0.28,0.0
20230317:1210,742.57,803.54,42.1,10.37,0.28,0.0
20230317:1310,700.65,752.65,38.21,10.85,0.41,0.0
20230317:1410,588.76,622.16,31.56,11.11,0.55,0.0
20230317:1510,408.01,426.17,23.04,11.12,0.62,0.0
20230317:1610,191.83,208.15,13.39,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.68,1.14,1.45,0.0
20230318:0710,46.72,87.95,15.85,4.14,0.97,0.0
20230318:0810,249.89,290.58,25.32,8.36,0.41,0.0
20230318:0910,470.67,500.81,33.53,10.15,0.55,0.0
20230318:1010,645.03,682.37,39.69,11.17,1.03,0.0
20230318:1110,754.82,807.86,42.89,12.02,1.24,0.0
20230318:1210,815.66,883.48,42.48,12.64,1.24,0.0
20230318:1310,794.19,864.44,38.55,13.14,0.97,0.0
20230318:1410,723.39,781.3,31.86,13.38,0.83,0.0
20230318:1510,399.55,421.45,23.31,13.4,0.76,0.0
20230318:1610,347.25,368.26,13.64,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,73.35,107.05,16.19,6.38,0.83,0.0
20230319:0810,246.48,280.65,25.68,9.7,0.28,0.0
20230319:0910,453.11,485.32,33.91,11.07,0.21,0.0
20230319:1010,573.56,609.6,40.09,11.81,0.62,0.0
20230319:1110,544.95,578.18,43.29,12.48,0.9,0.0
20230319:1210,346.09,367.21,42.86,12.89,1.31,0.0
20230319:1310,275.29,294.39,38.89,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.16,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.57,11.85,0.21,0.0
20230319:1610,155.89,173.27,13.88,11.65,0.62,0.0
20230319:1710,2.6,10.68,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.36,1.83,1.52,0.0
20230320:0710,59.05,99.49,16.54,4.27,1.03,0.0
20230320:0810,260.18,298.25,26.05,7.64,0.55,0.0
20230320:0910,478.03,508.88,34.3,10.35,0.48,0.0
20230320:1010,638.83,682.0,40.49,12.02,0.69,0.0
20230320:1110,754.7,819.47,43.69,13.21,0.83,0.0
20230320:1210,819.88,899.96,43.24,14.14,1.03,0.0
20230320:1310,803.16,874.77,39.23,14.56,1.38,0.0
20230320:1410,741.01,796.31,32.46,14.76,1.66,0.0
20230320:1510,600.08,634.28,23.84,14.63,1.72,0.0
20230320:1610,386.03,408.13,14.12,14.22,1.59,0.0
20230320:1710,8.95,20.37,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.7,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,416.35,446.77,34.68,12.53,0.34,0.0
20230321:1010,513.49,547.99,40.89,13.75,0.83,0.0
20230321:1110,723.29,784.47,44.09,14.67,1.1,0.0
20230321:1210,776.52,849.28,43.61,15.34,1.24,0.0
20230321:1310,691.84,750.49,39.57,15.77,1.24,0.0
20230321:1410,609.85,655.8,32.75,15.98,1.17,0.0
20230321:1510,411.06,437.26,24.1,15.88,1.1,0.0
20230321:1610,173.97,194.02,14.36,15.42,1.03,0.0
20230321:1710,11.68,24.04,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,262.85,304.52,26.77,12.38,0.55,0.0
20230322:0910,470.94,511.39,35.06,14.23,0.28,0.0
20230322:1010,635.11,687.95,41.29,15.18,0.76,0.0
20230322:1110,750.31,823.88,44.49,15.92,0.97,0.0
20230322:1210,808.37,898.31,43.99,16.66,1.03,0.0
20230322:1310,792.17,878.5,39.91,17.09,1.1,0.0
20230322:1410,706.67,771.27,33.05,17.38,1.31,0.0
20230322:1510,570.28,611.52,24.36,17.27,1.45,0.0
20230322:1610,382.93,410.37,14.6,16.83,1.38,0.0
20230322:1710,27.52,43.96,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,99.19,117.96,17.58,9.03,0.41,0.0
20230323:0810,265.07,305.53,27.13,11.86,0.28,0.0
20230323:0910,473.92,509.76,35.44,13.19,0.55,0.0
20230323:1010,585.13,629.98,41.69,14.47,0.69,0.0
20230323:1110,713.23,775.34,44.89,15.31,1.1,0.0
20230323:1210,770.46,843.57,44.37,15.92,1.31,0.0
20230323:1310,789.97,867.87,40.24,16.26,1.31,0.0
20230323:1410,693.97,753.61,33.34,16.52,1.24,0.0
20230323:1510,586.91,629.09,24.62,16.45,1.24,0.0
20230323:1610,166.44,186.75,14.84,16.03,1.31,0.0
20230323:1710,12.82,25.51,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.71,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.93,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.82,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.29,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.75,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.58,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.63,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.88,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.08,12.45,0.69,0.0
20230324:1710,6.4,16.5,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.05,6.57,1.38,0.0
20230325:0710,116.38,143.58,18.28,8.54,1.24,0.0
20230325:0810,280.51,316.91,27.86,11.32,1.03,0.0
20230325:0910,512.39,548.16,36.2,13.18,1.1,0.0
20230325:1010,667.21,714.35,42.48,14.61,1.52,0.0
20230325:1110,789.14,852.22,45.69,15.47,2.07,0.0
20230325:1210,855.26,932.75,45.12,16.28,2.28,0.0
20230325:1310,730.88,787.59,40.91,16.69,2.34,0.0
20230325:1410,527.38,561.65,33.92,16.92,2.07,0.0
20230325:1510,421.47,447.17,25.14,16.8,2.0,0.0
20230325:1610,393.52,419.88,15.32,16.3,1.52,0.0
20230325:1710,86.72,109.27,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.39,5.09,1.24,0.0
20230326:0710,111.25,142.92,18.62,7.75,0.97,0.0
20230326:0810,245.89,267.23,28.22,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.58,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.09,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.5,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.24,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.21,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.4,12.76,0.62,0.0
20230326:1610,439.1,467.57,15.55,12.51,0.0,0.0
20230326:1710,78.52,99.24,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.73,4.35,2.69,0.0
20230327:0710,73.66,126.79,18.97,7.05,2.28,0.0
20230327:0810,311.68,350.57,28.58,10.47,2.62,0.0
20230327:0910,546.75,571.03,36.96,12.37,3.45,0.0
20230327:1010,730.24,755.88,43.28,13.12,4.55,0.0
20230327:1110,854.88,890.07,46.49,13.29,4.9,0.0
20230327:1210,930.28,973.75,45.87,13.25,5.03,0.0
20230327:1310,882.69,918.43,41.57,13.1,5.17,0.0
20230327:1410,845.55,873.31,34.5,12.55,5.17,0.0
20230327:1510,689.94,702.74,25.65,11.74,5.1,0.0
20230327:1610,486.23,494.92,15.79,10.56,4.69,0.0
20230327:1710,159.24,180.56,5.45,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,80.49,131.83,19.31,4.54,1.52,0.0
20230328:0810,317.7,351.67,28.94,7.32,1.79,0.0
20230328:0910,544.47,567.19,37.34,8.82,1.59,0.0
20230328:1010,709.02,751.76,43.67,10.12,0.97,0.0
20230328:1110,806.68,888.07,46.89,11.2,0.21,0.0
20230328:1210,867.64,960.19,46.24,12.04,0.62,0.0
20230328:1310,870.18,950.71,41.9,12.5,1.24,0.0
20230328:1410,788.17,841.9,34.79,12.31,1.66,0.0
20230328:1510,642.48,673.71,25.9,11.88,1.59,0.0
20230328:1610,470.91,492.07,16.02,11.38,1.24,0.0
20230328:1710,173.95,198.09,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.4,3.46,1.03,0.0
20230329:0710,115.66,151.08,19.65,6.06,0.34,0.0
20230329:0810,300.83,334.09,29.29,8.77,0.21,0.0
20230329:0910,516.72,548.04,37.72,9.92,0.34,0.0
20230329:1010,686.09,734.4,44.07,10.86,0.48,0.0
20230329:1110,801.54,871.57,47.28,12.12,0.83,0.0
20230329:1210,852.01,940.53,46.61,13.2,0.83,0.0
20230329:1310,833.56,919.36,42.23,13.96,0.9,0.0
20230329:1410,771.04,839.45,35.07,14.26,1.03,0.0
20230329:1510,630.78,671.89,26.15,14.18,1.17,0.0
20230329:1610,436.45,461.21,16.25,13.98,1.24,0.0
20230329:1710,150.37,174.95,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.65,9.88,0.34,0.0
20230330:0910,246.07,263.62,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,245.3,264.04,46.98,11.24,0.55,0.0
20230330:1310,229.53,248.43,42.55,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,135.74,154.05,26.4,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.48,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.35,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.88,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.65,10.77,0.97,0.0
20230331:1610,359.08,375.06,16.71,10.7,0.9,0.0
20230331:1710,108.89,129.22,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.4,3.5,1.93,0.0
20230401:0710,97.54,150.11,20.68,6.58,1.38,0.0
20230401:0810,331.58,369.36,30.36,10.29,1.03,0.0
20230401:0910,548.52,585.77,38.84,12.77,0.97,0.0
20230401:1010,641.54,693.76,45.24,14.35,0.76,0.0
20230401:1110,476.59,511.18,48.46,15.46,1.24,0.0
20230401:1210,764.0,834.89,47.71,16.08,1.59,0.0
20230401:1310,832.6,919.89,43.2,16.3,1.45,0.0
20230401:1410,722.7,786.78,35.91,16.42,1.38,0.0
20230401:1510,649.92,700.28,26.9,16.29,1.31,0.0
20230401:1610,460.95,491.3,16.94,15.8,1.31,0.0
20230401:1710,178.06,204.35,6.57,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.73,3.34,1.72,0.0
20230402:0710,109.75,157.74,21.01,8.1,1.59,0.0
20230402:0810,332.51,372.61,30.71,11.13,0.41,0.0
20230402:0910,546.35,585.18,39.21,12.54,0.62,0.0
20230402:1010,701.35,763.59,45.63,13.56,0.48,0.0
20230402:1110,786.64,881.87,48.85,14.62,0.14,0.0
20230402:1210,714.61,794.42,48.08,15.49,0.28,0.0
20230402:1310,399.64,432.28,43.52,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.19,16.37,0.62,0.0
20230402:1510,315.19,339.96,27.14,16.49,0.76,0.0
20230402:1610,329.56,353.68,17.17,16.1,0.97,0.0
20230402:1710,91.96,113.57,6.79,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
