Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1310,51.24,67.94,40.54,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.6,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.85,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.05,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.74,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,23.7,49.08,8.07,5.39,1.24,0.0
20230325:0710,210.87,248.11,18.29,7.68,1.03,0.0
20230325:0810,458.07,486.62,27.86,10.62,0.76,0.0
20230325:0910,650.67,697.07,36.2,12.64,0.69,0.0
20230325:1010,763.28,829.64,42.47,14.18,1.1,0.0
20230325:1110,842.0,922.74,45.67,15.1,1.59,0.0
20230325:1210,907.14,1001.38,45.09,15.87,1.93,0.0
20230325:1310,841.95,918.96,40.88,16.15,2.07,0.0
20230325:1410,602.62,642.41,33.89,16.26,2.0,0.0
20230325:1510,566.41,601.95,25.11,16.07,2.0,0.0
20230325:1610,305.54,333.68,15.29,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.97,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,26.84,53.11,8.41,5.09,1.03,0.0
20230326:0710,134.17,152.08,18.63,7.32,0.62,0.0
20230326:0810,298.25,316.17,28.22,10.45,1.1,0.0
20230326:0910,289.78,307.97,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.86,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.06,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.46,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.21,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.18,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.36,12.08,0.83,0.0
20230326:1610,314.36,339.95,15.53,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,36.61,60.85,8.75,2.21,2.14,0.0
20230327:0710,235.73,273.26,18.98,6.04,1.72,0.0
20230327:0810,488.48,510.49,28.58,9.83,2.07,0.0
20230327:0910,694.0,720.99,36.96,11.41,2.83,0.0
20230327:1010,842.72,881.17,43.26,12.07,3.66,0.0
20230327:1110,938.37,990.35,46.46,12.24,3.86,0.0
20230327:1210,975.03,1031.36,45.84,12.19,4.0,0.0
20230327:1310,902.3,944.67,41.54,11.98,4.07,0.0
20230327:1410,788.55,813.39,34.47,11.46,4.14,0.0
20230327:1510,611.84,623.92,25.62,10.61,4.07,0.0
20230327:1610,376.69,393.99,15.76,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.9,58.45,9.08,2.32,1.31,0.0
20230328:0710,235.48,267.98,19.32,3.83,1.1,0.0
20230328:0810,483.43,500.07,28.94,6.4,1.24,0.0
20230328:0910,691.24,720.6,37.34,8.02,1.17,0.0
20230328:1010,814.87,877.94,43.66,9.42,0.69,0.0
20230328:1110,878.91,986.61,46.86,10.64,0.0,0.0
20230328:1210,884.02,977.57,46.21,11.54,0.69,0.0
20230328:1310,869.88,946.5,41.87,12.05,1.31,0.0
20230328:1410,755.0,800.13,34.75,11.83,1.72,0.0
20230328:1510,579.13,603.86,25.87,11.3,1.66,0.0
20230328:1610,362.99,386.81,15.99,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,36.82,64.62,9.42,4.15,0.76,0.0
20230329:0710,221.64,252.39,19.66,5.64,0.28,0.0
20230329:0810,426.3,447.35,29.3,8.07,0.34,0.0
20230329:0910,632.76,668.29,37.71,9.29,0.41,0.0
20230329:1010,790.0,851.21,44.05,10.25,0.69,0.0
20230329:1110,865.54,949.11,47.25,11.51,0.83,0.0
20230329:1210,896.63,993.76,46.58,12.67,0.9,0.0
20230329:1310,836.73,919.03,42.19,13.43,0.97,0.0
20230329:1410,734.07,790.59,35.04,13.75,1.17,0.0
20230329:1510,564.13,596.92,26.12,13.59,1.24,0.0
20230329:1610,344.79,372.4,16.23,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,31.48,45.87,9.75,5.69,0.83,0.0
20230330:0710,104.87,121.82,20.01,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.65,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.09,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.44,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.65,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.95,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.52,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.32,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.37,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.46,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,35.79,50.73,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.01,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.46,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.84,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.04,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.31,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.84,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.6,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.62,9.85,0.62,0.0
20230331:1610,310.34,331.45,16.69,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.32,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,39.44,75.27,10.42,2.44,1.59,0.0
20230401:0710,256.63,291.31,20.69,6.18,1.17,0.0
20230401:0810,496.68,523.45,30.36,10.04,0.97,0.0
20230401:0910,664.77,709.84,38.84,12.36,0.9,0.0
20230401:1010,745.78,816.54,45.23,13.75,0.62,0.0
20230401:1110,500.48,535.37,48.44,14.73,1.17,0.0
20230401:1210,643.16,692.82,47.68,15.31,1.52,0.0
20230401:1310,833.85,920.08,43.16,15.52,1.31,0.0
20230401:1410,655.86,709.02,35.88,15.66,1.1,0.0
20230401:1510,547.84,587.25,26.87,15.59,0.97,0.0
20230401:1610,351.9,382.85,16.91,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,44.41,79.28,10.75,2.81,1.45,0.0
20230402:0710,260.39,295.73,21.02,7.32,1.45,0.0
20230402:0810,497.9,525.89,30.71,10.75,1.03,0.0
20230402:0910,679.1,735.71,39.21,12.5,0.28,0.0
20230402:1010,796.91,886.12,45.62,13.62,0.28,0.0
20230402:1110,853.81,962.65,48.83,14.51,0.41,0.0
20230402:1210,400.47,431.97,48.04,15.31,0.55,0.0
20230402:1310,711.74,784.9,43.48,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.15,16.05,0.76,0.0
20230402:1510,269.8,293.1,27.11,16.16,0.9,0.0
20230402:1610,100.7,120.89,17.14,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.77,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,45.67,82.32,11.08,4.59,1.79,0.0
20230403:0710,264.78,301.28,21.36,8.59,1.38,0.0
20230403:0810,498.26,527.33,31.06,11.87,1.31,0.0
20230403:0910,689.74,738.94,39.58,12.91,1.03,0.0
20230403:1010,811.32,894.2,46.0,13.51,0.69,0.0
20230403:1110,891.91,999.56,49.22,14.25,0.83,0.0
20230403:1210,918.36,1035.51,48.41,14.72,0.9,0.0
20230403:1310,840.47,935.76,43.8,14.9,0.83,0.0
20230403:1410,760.24,826.24,36.43,14.6,1.17,0.0
20230403:1510,596.01,631.19,27.36,13.87,1.52,0.0
20230403:1610,375.93,402.22,17.37,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,56.75,72.52,11.41,2.53,0.9,0.0
20230404:0710,203.11,220.23,21.69,4.8,0.83,0.0
20230404:0810,458.74,469.16,31.41,5.59,1.59,0.0
20230404:0910,631.17,644.81,39.95,6.25,1.79,0.0
20230404:1010,811.29,844.34,46.39,7.18,1.93,0.0
20230404:1110,932.4,987.77,49.6,7.76,2.0,0.0
20230404:1210,953.4,1011.66,48.77,8.4,2.28,0.0
20230404:1310,895.12,946.63,44.12,9.22,2.21,0.0
20230404:1410,785.61,815.33,36.7,9.01,2.41,0.0
20230404:1510,605.79,623.17,27.6,9.59,2.28,0.0
20230404:1610,370.74,388.66,17.59,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,67.9,93.4,11.73,3.06,0.83,0.0
20230405:0710,274.42,302.94,22.03,3.98,1.24,0.0
20230405:0810,521.83,532.34,31.76,4.56,1.45,0.0
20230405:0910,724.01,744.35,40.31,5.51,1.45,0.0
20230405:1010,788.42,825.97,46.77,6.4,1.17,0.0
20230405:1110,872.14,933.07,49.99,7.35,1.03,0.0
20230405:1210,786.03,833.06,49.13,8.37,1.24,0.0
20230405:1310,861.22,910.8,44.43,9.06,1.93,0.0
20230405:1410,780.17,812.4,36.97,9.39,2.28,0.0
20230405:1510,596.2,612.71,27.84,9.48,2.28,0.0
20230405:1610,370.37,387.79,17.82,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.43,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,59.41,94.83,12.06,2.86,0.21,0.0
20230406:0710,274.93,305.71,22.36,4.58,0.14,0.0
20230406:0810,511.43,531.82,32.1,6.63,0.55,0.0
20230406:0910,709.55,742.0,40.68,8.07,1.1,0.0
20230406:1010,822.25,871.85,47.16,9.24,1.52,0.0
20230406:1110,914.72,985.13,50.37,10.23,1.72,0.0
20230406:1210,761.88,805.91,49.48,11.03,2.07,0.0
20230406:1310,560.87,584.49,44.74,11.44,2.21,0.0
20230406:1410,654.53,683.91,37.24,11.61,2.14,0.0
20230406:1510,460.0,477.46,28.08,11.7,2.07,0.0
20230406:1610,174.9,192.68,18.04,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.64,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,58.32,96.85,12.38,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,296.06,311.85,32.44,8.05,0.21,0.0
20230407:0910,229.52,245.32,41.04,8.44,0.28,0.0
20230407:1010,272.84,290.11,47.54,9.16,0.14,0.0
20230407:1110,260.91,277.58,50.75,9.25,0.48,0.0
20230407:1210,266.15,282.01,49.84,9.16,0.9,0.0
20230407:1310,357.15,373.08,45.05,9.39,1.17,0.0
20230407:1410,453.57,472.05,37.51,9.61,0.9,0.0
20230407:1510,177.18,193.78,28.32,9.7,0.48,0.0
20230407:1610,131.7,148.53,18.26,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.29,1.07,1.59,0.0
20230408:0610,61.31,100.35,12.7,1.6,1.52,0.0
20230408:0710,287.51,318.82,23.01,6.42,1.31,0.0
20230408:0810,520.33,543.95,32.78,9.0,1.03,0.0
20230408:0910,698.16,747.81,41.4,11.27,0.62,0.0
20230408:1010,819.69,908.55,47.91,12.97,0.41,0.0
20230408:1110,864.25,976.56,51.13,14.12,0.34,0.0
20230408:1210,669.81,736.11,50.19,14.87,0.41,0.0
20230408:1310,638.13,697.79,45.36,15.33,0.48,0.0
20230408:1410,399.48,430.2,37.77,15.85,0.55,0.0
20230408:1510,237.77,260.52,28.55,15.98,0.76,0.0
20230408:1610,111.0,131.52,18.48,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,66.15,104.79,13.02,5.77,0.07,0.0
20230409:0710,258.5,285.26,23.33,7.85,0.34,0.0
20230409:0810,481.94,503.28,33.12,9.61,1.24,0.0
20230409:0910,644.14,675.26,41.75,10.7,1.52,0.0
20230409:1010,734.57,782.71,48.29,11.61,1.45,0.0
20230409:1110,816.97,881.77,51.51,11.88,1.45,0.0
20230409:1210,873.19,952.77,50.54,12.51,1.45,0.0
20230409:1310,830.48,901.21,45.66,13.44,1.59,0.0
20230409:1410,728.4,780.61,38.04,13.59,1.45,0.0
20230409:1510,575.74,607.12,28.79,13.84,1.72,0.0
20230409:1610,330.14,353.73,18.7,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.92,6.0,0.41,0.0
20230410:0610,78.4,97.93,13.33,5.88,0.28,0.0
20230410:0710,267.27,293.91,23.65,7.69,0.76,0.0
20230410:0810,467.45,487.76,33.45,8.53,0.76,0.0
20230410:0910,695.2,734.22,42.1,9.64,0.9,0.0
20230410:1010,826.76,889.5,48.66,10.68,1.17,0.0
20230410:1110,842.34,915.0,51.89,11.98,1.31,0.0
20230410:1210,830.93,906.87,50.89,12.54,1.17,0.0
20230410:1310,859.39,944.2,45.97,13.18,1.1,0.0
20230410:1410,602.45,643.01,38.3,13.76,1.03,0.0
20230410:1510,357.53,378.99,29.02,13.56,1.03,0.0
20230410:1610,132.43,151.73,18.91,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.51,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.24,6.63,0.76,0.0
20230411:0610,80.41,111.65,13.64,7.01,0.62,0.0
20230411:0710,253.45,279.84,23.97,9.23,0.28,0.0
20230411:0810,500.06,530.81,33.78,10.83,0.34,0.0
20230411:0910,600.48,640.19,42.46,11.65,0.48,0.0
20230411:1010,700.58,764.28,49.03,12.91,0.34,0.0
20230411:1110,820.36,910.89,52.26,14.07,0.69,0.0
20230411:1210,820.37,909.01,51.23,15.11,1.03,0.0
20230411:1310,790.13,871.07,46.27,15.91,1.17,0.0
20230411:1410,668.63,725.85,38.56,16.63,1.24,0.0
20230411:1510,573.11,616.31,29.25,16.88,1.31,0.0
20230411:1610,351.67,382.97,19.13,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.72,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
