Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1110,279.75,297.06,52.99,12.25,3.03,0.0
20230413:1210,345.55,363.41,51.95,11.81,2.62,0.0
20230413:1310,363.9,381.91,46.92,11.25,2.48,0.0
20230413:1410,209.56,226.03,39.14,10.79,2.41,0.0
20230413:1510,162.14,179.38,29.79,10.51,2.07,0.0
20230413:1610,50.9,67.22,19.65,10.47,1.72,0.0
20230413:1710,12.65,24.61,9.23,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.08,4.12,1.93,0.0
20230414:0610,462.83,465.13,14.47,5.04,1.93,0.0
20230414:0710,643.94,663.7,24.82,9.23,1.86,0.0
20230414:0810,652.13,677.13,34.68,11.24,2.41,0.0
20230414:0910,721.39,757.55,43.43,12.67,2.76,0.0
20230414:1010,791.31,842.35,50.09,13.79,2.62,0.0
20230414:1110,731.46,779.65,53.36,14.47,2.41,0.0
20230414:1210,673.17,719.77,52.29,15.34,2.07,0.0
20230414:1310,525.01,566.35,47.21,15.86,1.72,0.0
20230414:1410,335.89,385.9,39.4,16.16,1.38,0.0
20230414:1510,125.52,189.06,30.01,16.24,1.03,0.0
20230414:1610,53.85,71.95,19.86,15.96,0.62,0.0
20230414:1710,31.42,47.34,9.44,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,6.45,16.09,4.38,3.6,1.45,0.0
20230415:0610,331.02,337.11,14.77,5.38,1.03,0.0
20230415:0710,254.84,268.84,25.12,9.25,0.69,0.0
20230415:0810,697.73,750.17,34.99,11.49,0.41,0.0
20230415:0910,592.86,635.8,43.76,13.22,0.62,0.0
20230415:1010,773.22,851.37,50.45,14.46,0.69,0.0
20230415:1110,678.76,740.62,53.72,15.26,0.83,0.0
20230415:1210,564.58,612.77,52.62,15.65,0.76,0.0
20230415:1310,178.8,200.92,47.5,15.81,0.62,0.0
20230415:1410,253.64,278.66,39.65,16.02,1.03,0.0
20230415:1510,130.24,191.31,30.24,16.28,1.52,0.0
20230415:1610,115.44,135.38,20.07,15.41,1.86,0.0
20230415:1710,44.48,61.54,9.65,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.68,5.29,1.52,0.0
20230416:0610,444.54,450.94,15.07,6.26,1.38,0.0
20230416:0710,624.07,653.45,25.42,11.38,1.31,0.0
20230416:0810,748.11,799.07,35.31,13.43,1.66,0.0
20230416:0910,710.97,762.62,44.1,14.7,1.79,0.0
20230416:1010,381.06,407.88,50.8,15.63,1.86,0.0
20230416:1110,306.06,331.1,54.08,16.49,2.14,0.0
20230416:1210,389.01,419.28,52.96,17.62,2.48,0.0
20230416:1310,512.29,553.13,47.79,18.08,2.69,0.0
20230416:1410,336.72,379.09,39.89,17.97,2.9,0.0
20230416:1510,150.97,205.79,30.46,17.67,3.03,0.0
20230416:1610,61.77,80.47,20.28,16.87,2.76,0.0
20230416:1710,29.74,45.44,9.86,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,13.03,24.61,4.97,4.89,1.59,0.0
20230417:0610,464.61,470.37,15.36,5.85,1.38,0.0
20230417:0710,638.4,669.56,25.72,10.86,1.1,0.0
20230417:0810,750.27,810.27,35.62,13.38,1.03,0.0
20230417:0910,808.19,890.84,44.43,14.99,0.97,0.0
20230417:1010,812.38,904.52,51.15,16.01,0.83,0.0
20230417:1110,760.65,847.86,54.44,16.6,0.55,0.0
20230417:1210,648.82,718.5,53.29,17.06,0.28,0.0
20230417:1310,518.46,572.02,48.08,17.49,0.41,0.0
20230417:1410,334.3,383.4,40.14,17.62,0.55,0.0
20230417:1510,142.51,201.99,30.68,17.67,0.76,0.0
20230417:1610,61.48,80.47,20.49,17.38,1.1,0.0
20230417:1710,39.75,56.8,10.07,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,8.53,18.93,5.27,4.59,1.59,0.0
20230418:0610,180.88,192.67,15.65,6.38,1.31,0.0
20230418:0710,563.86,588.31,26.01,11.37,1.24,0.0
20230418:0810,668.65,717.34,35.92,14.13,1.1,0.0
20230418:0910,769.89,851.53,44.75,15.8,0.76,0.0
20230418:1010,760.1,862.72,51.5,17.02,0.0,0.0
20230418:1110,745.67,829.81,54.79,17.84,0.83,0.0
20230418:1210,549.46,601.8,53.61,18.15,0.97,0.0
20230418:1310,243.47,270.55,48.36,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.38,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.9,18.53,0.48,0.0
20230418:1610,106.13,127.81,20.69,18.24,0.48,0.0
20230418:1710,48.12,66.27,10.27,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.24,0.0
20230419:0610,429.45,440.9,15.94,7.93,0.83,0.0
20230419:0710,616.01,653.3,26.3,12.49,0.76,0.0
20230419:0810,730.16,797.57,36.23,14.74,0.69,0.0
20230419:0910,784.77,872.11,45.08,15.99,0.69,0.0
20230419:1010,802.15,895.61,51.85,17.13,0.9,0.0
20230419:1110,750.68,832.04,55.14,18.06,1.1,0.0
20230419:1210,662.7,729.35,53.94,18.87,1.17,0.0
20230419:1310,522.74,576.29,48.64,19.51,1.17,0.0
20230419:1410,335.76,384.38,40.63,19.82,1.17,0.0
20230419:1510,150.41,209.25,31.12,19.91,1.24,0.0
20230419:1610,79.46,100.35,20.9,19.62,1.17,0.0
20230419:1710,33.35,50.18,10.48,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,5.57,15.15,5.84,8.76,0.28,0.0
20230420:0610,19.73,33.0,16.22,8.89,0.07,0.0
20230420:0710,102.62,119.39,26.59,9.15,0.83,0.0
20230420:0810,62.09,78.62,36.53,9.41,0.48,0.0
20230420:0910,56.39,72.8,45.4,9.58,0.41,0.0
20230420:1010,98.41,115.5,52.19,9.71,0.62,0.0
20230420:1110,73.32,90.27,55.49,9.88,0.48,0.0
20230420:1210,82.86,99.97,54.26,10.0,0.62,0.0
20230420:1310,75.99,93.18,48.92,10.44,0.62,0.0
20230420:1410,40.7,56.3,40.87,9.65,0.76,0.0
20230420:1510,28.21,42.71,31.33,9.58,0.83,0.0
20230420:1610,14.24,26.51,21.1,9.35,1.03,0.0
20230420:1710,4.92,14.2,10.68,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,0.04,5.68,6.12,6.93,0.76,0.0
20230421:0610,9.5,20.38,16.5,7.2,0.69,0.0
20230421:0710,58.01,73.77,26.87,7.39,0.97,0.0
20230421:0810,96.37,112.59,36.82,8.05,1.03,0.0
20230421:0910,101.87,118.42,45.71,8.8,1.03,0.0
20230421:1010,63.16,79.59,52.53,9.16,0.83,0.0
20230421:1110,86.91,103.86,55.83,9.54,0.69,0.0
20230421:1210,81.84,99.0,54.58,10.19,0.69,0.0
20230421:1310,268.17,286.14,49.19,10.57,0.83,0.0
20230421:1410,320.7,342.33,41.1,10.85,1.1,0.0
20230421:1510,223.83,247.47,31.55,11.09,1.24,0.0
20230421:1610,114.73,132.54,21.31,11.35,1.24,0.0
20230421:1710,40.02,55.86,10.89,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,20.27,33.13,6.4,5.15,1.52,0.0
20230422:0610,195.44,207.07,16.77,6.89,1.31,0.0
20230422:0710,351.45,365.62,27.15,10.19,1.03,0.0
20230422:0810,281.83,300.93,37.11,12.23,0.83,0.0
20230422:0910,593.72,638.18,46.02,13.14,0.48,0.0
20230422:1010,726.38,805.77,52.86,13.82,0.0,0.0
20230422:1110,551.96,601.95,56.18,14.5,0.07,0.0
20230422:1210,315.48,343.53,54.89,15.16,0.14,0.0
20230422:1310,302.5,329.94,49.46,15.33,0.21,0.0
20230422:1410,337.78,369.65,41.34,14.75,0.76,0.0
20230422:1510,112.06,132.0,31.76,14.92,0.69,0.0
20230422:1610,127.47,147.69,21.51,14.68,0.48,0.0
20230422:1710,51.58,69.11,11.09,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,24.08,37.87,6.67,8.26,1.24,0.0
20230423:0610,178.44,193.21,17.04,9.49,0.83,0.0
20230423:0710,215.45,234.42,27.42,13.05,0.55,0.0
20230423:0810,275.89,297.68,37.39,14.05,0.69,0.0
20230423:0910,573.84,615.06,46.33,14.72,1.1,0.0
20230423:1010,393.79,421.76,53.19,15.22,1.45,0.0
20230423:1110,562.0,605.68,56.51,16.35,1.59,0.0
20230423:1210,365.03,394.65,55.2,16.69,1.52,0.0
20230423:1310,205.01,228.1,49.73,16.77,1.38,0.0
20230423:1410,117.72,138.8,41.57,17.09,1.45,0.0
20230423:1510,183.31,207.17,31.97,16.75,1.1,0.0
20230423:1610,112.69,133.49,21.71,16.48,0.83,0.0
20230423:1710,3.49,12.31,11.29,15.91,0.55,0.0
20230423:1810,0.0,0.0,0.0,14.65,0.55,0.0
20230423:1910,0.0,0.0,0.0,13.9,0.62,0.0
20230423:2010,0.0,0.0,0.0,13.22,0.28,0.0
20230423:2110,0.0,0.0,0.0,12.58,0.28,0.0
20230423:2210,0.0,0.0,0.0,11.86,0.34,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.28,0.0
20230424:0010,0.0,0.0,0.0,10.79,0.34,0.0
20230424:0110,0.0,0.0,0.0,9.8,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0310,0.0,0.0,0.0,9.03,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.31,0.9,0.0
20230424:0510,21.71,35.03,6.94,7.11,1.17,0.0
20230424:0610,469.23,485.42,17.31,9.21,0.69,0.0
20230424:0710,643.86,686.09,27.69,12.55,0.69,0.0
20230424:0810,746.69,815.2,37.68,14.66,0.83,0.0
20230424:0910,802.51,892.69,46.63,16.16,0.83,0.0
20230424:1010,785.97,875.17,53.51,17.45,1.03,0.0
20230424:1110,734.05,810.92,56.85,18.52,1.38,0.0
20230424:1210,647.88,714.37,55.51,19.1,1.1,0.0
20230424:1310,524.13,576.33,50.0,19.45,1.24,0.0
20230424:1410,352.59,404.27,41.8,19.68,1.24,0.0
20230424:1510,156.98,218.34,32.18,19.21,1.31,0.0
20230424:1610,64.61,84.26,21.91,18.78,1.31,0.0
20230424:1710,34.41,51.12,11.49,17.89,1.24,0.0
20230424:1810,0.0,0.0,0.0,15.95,1.38,0.0
20230424:1910,0.0,0.0,0.0,14.29,1.66,0.0
20230424:2010,0.0,0.0,0.0,12.87,1.86,0.0
20230424:2110,0.0,0.0,0.0,11.93,1.79,0.0
20230424:2210,0.0,0.0,0.0,10.64,1.86,0.0
20230424:2310,0.0,0.0,0.0,9.44,1.86,0.0
20230425:0010,0.0,0.0,0.0,8.63,1.72,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.45,0.0
20230425:0210,0.0,0.0,0.0,8.73,1.24,0.0
20230425:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230425:0410,0.0,0.0,0.0,9.17,0.97,0.0
20230425:0510,24.01,37.87,7.21,8.73,0.9,0.0
20230425:0610,483.21,499.69,17.57,8.84,0.62,0.0
20230425:0710,654.39,698.57,27.96,11.62,0.41,0.0
20230425:0810,745.8,817.31,37.95,12.99,0.28,0.0
20230425:0910,754.99,842.52,46.93,14.43,0.07,0.0
20230425:1010,708.31,791.23,53.84,15.62,0.07,0.0
20230425:1110,683.89,752.24,57.18,16.46,0.83,0.0
20230425:1210,695.64,756.27,55.82,17.13,1.59,0.0
20230425:1310,557.21,602.63,50.26,17.67,2.07,0.0
20230425:1410,365.9,412.95,42.03,17.7,2.14,0.0
20230425:1510,158.01,220.62,32.38,17.56,2.28,0.0
20230425:1610,27.29,45.17,22.1,17.06,2.28,0.0
20230425:1710,34.75,51.12,11.69,16.11,1.86,0.0
20230425:1810,0.0,0.0,0.0,14.39,1.86,0.0
20230425:1910,0.0,0.0,0.0,12.25,1.79,0.0
20230425:2010,0.0,0.0,0.0,11.57,1.31,0.0
20230425:2110,0.0,0.0,0.0,12.21,1.03,0.0
20230425:2210,0.0,0.0,0.0,11.54,1.03,0.0
20230425:2310,0.0,0.0,0.0,9.34,1.24,0.0
20230426:0010,0.0,0.0,0.0,7.73,1.52,0.0
20230426:0110,0.0,0.0,0.0,6.39,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.47,1.66,0.0
20230426:0310,0.0,0.0,0.0,4.55,1.79,0.0
20230426:0410,0.0,0.0,0.0,4.18,1.79,0.0
20230426:0510,24.63,37.87,7.47,4.0,1.79,0.0
20230426:0610,511.15,517.71,17.83,6.31,1.52,0.0
20230426:0710,673.68,707.91,28.22,10.7,1.17,0.0
20230426:0810,767.78,837.01,38.22,13.18,0.69,0.0
20230426:0910,820.0,913.35,47.22,14.86,0.62,0.0
20230426:1010,835.46,925.5,54.15,15.99,1.24,0.0
20230426:1110,769.01,841.89,57.5,16.73,1.59,0.0
20230426:1210,686.12,742.76,56.12,17.32,1.93,0.0
20230426:1310,545.88,589.73,50.52,17.68,2.14,0.0
20230426:1410,367.09,410.38,42.25,17.78,2.21,0.0
20230426:1510,171.91,229.4,32.59,17.11,2.07,0.0
20230426:1610,32.23,52.82,22.3,17.0,1.79,0.0
20230426:1710,45.0,62.48,11.88,16.4,1.24,0.0
20230426:1810,0.0,2.84,1.71,15.06,0.76,0.0
20230426:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230426:2010,0.0,0.0,0.0,14.82,0.48,0.0
20230426:2110,0.0,0.0,0.0,13.93,0.62,0.0
20230426:2210,0.0,0.0,0.0,13.15,0.69,0.0
20230426:2310,0.0,0.0,0.0,12.36,0.76,0.0
20230427:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230427:0110,0.0,0.0,0.0,8.77,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.69,1.31,0.0
20230427:0310,0.0,0.0,0.0,7.19,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.87,1.24,0.0
20230427:0510,29.4,43.55,7.73,6.78,1.17,0.0
20230427:0610,462.98,477.78,18.08,8.66,0.62,0.0
20230427:0710,639.04,683.36,28.47,12.59,0.48,0.0
20230427:0810,757.59,820.86,38.49,13.98,1.1,0.0
20230427:0910,750.87,816.4,47.51,15.11,1.38,0.0
20230427:1010,673.21,729.82,54.46,16.18,1.59,0.0
20230427:1110,762.12,832.02,57.82,17.08,1.79,0.0
20230427:1210,641.01,695.17,56.42,17.66,1.79,0.0
20230427:1310,531.35,575.83,50.78,17.76,1.79,0.0
20230427:1410,362.39,401.3,42.48,17.93,1.86,0.0
20230427:1510,197.33,246.32,32.79,17.64,1.66,0.0
20230427:1610,30.3,52.84,22.49,17.49,1.38,0.0
20230427:1710,39.66,56.8,12.08,17.03,0.97,0.0
20230427:1810,0.0,3.79,1.92,16.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,15.59,0.69,0.0
20230427:2010,0.0,0.0,0.0,15.03,0.69,0.0
20230427:2110,0.0,0.0,0.0,14.42,0.69,0.0
20230427:2210,0.0,0.0,0.0,13.86,0.69,0.0
20230427:2310,0.0,0.0,0.0,13.27,0.76,0.0
20230428:0010,0.0,0.0,0.0,12.55,0.83,0.0
20230428:0110,0.0,0.0,0.0,11.89,0.9,0.0
20230428:0210,0.0,0.0,0.0,11.48,0.9,0.0
20230428:0310,0.0,0.0,0.0,11.05,0.9,0.0
20230428:0410,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0510,32.25,47.34,7.98,10.55,0.83,0.0
20230428:0610,82.19,99.79,18.33,11.38,0.41,0.0
20230428:0710,132.12,151.25,28.73,13.32,0.97,0.0
20230428:0810,338.53,360.3,38.75,13.98,1.31,0.0
20230428:0910,591.24,632.61,47.79,14.78,1.38,0.0
20230428:1010,626.69,675.09,54.77,15.15,1.38,0.0
20230428:1110,754.54,821.91,58.14,15.66,1.38,0.0
20230428:1210,640.83,693.08,56.72,16.43,1.45,0.0
20230428:1310,517.73,561.47,51.04,17.04,1.31,0.0
20230428:1410,360.24,402.08,42.7,17.11,1.1,0.0
20230428:1510,227.94,264.69,32.99,17.56,0.9,0.0
20230428:1610,76.19,101.37,22.69,17.68,0.83,0.0
20230428:1710,44.78,62.48,12.28,17.19,0.69,0.0
20230428:1810,0.0,5.68,2.12,16.34,0.41,0.0
20230428:1910,0.0,0.0,0.0,17.07,0.34,0.0
20230428:2010,0.0,0.0,0.0,16.39,0.14,0.0
20230428:2110,0.0,0.0,0.0,15.72,0.14,0.0
20230428:2210,0.0,0.0,0.0,14.99,0.41,0.0
20230428:2310,0.0,0.0,0.0,14.26,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.95,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.9,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.8,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.38,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.41,0.0
20230429:0510,0.87,7.57,8.23,12.06,0.41,0.0
20230429:0610,62.14,79.59,18.57,12.25,0.34,0.0
20230429:0710,175.22,195.77,28.97,14.07,0.0,0.0
20230429:0810,208.6,230.68,39.01,14.88,0.34,0.0
20230429:0910,694.81,763.47,48.07,16.52,0.83,0.0
20230429:1010,545.99,595.27,55.08,18.14,1.24,0.0
20230429:1110,548.52,600.97,58.46,19.53,1.52,0.0
20230429:1210,530.41,581.33,57.01,19.92,1.59,0.0
20230429:1310,344.86,379.56,51.29,20.33,1.72,0.0
20230429:1410,247.33,276.56,42.92,20.76,1.86,0.0
20230429:1510,225.88,265.11,33.19,20.78,2.0,0.0
20230429:1610,67.33,94.69,22.88,20.59,2.0,0.0
20230429:1710,58.11,77.63,12.47,19.9,1.59,0.0
20230429:1810,0.0,1.89,2.32,18.77,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.04,0.55,0.0
20230429:2010,0.0,0.0,0.0,16.39,0.69,0.0
20230429:2110,0.0,0.0,0.0,15.45,0.76,0.0
20230429:2210,0.0,0.0,0.0,14.96,0.69,0.0
20230429:2310,0.0,0.0,0.0,14.21,0.62,0.0
20230430:0010,0.0,0.0,0.0,13.4,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.92,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.45,0.62,0.0
20230430:0310,0.0,0.0,0.0,11.95,0.69,0.0
20230430:0410,0.0,0.0,0.0,11.64,0.69,0.0
20230430:0510,15.58,28.4,8.47,11.98,0.62,0.0
20230430:0610,26.85,41.74,18.81,12.93,0.34,0.0
20230430:0710,149.92,170.33,29.21,14.42,0.28,0.0
20230430:0810,122.65,142.68,39.26,14.6,0.55,0.0
20230430:0910,150.01,170.83,48.34,15.08,0.69,0.0
20230430:1010,398.23,431.14,55.37,15.89,0.62,0.0
20230430:1110,212.85,235.86,58.77,15.54,0.48,0.0
20230430:1210,199.11,222.27,57.3,16.13,0.48,0.0
20230430:1310,117.1,137.83,51.54,16.12,0.76,0.0
20230430:1410,103.07,123.27,43.13,15.9,0.83,0.0
20230430:1510,70.37,89.3,33.39,15.86,1.24,0.0
20230430:1610,18.19,32.03,23.07,16.16,1.17,0.0
20230430:1710,9.39,20.83,12.66,15.35,0.62,0.0
20230430:1810,0.0,1.89,2.53,14.69,0.83,0.0
20230430:1910,0.0,0.0,0.0,13.38,0.62,0.0
20230430:2010,0.0,0.0,0.0,12.49,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.73,1.31,0.0
20230430:2210,0.0,0.0,0.0,11.93,1.31,0.0
20230430:2310,0.0,0.0,0.0,11.96,1.31,0.0
20230501:0010,0.0,0.0,0.0,12.01,1.24,0.0
20230501:0110,0.0,0.0,0.0,11.56,1.17,0.0
20230501:0210,0.0,0.0,0.0,11.41,1.03,0.0
20230501:0310,0.0,0.0,0.0,11.23,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.97,0.9,0.0
20230501:0510,2.45,10.41,8.71,10.76,0.83,0.0
20230501:0610,11.52,23.29,19.05,11.43,0.55,0.0
20230501:0710,68.82,86.39,29.45,12.11,0.97,0.0
20230501:0810,76.34,94.15,39.51,12.22,1.03,0.0
20230501:0910,98.07,116.47,48.61,12.69,1.1,0.0
20230501:1010,139.53,158.21,55.67,12.73,1.38,0.0
20230501:1110,104.94,123.27,59.07,12.57,1.52,0.0
20230501:1210,161.16,179.57,57.58,12.41,1.59,0.0
20230501:1310,102.91,121.33,51.78,12.75,1.45,0.0
20230501:1410,45.51,62.12,43.35,12.76,1.38,0.0
20230501:1510,84.74,102.89,33.58,12.74,1.38,0.0
20230501:1610,118.84,137.83,23.26,12.92,1.38,0.0
20230501:1710,50.24,67.22,12.85,12.99,1.31,0.0
20230501:1810,0.0,2.84,2.73,12.77,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.75,0.83,0.0
20230501:2010,0.0,0.0,0.0,11.65,0.76,0.0
20230501:2110,0.0,0.0,0.0,11.83,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.76,0.55,0.0
20230501:2310,0.0,0.0,0.0,11.56,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.37,0.48,0.0
