Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,10.6,21.77,8.05,7.04,0.76,0.0
20230222:0810,101.03,117.39,17.13,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.86,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.59,9.76,0.28,0.0
20230222:1110,237.59,275.81,33.65,10.45,0.28,0.0
20230222:1210,205.58,224.37,33.57,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.36,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.51,10.85,0.55,0.0
20230222:1510,117.6,141.35,16.69,10.8,0.41,0.0
20230222:1610,30.24,46.68,7.56,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,35.69,50.18,8.34,5.85,0.97,0.0
20230223:0810,73.64,89.94,17.45,8.13,0.62,0.0
20230223:0910,98.84,141.48,25.2,10.16,0.41,0.0
20230223:1010,226.49,253.45,30.95,10.97,0.62,0.0
20230223:1110,259.52,284.74,34.02,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.93,11.74,1.03,0.0
20230223:1310,154.11,172.6,30.7,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.82,11.77,0.76,0.0
20230223:1510,116.5,139.62,16.98,11.87,0.48,0.0
20230223:1610,40.32,62.03,7.82,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,38.9,53.96,8.64,7.57,0.41,0.0
20230224:0810,54.0,70.06,17.76,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.54,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.31,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.39,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.29,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.04,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.13,11.21,0.07,0.0
20230224:1510,97.51,116.49,17.26,11.03,0.41,0.0
20230224:1610,43.92,66.66,8.07,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.95,4.84,1.24,0.0
20230225:0810,107.09,123.07,18.09,7.54,0.69,0.0
20230225:0910,99.19,146.17,25.88,9.87,1.03,0.0
20230225:1010,157.28,212.98,31.67,11.24,1.31,0.0
20230225:1110,210.04,265.35,34.76,12.38,1.17,0.0
20230225:1210,238.16,293.08,34.66,13.46,0.83,0.0
20230225:1310,237.1,290.74,31.38,14.3,0.76,0.0
20230225:1410,202.08,260.79,25.44,14.54,1.31,0.0
20230225:1510,136.38,194.28,17.54,14.29,1.72,0.0
20230225:1610,52.31,95.66,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.25,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.41,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.23,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.04,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.14,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.02,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.72,3.68,1.52,0.0
20230226:1410,140.62,153.86,25.75,4.44,2.07,0.0
20230226:1510,121.85,138.3,17.82,4.8,1.86,0.0
20230226:1610,35.26,50.2,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.56,1.03,0.76,0.0
20230227:0810,89.86,103.68,18.74,2.07,0.55,0.0
20230227:0910,170.11,182.86,26.58,2.67,0.21,0.0
20230227:1010,247.39,261.79,32.41,3.31,0.55,0.0
20230227:1110,197.8,209.56,35.51,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.39,4.75,1.03,0.0
20230227:1310,191.29,204.0,32.06,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.06,5.43,1.66,0.0
20230227:1510,89.76,105.06,18.1,5.43,1.79,0.0
20230227:1610,38.51,53.99,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.88,1.79,0.55,0.0
20230228:0810,123.17,137.64,19.07,2.49,0.55,0.0
20230228:0910,184.93,198.78,26.93,3.53,0.55,0.0
20230228:1010,255.21,273.16,32.78,4.56,0.62,0.0
20230228:1110,285.05,302.01,35.89,5.78,0.62,0.0
20230228:1210,280.58,297.91,35.76,6.74,0.34,0.0
20230228:1310,278.9,313.25,32.41,7.2,0.14,0.0
20230228:1410,234.41,272.24,26.37,7.78,0.48,0.0
20230228:1510,159.32,209.93,18.39,7.98,0.48,0.0
20230228:1610,67.69,111.0,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.19,0.25,1.1,0.0
20230301:0810,121.24,137.09,19.4,1.93,0.83,0.0
20230301:0910,103.96,156.42,27.28,3.29,0.69,0.0
20230301:1010,246.11,260.34,33.15,4.57,0.9,0.0
20230301:1110,260.99,300.62,36.27,5.98,1.17,0.0
20230301:1210,267.4,282.35,36.13,7.26,1.38,0.0
20230301:1310,259.34,275.22,32.75,7.64,1.93,0.0
20230301:1410,194.17,210.0,26.68,7.36,1.72,0.0
20230301:1510,93.5,109.62,18.67,7.15,1.79,0.0
20230301:1610,29.19,43.59,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.51,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.74,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,268.24,287.1,36.66,9.37,0.9,0.0
20230302:1210,282.5,303.45,36.51,10.21,0.83,0.0
20230302:1310,281.02,326.26,33.1,10.66,0.9,0.0
20230302:1410,231.86,257.57,27.0,10.89,0.9,0.0
20230302:1510,142.36,165.08,18.95,10.9,0.97,0.0
20230302:1610,43.66,60.86,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.83,1.84,1.45,0.0
20230303:0810,41.1,74.36,20.08,4.24,1.03,0.0
20230303:0910,113.01,168.11,28.0,7.21,0.41,0.0
20230303:1010,187.66,245.83,33.91,9.21,0.41,0.0
20230303:1110,254.49,307.33,37.05,10.66,0.9,0.0
20230303:1210,292.69,337.08,36.88,11.58,1.17,0.0
20230303:1310,288.59,336.2,33.45,12.14,1.17,0.0
20230303:1410,249.79,298.43,27.31,12.42,1.1,0.0
20230303:1510,174.07,215.03,19.23,12.38,1.31,0.0
20230303:1610,62.49,86.17,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.16,2.3,1.59,0.0
20230304:0810,39.49,76.94,20.42,6.75,1.03,0.0
20230304:0910,110.32,170.52,28.37,9.42,0.48,0.0
20230304:1010,194.3,253.93,34.29,10.8,0.48,0.0
20230304:1110,262.99,314.47,37.43,11.73,0.83,0.0
20230304:1210,301.62,345.23,37.26,12.43,1.1,0.0
20230304:1310,294.6,338.98,33.79,12.87,1.1,0.0
20230304:1410,255.15,302.17,27.62,13.06,1.17,0.0
20230304:1510,183.46,232.71,19.51,12.97,1.17,0.0
20230304:1610,87.12,132.67,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.49,0.97,1.93,0.0
20230305:0810,40.69,81.26,20.77,5.63,1.52,0.0
20230305:0910,117.44,177.74,28.73,8.68,1.03,0.0
20230305:1010,204.1,262.14,34.67,10.7,0.69,0.0
20230305:1110,271.27,324.32,37.82,11.93,0.83,0.0
20230305:1210,305.84,354.08,37.63,12.63,1.03,0.0
20230305:1310,304.52,352.8,34.14,13.08,1.1,0.0
20230305:1410,265.28,314.35,27.93,13.24,1.03,0.0
20230305:1510,193.0,244.15,19.79,13.1,1.03,0.0
20230305:1610,92.88,139.48,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.81,5.41,0.97,0.0
20230306:0810,137.88,155.71,21.11,6.59,1.1,0.0
20230306:0910,213.13,232.94,29.1,7.57,1.31,0.0
20230306:1010,192.2,207.56,35.06,8.45,1.24,0.0
20230306:1110,310.6,342.44,38.21,8.99,1.1,0.0
20230306:1210,330.07,359.87,38.01,9.4,1.17,0.0
20230306:1310,312.99,348.54,34.48,9.58,0.97,0.0
20230306:1410,267.96,303.05,28.24,9.72,0.55,0.0
20230306:1510,194.87,239.54,20.07,9.9,0.07,0.0
20230306:1610,96.1,138.95,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.15,4.36,1.1,0.0
20230307:0810,136.38,159.09,21.46,6.6,0.9,0.0
20230307:0910,216.76,242.28,29.47,7.67,0.69,0.0
20230307:1010,220.94,237.53,35.45,8.69,0.55,0.0
20230307:1110,244.71,261.69,38.61,9.36,0.83,0.0
20230307:1210,312.91,333.83,38.39,9.87,1.17,0.0
20230307:1310,277.09,296.49,34.83,10.0,1.17,0.0
20230307:1410,269.85,300.06,28.55,10.05,0.83,0.0
20230307:1510,171.33,194.88,20.35,9.95,0.9,0.0
20230307:1610,77.73,101.89,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.48,3.23,1.24,0.0
20230308:0810,68.69,110.99,21.81,6.78,0.76,0.0
20230308:0910,147.42,201.36,29.84,8.93,0.76,0.0
20230308:1010,281.1,311.07,35.84,9.88,0.55,0.0
20230308:1110,319.34,347.84,39.0,11.04,0.41,0.0
20230308:1210,296.29,318.98,38.77,11.38,0.55,0.0
20230308:1310,310.18,337.92,35.18,11.52,0.62,0.0
20230308:1410,216.34,236.96,28.86,11.44,0.69,0.0
20230308:1510,180.16,206.96,20.62,11.26,0.41,0.0
20230308:1610,88.89,117.92,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.81,5.49,1.1,0.0
20230309:0810,56.42,105.73,22.16,8.66,0.55,0.0
20230309:0910,141.86,202.29,30.21,10.32,0.41,0.0
20230309:1010,231.16,286.27,36.23,11.5,0.48,0.0
20230309:1110,311.78,353.59,39.4,12.74,0.07,0.0
20230309:1210,327.33,376.23,39.15,13.93,0.28,0.0
20230309:1310,321.28,367.11,35.53,14.94,0.41,0.0
20230309:1410,276.37,317.22,29.17,15.62,0.69,0.0
20230309:1510,213.48,264.51,20.9,15.94,1.03,0.0
20230309:1610,79.59,105.45,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.04,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.15,7.58,0.9,0.0
20230310:0810,148.42,172.07,22.52,9.22,0.62,0.0
20230310:0910,201.0,219.85,30.58,10.12,0.9,0.0
20230310:1010,290.23,319.83,36.62,10.75,1.38,0.0
20230310:1110,317.44,342.02,39.79,11.86,1.24,0.0
20230310:1210,345.0,379.28,39.53,12.9,1.52,0.0
20230310:1310,332.78,369.67,35.87,13.66,2.14,0.0
20230310:1410,291.0,332.02,29.48,14.4,2.34,0.0
20230310:1510,221.79,269.83,21.17,14.7,2.21,0.0
20230310:1610,79.59,103.68,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.37,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.49,6.44,2.07,0.0
20230311:0810,66.39,118.64,22.87,9.88,2.14,0.0
20230311:0910,159.32,216.86,30.96,11.93,2.83,0.0
20230311:1010,246.93,300.23,37.01,13.57,3.38,0.0
20230311:1110,314.64,361.63,40.19,14.74,3.79,0.0
20230311:1210,347.38,390.56,39.91,15.61,4.07,0.0
20230311:1310,346.07,389.79,36.22,16.16,4.21,0.0
20230311:1410,304.64,349.96,29.79,16.38,4.07,0.0
20230311:1510,228.8,276.8,21.45,16.15,3.72,0.0
20230311:1610,120.87,166.09,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.7,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.83,7.25,0.9,0.0
20230312:0810,70.91,124.99,23.23,9.75,1.45,0.0
20230312:0910,163.87,223.03,31.34,10.62,1.79,0.0
20230312:1010,257.36,308.61,37.4,11.41,1.79,0.0
20230312:1110,324.16,370.41,40.59,12.47,1.45,0.0
20230312:1210,355.43,400.81,40.29,13.6,1.1,0.0
20230312:1310,353.0,398.5,36.56,14.24,1.17,0.0
