Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,38.34,53.02,11.02,6.29,2.28,0.0
20230403:0710,35.17,51.13,21.34,9.77,1.86,0.0
20230403:0810,134.46,195.46,31.09,13.01,1.79,0.0
20230403:0910,305.44,352.71,39.65,14.18,2.62,0.0
20230403:1010,462.51,497.84,46.14,14.19,2.69,0.0
20230403:1110,581.7,617.88,49.39,14.63,2.48,0.0
20230403:1210,668.11,710.38,48.61,14.92,2.41,0.0
20230403:1310,692.03,737.21,44.0,15.16,2.34,0.0
20230403:1410,548.4,575.07,36.6,14.1,2.69,0.0
20230403:1510,599.22,623.67,27.5,13.51,3.24,0.0
20230403:1610,437.41,454.93,17.48,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.06,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,59.28,73.84,11.35,3.36,1.45,0.0
20230404:0710,75.65,94.59,21.67,6.59,1.38,0.0
20230404:0810,163.91,213.15,31.43,7.18,2.62,0.0
20230404:0910,328.54,361.45,40.02,7.42,2.41,0.0
20230404:1010,478.01,502.12,46.52,8.31,1.93,0.0
20230404:1110,594.69,620.73,49.78,9.0,1.52,0.0
20230404:1210,686.73,718.27,48.97,9.75,1.72,0.0
20230404:1310,690.57,725.34,44.31,10.46,1.59,0.0
20230404:1410,660.23,692.09,36.87,10.43,1.45,0.0
20230404:1510,578.2,603.44,27.74,10.84,1.45,0.0
20230404:1610,429.55,447.02,17.7,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.28,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.67,4.07,1.17,0.0
20230405:0710,49.14,71.78,22.0,5.61,1.59,0.0
20230405:0810,152.41,208.13,31.78,6.3,1.72,0.0
20230405:0910,329.27,365.06,40.39,7.17,1.59,0.0
20230405:1010,480.82,507.3,46.91,7.94,1.1,0.0
20230405:1110,591.42,623.88,50.17,9.05,0.69,0.0
20230405:1210,579.74,612.8,49.33,9.95,0.69,0.0
20230405:1310,594.99,626.9,44.63,10.58,1.03,0.0
20230405:1410,664.14,695.95,37.14,10.88,1.66,0.0
20230405:1510,577.61,600.0,27.98,11.01,1.93,0.0
20230405:1610,436.13,452.39,17.92,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.5,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,51.07,65.32,11.99,2.35,1.1,0.0
20230406:0710,51.01,76.87,22.33,6.03,0.55,0.0
20230406:0810,159.1,214.96,32.12,7.95,0.48,0.0
20230406:0910,329.47,370.33,40.75,9.2,0.69,0.0
20230406:1010,481.67,514.38,47.29,10.35,0.97,0.0
20230406:1110,580.74,615.1,50.55,11.35,1.17,0.0
20230406:1210,563.1,596.52,49.69,12.19,1.31,0.0
20230406:1310,437.49,461.69,44.94,12.73,1.59,0.0
20230406:1410,518.18,545.41,37.41,13.07,1.66,0.0
20230406:1510,311.14,330.13,28.22,13.24,1.52,0.0
20230406:1610,116.69,135.04,18.14,12.88,1.52,0.0
20230406:1710,4.19,13.25,7.71,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.87,2.08,1.52,0.0
20230407:0610,51.67,66.27,12.32,3.65,1.03,0.0
20230407:0710,116.44,132.4,22.66,7.34,0.76,0.0
20230407:0810,237.88,266.42,32.46,9.26,0.9,0.0
20230407:0910,256.63,273.99,41.11,10.01,1.03,0.0
20230407:1010,206.52,224.21,47.67,10.86,0.83,0.0
20230407:1110,415.56,437.83,50.93,10.89,1.24,0.0
20230407:1210,543.67,569.05,50.04,11.05,1.86,0.0
20230407:1310,533.81,555.56,45.25,11.19,2.28,0.0
20230407:1410,205.03,221.99,37.68,11.25,2.0,0.0
20230407:1510,221.58,238.21,28.45,11.07,1.31,0.0
20230407:1610,141.66,158.42,18.36,10.66,1.45,0.0
20230407:1710,33.27,48.28,7.93,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.19,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.63,2.76,1.52,0.0
20230408:0710,46.32,78.76,22.98,6.99,1.38,0.0
20230408:0810,166.25,223.66,32.8,9.95,1.03,0.0
20230408:0910,335.73,380.94,41.47,12.26,0.55,0.0
20230408:1010,481.24,525.64,48.04,13.87,0.34,0.0
20230408:1110,590.51,641.75,51.31,15.03,0.62,0.0
20230408:1210,671.9,735.59,50.39,15.85,0.69,0.0
20230408:1310,660.39,726.08,45.56,16.36,0.48,0.0
20230408:1410,617.71,680.96,37.94,16.73,0.14,0.0
20230408:1510,548.47,596.05,28.69,16.87,0.48,0.0
20230408:1610,443.07,473.44,18.58,16.34,1.45,0.0
20230408:1710,52.69,70.6,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.51,4.98,1.38,0.0
20230409:0610,52.9,68.16,12.95,6.09,1.03,0.0
20230409:0710,55.77,90.38,23.3,9.37,0.69,0.0
20230409:0810,177.34,231.71,33.14,10.75,1.45,0.0
20230409:0910,355.78,386.85,41.82,11.95,1.66,0.0
20230409:1010,458.76,489.39,48.42,13.0,1.66,0.0
20230409:1110,559.34,596.51,51.69,13.45,1.38,0.0
20230409:1210,628.84,673.25,50.74,13.98,1.31,0.0
20230409:1310,613.33,658.72,45.86,14.67,1.17,0.0
20230409:1410,613.78,657.37,38.21,14.84,1.24,0.0
20230409:1510,524.41,557.73,28.92,15.08,1.31,0.0
20230409:1610,426.48,452.14,18.8,14.97,1.52,0.0
20230409:1710,223.25,245.67,8.36,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,63.81,79.52,13.26,6.9,1.03,0.0
20230410:0710,82.78,116.12,23.62,9.55,1.31,0.0
20230410:0810,185.5,238.51,33.47,10.28,1.03,0.0
20230410:0910,353.18,390.78,42.18,11.35,0.83,0.0
20230410:1010,493.88,530.28,48.79,12.36,0.97,0.0
20230410:1110,568.31,608.31,52.07,13.72,1.17,0.0
20230410:1210,595.01,639.67,51.09,14.27,1.03,0.0
20230410:1310,662.03,717.64,46.16,14.8,0.83,0.0
20230410:1410,515.56,553.56,38.47,15.29,0.83,0.0
20230410:1510,332.64,356.38,29.15,15.22,0.97,0.0
20230410:1610,171.69,191.68,19.02,14.99,1.03,0.0
20230410:1710,108.31,128.14,8.57,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.14,6.26,1.45,0.0
20230411:0610,51.68,67.22,13.57,7.26,1.1,0.0
20230411:0710,126.63,154.77,23.94,10.71,0.69,0.0
20230411:0810,209.44,255.74,33.8,12.07,0.55,0.0
20230411:0910,349.52,391.07,42.53,13.0,0.34,0.0
20230411:1010,467.89,510.3,49.16,14.28,0.21,0.0
20230411:1110,551.12,601.42,52.44,15.46,0.34,0.0
20230411:1210,642.81,703.34,51.44,16.41,0.69,0.0
20230411:1310,663.82,727.12,46.46,17.16,0.9,0.0
20230411:1410,643.73,702.3,38.72,17.73,1.1,0.0
20230411:1510,531.72,573.07,29.38,17.97,1.38,0.0
20230411:1610,384.53,412.55,19.23,17.78,1.72,0.0
20230411:1710,226.82,251.68,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.45,7.35,1.03,0.0
20230412:0610,18.26,31.24,13.88,8.64,0.69,0.0
20230412:0710,45.07,61.15,24.25,10.64,1.24,0.0
20230412:0810,68.2,85.41,34.12,11.45,1.79,0.0
20230412:0910,110.02,128.12,42.87,12.4,2.28,0.0
20230412:1010,69.54,87.36,49.53,13.18,2.28,0.0
20230412:1110,118.05,136.86,52.81,13.53,2.14,0.0
20230412:1210,207.53,227.13,51.78,13.74,1.93,0.0
20230412:1310,233.62,254.43,46.76,14.44,1.72,0.0
20230412:1410,157.76,177.62,38.98,14.23,1.45,0.0
20230412:1510,96.5,115.5,29.61,14.22,1.66,0.0
20230412:1610,38.06,54.35,19.44,14.07,1.72,0.0
20230412:1710,13.67,26.21,9.0,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,4.27,13.25,3.75,9.22,1.45,0.0
20230413:0610,80.87,97.51,14.19,9.24,1.52,0.0
20230413:0710,147.45,165.07,24.56,9.69,1.66,0.0
20230413:0810,215.23,261.91,34.45,11.05,2.0,0.0
20230413:0910,372.1,396.76,43.22,12.29,3.24,0.0
20230413:1010,321.63,339.74,49.89,13.22,4.14,0.0
20230413:1110,68.72,86.39,53.18,13.07,3.31,0.0
20230413:1210,162.65,180.54,52.12,12.55,3.03,0.0
20230413:1310,128.07,145.59,47.05,11.9,3.52,0.0
20230413:1410,200.67,216.91,39.23,11.36,3.52,0.0
20230413:1510,163.99,180.65,29.84,11.07,2.76,0.0
20230413:1610,85.66,102.91,19.66,11.0,2.28,0.0
20230413:1710,30.24,45.16,9.21,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.06,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.49,5.91,2.55,0.0
20230414:0710,61.35,108.04,24.87,9.43,2.55,0.0
20230414:0810,210.75,263.02,34.77,12.0,3.17,0.0
20230414:0910,382.76,417.17,43.56,13.7,3.45,0.0
20230414:1010,518.41,551.24,50.26,14.91,3.17,0.0
20230414:1110,630.79,670.95,53.55,15.58,2.69,0.0
20230414:1210,712.46,766.51,52.46,16.29,2.21,0.0
20230414:1310,733.11,795.96,47.35,16.74,1.79,0.0
20230414:1410,677.88,735.45,39.48,17.06,1.52,0.0
20230414:1510,608.84,660.12,30.06,17.04,1.03,0.0
20230414:1610,480.9,519.78,19.87,16.76,0.55,0.0
20230414:1710,289.43,317.33,9.42,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.84,21.77,4.36,3.09,1.66,0.0
20230415:0610,68.1,83.31,14.79,5.32,1.17,0.0
20230415:0710,123.52,158.18,25.17,9.71,0.9,0.0
20230415:0810,247.83,287.31,35.09,11.62,1.03,0.0
20230415:0910,377.02,418.23,43.89,13.24,1.1,0.0
20230415:1010,469.82,507.44,50.61,14.52,0.9,0.0
20230415:1110,582.6,634.29,53.91,15.47,0.62,0.0
20230415:1210,523.09,570.15,52.79,16.02,0.48,0.0
20230415:1310,450.47,490.67,47.64,16.41,0.28,0.0
20230415:1410,175.81,198.24,39.73,16.49,0.83,0.0
20230415:1510,573.32,617.92,30.28,16.75,1.1,0.0
20230415:1610,440.24,469.79,20.08,16.67,1.52,0.0
20230415:1710,228.09,250.79,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.66,3.95,1.86,0.0
20230416:0610,50.17,65.32,15.09,6.12,1.66,0.0
20230416:0710,65.92,116.07,25.47,11.82,1.86,0.0
20230416:0810,212.44,268.19,35.4,14.32,2.21,0.0
20230416:0910,381.3,423.81,44.23,15.68,2.28,0.0
20230416:1010,501.47,540.14,50.97,16.66,2.34,0.0
20230416:1110,571.39,615.36,54.27,17.51,2.34,0.0
20230416:1210,547.34,590.65,53.13,18.64,2.62,0.0
20230416:1310,713.84,770.43,47.92,19.31,3.17,0.0
20230416:1410,599.69,640.99,39.98,19.36,3.66,0.0
20230416:1510,477.36,506.72,30.51,19.21,4.14,0.0
20230416:1610,338.37,360.77,20.29,18.41,4.21,0.0
20230416:1710,289.59,313.42,9.83,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,4.96,3.89,1.93,0.0
20230417:0610,51.06,66.27,15.38,6.2,1.59,0.0
20230417:0710,69.85,121.2,25.77,11.55,1.1,0.0
20230417:0810,217.09,273.4,35.71,14.04,1.17,0.0
20230417:0910,386.08,431.91,44.56,15.62,1.17,0.0
20230417:1010,526.82,573.63,51.32,16.68,1.24,0.0
20230417:1110,630.86,690.63,54.62,17.31,0.97,0.0
20230417:1210,691.18,766.93,53.46,17.79,0.62,0.0
20230417:1310,701.64,783.21,48.21,18.19,0.48,0.0
20230417:1410,652.67,723.43,40.23,18.31,0.48,0.0
20230417:1510,603.41,661.39,30.73,18.32,0.69,0.0
20230417:1610,481.95,518.2,20.49,17.86,1.38,0.0
20230417:1710,245.71,269.1,10.04,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.79,25.56,5.25,5.25,2.0,0.0
20230418:0610,89.2,105.08,15.67,7.49,1.72,0.0
20230418:0710,162.89,183.19,26.06,11.92,1.52,0.0
20230418:0810,245.12,290.91,36.01,14.73,1.59,0.0
20230418:0910,385.18,429.85,44.88,16.43,1.17,0.0
20230418:1010,517.82,573.7,51.67,17.77,0.28,0.0
20230418:1110,617.78,683.14,54.98,18.64,0.69,0.0
20230418:1210,670.03,739.79,53.78,18.93,1.1,0.0
20230418:1310,692.47,766.34,48.49,19.12,1.1,0.0
20230418:1410,676.79,750.25,40.47,19.34,0.9,0.0
20230418:1510,562.59,619.01,30.94,19.4,0.55,0.0
20230418:1610,134.76,157.71,20.7,19.14,0.41,0.0
20230418:1710,142.89,165.64,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.54,6.78,1.66,0.0
20230419:0610,56.68,72.9,15.95,9.09,1.03,0.0
20230419:0710,79.91,132.67,26.35,13.58,1.03,0.0
20230419:0810,226.52,282.32,36.31,15.39,1.17,0.0
20230419:0910,389.83,436.73,45.21,16.7,1.03,0.0
20230419:1010,528.57,579.37,52.01,17.77,1.03,0.0
20230419:1110,632.32,694.59,55.33,18.68,1.17,0.0
20230419:1210,691.62,765.93,54.11,19.42,1.17,0.0
20230419:1310,708.66,787.92,48.77,19.92,1.17,0.0
20230419:1410,679.0,755.35,40.71,20.2,0.97,0.0
20230419:1510,608.93,670.93,31.16,20.34,1.03,0.0
20230419:1610,464.17,504.63,20.9,20.06,1.24,0.0
20230419:1710,70.14,90.35,10.45,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,3.64,12.31,5.82,9.67,1.45,0.0
20230420:0610,70.3,87.1,16.23,9.97,1.45,0.0
20230420:0710,55.51,71.83,26.64,9.99,2.48,0.0
20230420:0810,82.09,99.0,36.61,10.15,2.28,0.0
20230420:0910,83.9,100.94,45.52,10.49,2.41,0.0
20230420:1010,104.98,122.3,52.35,10.91,2.28,0.0
20230420:1110,65.41,82.5,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.43,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.05,12.49,2.34,0.0
20230420:1410,68.01,85.41,40.95,12.28,2.9,0.0
20230420:1510,51.27,67.94,31.37,12.1,3.45,0.0
20230420:1610,33.19,48.53,21.11,11.87,3.31,0.0
20230420:1710,32.43,47.56,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.1,8.64,1.24,0.0
20230421:0610,16.65,29.35,16.51,8.81,1.17,0.0
20230421:0710,90.37,106.77,26.92,8.65,1.59,0.0
20230421:0810,76.64,93.18,36.91,9.14,1.72,0.0
20230421:0910,87.97,104.83,45.84,9.81,1.86,0.0
20230421:1010,95.51,112.59,52.69,10.21,1.72,0.0
20230421:1110,336.83,354.62,56.02,10.65,1.66,0.0
20230421:1210,532.75,558.51,54.75,11.21,1.79,0.0
