Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230628:0610,94.0,143.41,23.63,20.81,1.79,0.0
20230628:0710,227.51,276.62,34.05,22.24,1.66,0.0
20230628:0810,353.77,403.85,44.43,23.45,1.52,0.0
20230628:0910,466.81,528.73,54.27,24.81,0.97,0.0
20230628:1010,562.24,639.78,62.56,26.06,1.1,0.0
20230628:1110,581.13,659.6,67.23,26.58,1.79,0.0
20230628:1210,582.22,656.49,65.93,26.98,2.62,0.0
20230628:1310,671.37,756.56,59.45,27.25,3.03,0.0
20230628:1410,648.57,728.82,50.34,27.18,2.9,0.0
20230628:1510,592.18,664.38,40.2,26.85,2.21,0.0
20230628:1610,521.48,580.28,29.76,26.96,2.34,0.0
20230628:1710,345.91,384.28,19.43,26.49,2.41,0.0
20230628:1810,37.97,56.8,9.53,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,3.79,3.96,20.58,1.17,0.0
20230629:0510,21.77,36.92,13.46,20.54,1.1,0.0
20230629:0610,82.3,103.86,23.57,20.82,1.24,0.0
20230629:0710,120.59,143.65,33.98,20.41,1.86,0.0
20230629:0810,245.75,274.97,44.36,20.72,1.72,0.0
20230629:0910,414.94,457.53,54.2,20.82,1.66,0.0
20230629:1010,184.91,211.6,62.5,21.37,1.59,0.0
20230629:1110,661.37,734.59,67.17,21.77,1.72,0.0
20230629:1210,675.55,758.29,65.9,22.25,1.38,0.0
20230629:1310,668.12,755.28,59.44,22.94,1.1,0.0
20230629:1410,640.97,727.56,50.34,23.56,0.76,0.0
20230629:1510,513.69,574.03,40.2,23.65,0.83,0.0
20230629:1610,155.92,182.91,29.76,23.61,1.31,0.0
20230629:1710,52.68,72.8,19.43,23.44,1.52,0.0
20230629:1810,20.71,35.97,9.53,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,3.41,12.31,3.89,19.17,0.76,0.0
20230630:0510,42.57,60.59,13.39,19.39,0.69,0.0
20230630:0610,99.96,122.54,23.49,20.38,1.17,0.0
20230630:0710,116.71,139.77,33.91,20.09,0.83,0.0
20230630:0810,270.31,302.64,44.29,20.49,0.76,0.0
20230630:0910,184.12,210.62,54.13,20.88,1.17,0.0
20230630:1010,142.23,166.95,62.42,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,112.51,135.89,65.86,21.24,1.31,0.0
20230630:1310,128.24,152.39,59.42,21.31,1.38,0.0
20230630:1410,138.25,163.06,50.33,21.77,1.66,0.0
20230630:1510,94.48,117.45,40.2,22.43,1.59,0.0
20230630:1610,49.39,68.91,29.76,22.62,1.66,0.0
20230630:1710,29.77,46.59,19.43,22.01,1.79,0.0
20230630:1810,12.61,25.56,9.52,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,2.84,3.81,16.49,0.28,0.0
20230701:0510,65.19,84.26,13.31,16.63,0.34,0.0
20230701:0610,111.48,153.76,23.42,17.87,0.34,0.0
20230701:0710,230.92,276.3,33.83,19.55,0.34,0.0
20230701:0810,351.35,400.73,44.22,20.83,0.21,0.0
20230701:0910,465.67,524.94,54.05,22.42,0.41,0.0
20230701:1010,558.02,632.28,62.35,23.81,0.62,0.0
20230701:1110,623.62,714.29,67.04,24.88,0.69,0.0
20230701:1210,716.9,827.57,65.81,25.85,1.03,0.0
20230701:1310,764.29,879.99,59.39,26.46,1.66,0.0
20230701:1410,740.18,843.65,50.32,26.44,2.0,0.0
20230701:1510,666.82,753.27,40.19,26.49,1.93,0.0
20230701:1610,553.54,621.7,29.75,26.39,1.38,0.0
20230701:1710,433.59,486.05,19.42,25.95,0.76,0.0
20230701:1810,32.29,50.18,9.51,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,6.57,17.04,3.73,17.3,1.24,0.0
20230702:0510,46.26,64.38,13.23,18.33,0.83,0.0
20230702:0610,77.3,130.32,23.34,20.7,0.55,0.0
20230702:0710,201.58,261.06,33.76,21.93,0.41,0.0
20230702:0810,345.28,403.35,44.14,23.41,0.28,0.0
20230702:0910,475.12,542.08,53.97,24.83,0.41,0.0
20230702:1010,591.96,677.46,62.26,26.01,0.69,0.0
20230702:1110,671.89,773.85,66.97,26.99,1.1,0.0
20230702:1210,737.2,851.23,65.76,27.44,1.59,0.0
20230702:1310,715.09,822.69,59.36,27.45,1.72,0.0
20230702:1410,714.97,822.36,50.3,27.58,1.66,0.0
20230702:1510,653.16,746.84,40.18,27.45,1.38,0.0
20230702:1610,561.43,635.18,29.74,27.33,1.24,0.0
20230702:1710,327.61,369.11,19.4,27.05,0.97,0.0
20230702:1810,39.5,58.7,9.49,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,5.18,15.15,3.64,20.15,0.55,0.0
20230703:0510,53.67,72.9,13.15,19.85,0.62,0.0
20230703:0610,131.37,167.36,23.26,20.91,1.03,0.0
20230703:0710,234.08,273.48,33.67,22.51,0.9,0.0
20230703:0810,339.17,384.3,44.05,23.1,1.24,0.0
20230703:0910,438.38,495.58,53.89,23.96,0.76,0.0
20230703:1010,559.0,636.92,62.18,25.15,0.69,0.0
20230703:1110,671.32,770.1,66.88,26.0,1.03,0.0
20230703:1210,683.11,790.92,65.7,26.68,0.97,0.0
20230703:1310,701.61,818.25,59.32,27.13,0.83,0.0
20230703:1410,677.36,782.11,50.28,27.66,1.24,0.0
20230703:1510,387.7,438.46,40.16,26.94,1.03,0.0
20230703:1610,581.33,658.09,29.72,26.67,1.1,0.0
20230703:1710,25.27,41.74,19.38,24.53,1.03,0.0
20230703:1810,1.7,9.47,9.46,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,4.65,14.2,3.55,17.28,0.97,0.0
20230704:0510,56.97,75.74,13.06,17.49,0.76,0.0
20230704:0610,139.24,170.9,23.17,18.71,0.55,0.0
20230704:0710,219.89,268.32,33.59,18.46,0.34,0.0
20230704:0810,354.52,399.37,43.97,19.36,0.97,0.0
20230704:0910,479.14,536.17,53.8,21.41,0.62,0.0
20230704:1010,546.12,614.61,62.08,22.45,0.62,0.0
20230704:1110,654.83,742.26,66.8,23.52,0.97,0.0
20230704:1210,579.55,653.65,65.64,24.46,1.45,0.0
20230704:1310,679.21,774.08,59.28,24.93,1.31,0.0
20230704:1410,503.4,567.4,50.25,24.73,0.9,0.0
20230704:1510,478.99,538.94,40.13,24.4,0.48,0.0
20230704:1610,399.72,438.61,29.69,22.74,1.52,0.0
20230704:1710,413.77,449.51,19.35,22.41,2.28,0.0
20230704:1810,32.85,50.18,9.43,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,3.45,12.31,3.46,17.56,1.17,0.0
20230705:0510,58.51,77.63,12.97,18.22,0.62,0.0
20230705:0610,138.48,169.3,23.08,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,348.33,399.66,43.88,20.26,0.28,0.0
20230705:0910,469.11,526.93,53.7,20.39,0.0,0.0
20230705:1010,583.34,654.82,61.99,21.44,0.48,0.0
20230705:1110,582.9,659.74,66.7,22.99,0.69,0.0
20230705:1210,595.67,675.51,65.56,23.97,0.97,0.0
20230705:1310,329.65,372.29,59.23,24.7,1.03,0.0
20230705:1410,51.23,71.83,50.21,25.25,0.48,0.0
20230705:1510,673.02,777.72,40.1,25.41,0.41,0.0
20230705:1610,489.69,548.61,29.67,25.25,0.83,0.0
20230705:1710,418.88,464.86,19.32,24.76,1.1,0.0
20230705:1810,34.13,52.07,9.39,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.0,4.73,3.36,17.21,1.1,0.0
20230706:0510,63.13,82.36,12.87,17.91,1.45,0.0
20230706:0610,138.88,167.83,22.99,19.24,2.9,0.0
20230706:0710,228.39,272.65,33.41,20.61,1.93,0.0
20230706:0810,283.89,315.98,43.78,21.06,2.07,0.0
20230706:0910,435.12,480.25,53.61,21.14,1.79,0.0
20230706:1010,544.33,600.55,61.88,22.1,2.14,0.0
20230706:1110,113.64,137.83,66.6,22.86,2.0,0.0
20230706:1210,225.0,254.3,65.48,22.57,2.41,0.0
20230706:1310,55.04,74.74,59.18,21.46,2.21,0.0
20230706:1410,122.71,146.56,50.17,21.75,2.34,0.0
20230706:1510,275.23,305.5,40.07,21.51,1.86,0.0
20230706:1610,132.9,156.7,29.63,20.81,1.66,0.0
20230706:1710,208.23,233.44,19.29,21.0,1.45,0.0
20230706:1810,38.88,56.8,9.35,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.89,3.26,15.81,1.66,0.0
20230707:0510,50.21,68.16,12.77,16.61,1.38,0.0
20230707:0610,76.13,126.03,22.89,18.2,1.24,0.0
20230707:0710,197.11,255.75,33.31,21.52,0.69,0.0
20230707:0810,341.28,400.45,43.68,23.18,0.07,0.0
20230707:0910,478.2,546.44,53.5,24.28,0.21,0.0
20230707:1010,596.82,681.12,61.78,25.32,0.69,0.0
20230707:1110,686.66,787.13,66.49,26.24,1.24,0.0
20230707:1210,736.15,851.87,65.4,26.86,1.31,0.0
20230707:1310,754.34,874.8,59.11,27.24,1.45,0.0
20230707:1410,728.82,845.35,50.13,27.36,1.24,0.0
20230707:1510,697.34,804.21,40.03,27.5,1.24,0.0
20230707:1610,565.24,638.05,29.59,27.31,1.45,0.0
20230707:1710,456.26,510.26,19.25,26.73,1.45,0.0
20230707:1810,31.41,49.23,9.31,25.74,1.31,0.0
20230707:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230707:2010,0.0,0.0,0.0,22.79,1.38,0.0
20230707:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230707:2210,0.0,0.0,0.0,21.58,1.03,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.62,0.0
20230708:0010,0.0,0.0,0.0,21.2,0.83,0.0
20230708:0110,0.0,0.0,0.0,20.59,1.72,0.0
20230708:0210,0.0,0.0,0.0,20.51,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.47,2.07,0.0
20230708:0410,0.0,1.89,3.15,19.99,2.07,0.0
20230708:0510,51.91,71.0,12.67,20.24,1.72,0.0
20230708:0610,112.27,152.14,22.79,21.58,1.38,0.0
20230708:0710,185.89,214.44,33.21,22.12,1.52,0.0
20230708:0810,341.34,392.06,43.58,23.08,1.59,0.0
20230708:0910,480.49,534.87,53.4,23.17,1.93,0.0
20230708:1010,600.96,665.66,61.66,23.49,2.14,0.0
20230708:1110,685.68,764.77,66.38,24.48,2.41,0.0
20230708:1210,732.06,830.28,65.3,25.37,1.93,0.0
20230708:1310,735.42,852.2,59.05,26.42,1.1,0.0
20230708:1410,718.04,845.8,50.07,26.82,0.34,0.0
20230708:1510,649.7,756.56,39.99,27.22,0.34,0.0
20230708:1610,556.99,634.82,29.55,27.21,0.69,0.0
20230708:1710,405.64,454.45,19.2,26.95,1.24,0.0
20230708:1810,32.99,51.12,9.25,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,3.42,12.31,3.04,18.59,1.59,0.0
20230709:0510,46.15,64.38,12.56,18.96,1.45,0.0
20230709:0610,71.12,121.51,22.69,20.76,1.31,0.0
20230709:0710,189.77,251.0,33.11,24.0,0.97,0.0
20230709:0810,331.57,394.54,43.48,26.45,0.41,0.0
20230709:0910,463.56,540.81,53.29,27.98,0.07,0.0
20230709:1010,574.4,671.18,61.55,29.21,0.41,0.0
20230709:1110,661.25,779.4,66.26,30.21,0.76,0.0
20230709:1210,718.67,852.06,65.2,30.92,1.1,0.0
20230709:1310,726.5,866.97,58.97,31.26,0.97,0.0
20230709:1410,715.75,851.38,50.02,31.44,1.03,0.0
20230709:1510,643.75,763.22,39.93,31.62,0.62,0.0
20230709:1610,545.32,630.35,29.5,31.44,1.17,0.0
20230709:1710,403.64,460.24,19.15,30.82,1.45,0.0
20230709:1810,30.01,48.28,9.19,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,2.27,10.41,2.93,20.58,1.66,0.0
20230710:0510,55.05,74.79,12.45,21.35,1.31,0.0
20230710:0610,81.35,129.13,22.58,24.7,0.83,0.0
20230710:0710,187.47,249.03,33.0,27.16,0.9,0.0
20230710:0810,324.46,388.64,43.37,28.52,0.62,0.0
20230710:0910,453.57,530.5,53.18,29.63,0.41,0.0
20230710:1010,562.95,662.17,61.42,30.68,0.41,0.0
20230710:1110,645.83,768.15,66.14,31.45,0.55,0.0
20230710:1210,690.56,830.8,65.09,32.08,0.55,0.0
20230710:1310,695.38,844.42,58.89,32.55,0.34,0.0
20230710:1410,688.03,832.26,49.95,32.64,0.41,0.0
20230710:1510,623.22,738.25,39.88,32.55,0.76,0.0
20230710:1610,523.46,606.77,29.45,32.33,1.17,0.0
20230710:1710,375.98,427.57,19.09,31.02,1.93,0.0
20230710:1810,33.91,53.02,9.13,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,0.77,7.57,2.81,21.9,1.59,0.0
20230711:0510,59.0,79.52,12.34,22.7,1.31,0.0
20230711:0610,109.58,150.11,22.47,25.67,0.97,0.0
20230711:0710,195.31,252.82,32.89,26.85,1.31,0.0
20230711:0810,328.63,385.65,43.26,27.61,1.59,0.0
20230711:0910,456.47,526.05,53.06,28.54,1.17,0.0
20230711:1010,560.46,653.81,61.29,29.88,0.62,0.0
20230711:1110,638.38,758.14,66.0,30.82,0.41,0.0
20230711:1210,689.13,827.58,64.98,31.53,0.48,0.0
20230711:1310,696.02,841.02,58.8,32.33,0.48,0.0
20230711:1410,689.66,829.78,49.88,32.58,0.62,0.0
20230711:1510,623.6,735.43,39.82,32.69,1.03,0.0
20230711:1610,79.95,106.77,29.39,32.74,0.69,0.0
20230711:1710,359.09,413.47,19.03,32.05,1.1,0.0
20230711:1810,30.54,49.23,9.06,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.89,2.69,22.09,1.45,0.0
20230712:0510,8.34,19.88,12.22,22.34,1.52,0.0
20230712:0610,18.33,33.0,22.36,22.66,1.03,0.0
20230712:0710,212.38,248.26,32.78,23.78,0.83,0.0
20230712:0810,187.56,218.35,43.15,24.18,0.34,0.0
20230712:0910,291.38,331.2,52.94,24.34,0.55,0.0
20230712:1010,427.39,484.75,61.16,24.93,0.69,0.0
20230712:1110,442.42,502.99,65.87,24.67,0.41,0.0
20230712:1210,312.95,350.79,64.86,24.01,2.0,0.0
20230712:1310,123.47,148.51,58.71,23.91,3.24,0.0
20230712:1410,63.23,84.44,49.81,24.2,3.66,0.0
20230712:1510,87.63,110.65,39.75,23.96,3.1,0.0
20230712:1610,158.57,184.64,29.32,23.12,2.48,0.0
20230712:1710,43.37,62.12,18.96,22.46,2.76,0.0
20230712:1810,30.41,47.34,8.99,22.06,2.34,0.0
20230712:1910,0.0,0.0,0.0,22.53,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.49,2.76,0.0
20230712:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230712:2210,0.0,0.0,0.0,20.2,1.72,0.0
20230712:2310,0.0,0.0,0.0,20.22,1.72,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.52,0.0
20230713:0110,0.0,0.0,0.0,19.62,0.9,0.0
20230713:0210,0.0,0.0,0.0,19.13,0.9,0.0
20230713:0310,0.0,0.0,0.0,18.47,1.03,0.0
20230713:0410,1.79,9.47,2.56,17.87,1.17,0.0
20230713:0510,44.48,62.48,12.1,18.46,0.55,0.0
20230713:0610,67.93,115.43,22.24,19.05,0.62,0.0
20230713:0710,184.0,242.59,32.67,22.3,1.31,0.0
20230713:0810,327.48,385.8,43.03,23.47,0.28,0.0
20230713:0910,468.54,527.68,52.81,24.23,1.38,0.0
20230713:1010,559.58,635.59,61.03,24.47,0.62,0.0
20230713:1110,524.75,598.19,65.72,25.1,0.69,0.0
20230713:1210,62.41,84.44,64.73,25.91,0.69,0.0
20230713:1310,707.99,830.29,58.61,26.69,0.48,0.0
20230713:1410,723.13,838.9,49.73,27.13,1.1,0.0
20230713:1510,658.66,759.91,39.68,27.65,0.97,0.0
20230713:1610,553.79,627.96,29.25,27.69,1.17,0.0
20230713:1710,400.76,450.89,18.88,27.5,1.1,0.0
20230713:1810,34.53,53.02,8.9,26.22,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.33,1.1,0.0
20230713:2010,0.0,0.0,0.0,23.89,0.83,0.0
20230713:2110,0.0,0.0,0.0,23.18,0.76,0.0
20230713:2210,0.0,0.0,0.0,21.77,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.89,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.62,1.1,0.0
20230714:0110,0.0,0.0,0.0,20.22,1.1,0.0
20230714:0210,0.0,0.0,0.0,20.0,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.57,1.1,0.0
20230714:0410,0.0,2.84,2.43,19.69,1.17,0.0
20230714:0510,9.85,21.77,11.98,19.81,1.03,0.0
20230714:0610,13.93,27.18,22.12,20.11,0.9,0.0
20230714:0710,67.58,88.33,32.55,21.23,1.17,0.0
20230714:0810,146.78,171.8,42.91,21.24,1.24,0.0
20230714:0910,199.3,227.13,52.68,21.74,1.52,0.0
20230714:1010,91.87,114.53,60.88,21.94,1.17,0.0
20230714:1110,150.51,176.65,65.57,22.51,1.31,0.0
20230714:1210,196.76,226.15,64.6,23.29,1.38,0.0
20230714:1310,178.0,206.74,58.51,24.3,2.07,0.0
20230714:1410,324.41,363.58,49.64,24.94,2.14,0.0
20230714:1510,369.7,412.16,39.6,25.14,1.79,0.0
20230714:1610,471.9,525.44,29.17,25.1,1.17,0.0
20230714:1710,398.79,442.12,18.8,25.05,1.38,0.0
20230714:1810,34.06,52.07,8.82,24.51,1.52,0.0
20230714:1910,0.0,0.0,0.0,22.6,1.79,0.0
20230714:2010,0.0,0.0,0.0,22.21,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.74,1.93,0.0
20230714:2210,0.0,0.0,0.0,21.33,1.93,0.0
20230714:2310,0.0,0.0,0.0,21.12,1.86,0.0
20230715:0010,0.0,0.0,0.0,20.83,1.86,0.0
20230715:0110,0.0,0.0,0.0,20.59,1.86,0.0
20230715:0210,0.0,0.0,0.0,20.33,1.86,0.0
20230715:0310,0.0,0.0,0.0,20.09,1.93,0.0
20230715:0410,0.0,1.89,2.3,19.95,1.86,0.0
20230715:0510,48.46,67.22,11.85,20.19,1.66,0.0
20230715:0610,114.85,149.95,22.0,21.38,1.52,0.0
20230715:0710,194.13,247.63,32.43,23.48,0.97,0.0
20230715:0810,322.64,378.67,42.79,24.64,0.62,0.0
20230715:0910,454.69,519.89,52.55,25.32,0.55,0.0
20230715:1010,556.84,635.21,60.74,26.32,0.9,0.0
20230715:1110,522.96,596.06,65.42,27.26,1.52,0.0
20230715:1210,657.1,750.52,64.46,27.56,1.93,0.0
20230715:1310,683.76,786.88,58.39,27.54,1.52,0.0
20230715:1410,566.31,649.24,49.55,27.71,1.03,0.0
20230715:1510,502.41,575.69,39.51,27.94,0.55,0.0
20230715:1610,530.25,603.79,29.09,27.94,0.83,0.0
20230715:1710,362.0,407.28,18.72,27.61,1.24,0.0
20230715:1810,35.28,53.96,8.73,26.8,1.79,0.0
20230715:1910,0.0,0.0,0.0,25.57,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.77,1.66,0.0
20230715:2110,0.0,0.0,0.0,23.72,1.31,0.0
20230715:2210,0.0,0.0,0.0,22.87,1.17,0.0
20230715:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230716:0010,0.0,0.0,0.0,22.02,1.1,0.0
20230716:0110,0.0,0.0,0.0,21.16,1.31,0.0
20230716:0210,0.0,0.0,0.0,20.55,1.38,0.0
20230716:0310,0.0,0.0,0.0,20.22,1.45,0.0
20230716:0410,0.0,0.95,2.16,19.85,1.59,0.0
20230716:0510,51.83,71.0,11.72,20.41,1.24,0.0
20230716:0610,97.11,136.77,21.88,23.2,0.97,0.0
20230716:0710,206.84,256.16,32.3,24.79,0.69,0.0
20230716:0810,317.64,377.59,42.66,25.91,0.55,0.0
20230716:0910,447.59,516.9,52.42,26.72,0.34,0.0
20230716:1010,534.54,615.03,60.59,27.52,0.76,0.0
20230716:1110,642.31,743.8,65.26,28.09,0.97,0.0
20230716:1210,679.2,791.88,64.31,28.5,1.03,0.0
20230716:1310,677.2,792.73,58.27,28.96,0.97,0.0
20230716:1410,696.93,817.08,49.45,28.95,0.9,0.0
20230716:1510,630.23,737.27,39.42,29.14,0.48,0.0
20230716:1610,461.1,531.19,29.0,29.11,0.14,0.0
20230716:1710,109.02,136.18,18.63,28.61,0.9,0.0
20230716:1810,34.3,53.02,8.63,27.7,1.66,0.0
20230716:1910,0.0,0.0,0.0,26.69,2.0,0.0
