Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.48,1.05,1.79,0.0
20230308:0710,70.02,84.26,12.54,2.41,1.17,0.0
20230308:0810,65.56,87.46,21.85,6.0,0.76,0.0
20230308:0910,122.35,177.9,29.84,8.08,0.48,0.0
20230308:1010,238.82,287.29,35.79,9.01,0.14,0.0
20230308:1110,331.77,358.2,38.91,10.19,0.28,0.0
20230308:1210,305.35,326.02,38.64,10.56,0.62,0.0
20230308:1310,263.73,282.27,35.03,10.66,0.9,0.0
20230308:1410,236.78,255.08,28.71,10.44,0.9,0.0
20230308:1510,157.14,175.76,20.47,10.13,0.21,0.0
20230308:1610,57.34,73.84,11.02,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.81,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.88,4.86,1.03,0.0
20230309:0810,28.85,56.3,22.2,8.02,0.55,0.0
20230309:0910,119.72,179.4,30.21,9.75,0.55,0.0
20230309:1010,237.9,291.38,36.18,10.96,0.9,0.0
20230309:1110,339.11,378.33,39.31,12.08,0.48,0.0
20230309:1210,394.88,438.09,39.02,13.24,0.21,0.0
20230309:1310,404.86,445.35,35.38,14.2,0.34,0.0
20230309:1410,362.52,398.65,29.02,14.79,0.48,0.0
20230309:1510,325.67,364.86,20.75,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.28,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.14,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.22,7.16,0.76,0.0
20230310:0810,143.29,160.79,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.58,9.23,0.62,0.0
20230310:1010,268.83,288.29,36.57,9.8,1.03,0.0
20230310:1110,347.7,384.86,39.7,11.05,0.9,0.0
20230310:1210,359.22,383.58,39.4,12.09,1.66,0.0
20230310:1310,415.76,445.87,35.73,12.81,2.21,0.0
20230310:1410,402.6,433.46,29.33,13.3,2.48,0.0
20230310:1510,338.02,371.18,21.03,13.56,2.28,0.0
20230310:1610,97.32,118.85,11.53,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.46,3.33,2.55,0.0
20230311:0710,53.08,68.16,13.56,5.65,2.14,0.0
20230311:0810,32.97,67.94,22.91,9.02,2.28,0.0
20230311:0910,132.82,192.34,30.96,10.74,3.03,0.0
20230311:1010,255.81,304.26,36.97,12.17,3.45,0.0
20230311:1110,358.94,399.17,40.1,13.26,3.72,0.0
20230311:1210,421.3,454.96,39.78,14.08,3.93,0.0
20230311:1310,446.77,478.6,36.07,14.61,4.07,0.0
20230311:1410,423.55,455.07,29.64,14.81,4.0,0.0
20230311:1510,346.61,378.69,21.3,14.58,3.79,0.0
20230311:1610,206.61,239.29,11.78,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,44.52,59.64,13.9,6.6,0.76,0.0
20230312:0810,37.6,75.76,23.27,8.87,0.97,0.0
20230312:0910,138.54,198.89,31.34,9.84,1.24,0.0
20230312:1010,262.84,313.84,37.36,10.62,1.24,0.0
20230312:1110,363.84,405.98,40.5,11.65,0.97,0.0
20230312:1210,425.31,466.06,40.16,12.85,0.69,0.0
20230312:1310,445.31,484.18,36.42,13.49,0.9,0.0
20230312:1410,422.06,459.18,29.94,13.82,1.03,0.0
20230312:1510,352.25,387.4,21.58,13.77,1.31,0.0
20230312:1610,223.02,257.15,12.03,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.84,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.13,3.09,1.31,0.0
20230313:0710,80.03,95.62,14.24,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,233.03,258.8,31.71,10.08,0.9,0.0
20230313:1010,304.57,334.25,37.76,11.0,0.9,0.0
20230313:1110,363.79,399.91,40.9,11.94,0.97,0.0
20230313:1210,365.98,392.95,40.54,12.53,0.9,0.0
20230313:1310,368.95,395.56,36.76,12.57,0.9,0.0
20230313:1410,208.45,227.79,30.25,12.54,1.1,0.0
20230313:1510,129.2,147.9,21.85,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.28,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.08,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.46,7.2,1.45,0.0
20230314:0710,31.14,45.44,14.58,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.09,7.78,1.17,0.0
20230314:1010,297.98,316.85,38.15,8.79,1.38,0.0
20230314:1110,347.05,369.33,41.3,10.29,1.1,0.0
20230314:1210,321.83,344.36,40.92,11.57,0.55,0.0
20230314:1310,415.57,448.74,37.11,12.25,0.28,0.0
20230314:1410,321.33,347.93,30.55,13.22,0.28,0.0
20230314:1510,277.65,304.49,22.12,13.51,0.55,0.0
20230314:1610,103.87,125.08,12.53,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.31,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.8,4.8,3.79,0.0
20230315:0710,44.84,59.64,14.93,5.81,4.28,0.0
20230315:0810,47.91,94.69,24.34,6.79,3.93,0.0
20230315:0910,163.91,222.58,32.47,7.76,4.07,0.0
20230315:1010,299.41,343.26,38.55,8.74,3.93,0.0
20230315:1110,408.13,439.39,41.7,9.66,3.66,0.0
20230315:1210,476.41,502.81,41.3,10.35,3.38,0.0
20230315:1310,497.25,522.41,37.45,10.84,3.17,0.0
20230315:1410,472.06,497.3,30.86,11.08,3.03,0.0
20230315:1510,348.98,372.19,22.39,11.0,2.62,0.0
20230315:1610,201.74,226.84,12.78,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.55,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.13,0.13,1.79,0.0
20230316:0710,51.22,65.32,15.27,1.85,1.45,0.0
20230316:0810,56.95,103.62,24.7,6.77,0.97,0.0
20230316:0910,169.6,226.26,32.85,8.54,1.17,0.0
20230316:1010,296.37,340.58,38.95,9.37,1.52,0.0
20230316:1110,398.5,432.83,42.1,10.02,1.66,0.0
20230316:1210,464.45,495.79,41.69,10.49,1.52,0.0
20230316:1310,483.49,514.23,37.8,10.81,1.31,0.0
20230316:1410,456.5,486.22,31.16,10.72,1.1,0.0
20230316:1510,367.77,396.2,22.66,10.74,0.83,0.0
20230316:1610,238.53,267.4,13.02,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.79,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.47,0.62,1.38,0.0
20230317:0710,59.26,73.84,15.62,3.29,0.97,0.0
20230317:0810,76.36,121.05,25.07,6.93,0.62,0.0
20230317:0910,190.65,240.52,33.24,7.86,0.21,0.0
20230317:1010,315.35,352.03,39.35,8.83,0.21,0.0
20230317:1110,391.62,421.64,42.5,9.65,0.34,0.0
20230317:1210,442.88,475.12,42.07,10.36,0.41,0.0
20230317:1310,440.23,469.97,38.14,10.83,0.48,0.0
20230317:1410,422.58,451.26,31.46,11.07,0.62,0.0
20230317:1510,358.8,386.5,22.93,11.03,0.69,0.0
20230317:1610,109.42,128.81,13.27,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.02,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,21.56,34.08,5.81,1.04,1.45,0.0
20230318:0710,51.51,66.27,15.97,4.28,0.97,0.0
20230318:0810,68.75,118.28,25.43,8.22,0.41,0.0
20230318:0910,182.58,238.91,33.62,9.92,0.55,0.0
20230318:1010,307.82,353.58,39.75,10.96,1.1,0.0
20230318:1110,407.5,445.09,42.9,11.8,1.31,0.0
20230318:1210,472.21,508.07,42.45,12.4,1.31,0.0
20230318:1310,466.96,500.9,38.48,12.86,1.03,0.0
20230318:1410,441.97,475.3,31.76,13.1,0.9,0.0
20230318:1510,174.97,195.0,23.19,13.11,0.76,0.0
20230318:1610,234.24,263.88,13.51,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.25,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.91,35.97,6.14,4.01,1.38,0.0
20230319:0710,76.25,91.83,16.31,6.22,0.83,0.0
20230319:0810,98.96,143.27,25.79,9.5,0.28,0.0
20230319:0910,220.4,264.92,34.0,10.86,0.28,0.0
20230319:1010,328.78,365.03,40.14,11.62,0.62,0.0
20230319:1110,403.93,440.82,43.3,12.27,0.9,0.0
20230319:1210,339.95,362.66,42.82,12.62,1.31,0.0
20230319:1310,316.49,337.37,38.82,12.39,1.38,0.0
20230319:1410,198.25,217.0,32.06,12.04,0.9,0.0
20230319:1510,208.84,228.71,23.46,11.65,0.28,0.0
20230319:1610,70.75,88.49,13.76,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.49,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.48,2.22,1.52,0.0
20230320:0710,61.78,76.68,16.66,4.36,1.03,0.0
20230320:0810,80.0,131.16,26.15,7.73,0.55,0.0
20230320:0910,198.48,252.65,34.38,10.16,0.41,0.0
20230320:1010,319.44,364.07,40.54,11.8,0.69,0.0
20230320:1110,413.3,453.12,43.7,12.95,0.83,0.0
20230320:1210,481.57,521.42,43.2,13.81,1.1,0.0
20230320:1310,495.27,532.2,39.16,14.2,1.45,0.0
20230320:1410,460.64,493.43,32.36,14.36,1.79,0.0
20230320:1510,390.38,421.03,23.72,14.11,1.86,0.0
20230320:1610,256.33,286.45,14.0,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,25.48,38.82,6.82,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,224.45,271.83,34.76,12.39,0.41,0.0
20230321:1010,333.63,373.96,40.94,13.61,0.83,0.0
20230321:1110,414.17,454.07,44.1,14.53,1.17,0.0
20230321:1210,471.99,512.01,43.58,15.16,1.31,0.0
20230321:1310,458.15,494.81,39.5,15.58,1.31,0.0
20230321:1410,410.25,443.31,32.65,15.75,1.24,0.0
20230321:1510,322.32,351.2,23.99,15.62,1.17,0.0
20230321:1610,140.86,163.77,14.24,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.95,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,24.64,37.87,7.16,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,92.78,146.14,26.88,12.31,0.62,0.0
20230322:0910,208.94,265.03,35.15,14.08,0.28,0.0
20230322:1010,327.98,377.07,41.34,15.03,0.76,0.0
20230322:1110,423.93,468.4,44.5,15.73,1.1,0.0
20230322:1210,486.68,532.37,43.96,16.42,1.1,0.0
20230322:1310,495.26,539.93,39.83,16.83,1.1,0.0
20230322:1410,459.3,499.76,32.95,17.14,1.31,0.0
20230322:1510,392.57,429.35,24.25,17.03,1.45,0.0
20230322:1610,264.08,297.46,14.48,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.18,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,25.91,39.76,7.5,7.16,1.24,0.0
20230323:0710,104.32,121.18,17.7,9.07,0.41,0.0
20230323:0810,88.74,145.41,27.24,11.58,0.28,0.0
20230323:0910,214.46,268.96,35.53,12.9,0.62,0.0
20230323:1010,337.12,380.91,41.74,14.2,0.62,0.0
20230323:1110,423.51,464.75,44.91,15.08,1.1,0.0
20230323:1210,479.46,519.81,44.34,15.66,1.38,0.0
20230323:1310,498.37,538.94,40.17,16.01,1.38,0.0
20230323:1410,431.21,466.08,33.24,16.2,1.31,0.0
20230323:1510,378.58,411.96,24.51,16.15,1.31,0.0
20230323:1610,114.84,136.23,14.72,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.41,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,24.89,38.82,7.84,8.34,0.48,0.0
20230324:0710,25.56,39.76,18.05,9.63,0.28,0.0
20230324:0810,150.98,169.41,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.91,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.14,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.3,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.71,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.5,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.53,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.77,12.26,0.28,0.0
20230324:1610,95.59,114.43,14.96,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.64,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,33.78,48.28,8.18,6.77,1.38,0.0
20230325:0710,59.61,75.74,18.39,8.58,1.24,0.0
20230325:0810,98.58,157.99,27.96,11.05,1.17,0.0
20230325:0910,230.96,285.8,36.29,12.8,1.31,0.0
20230325:1010,357.18,401.79,42.54,14.25,1.72,0.0
20230325:1110,457.35,496.46,45.7,15.18,2.34,0.0
20230325:1210,522.38,561.21,45.09,15.95,2.55,0.0
20230325:1310,503.73,538.7,40.84,16.33,2.69,0.0
20230325:1410,498.83,534.79,33.82,16.5,2.48,0.0
20230325:1510,437.28,471.96,25.02,16.37,2.34,0.0
20230325:1610,308.07,341.54,15.19,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,35.92,50.18,8.52,4.67,1.38,0.0
20230326:0710,107.24,123.37,18.74,7.57,1.03,0.0
20230326:0810,164.35,204.12,28.33,10.25,1.59,0.0
20230326:0910,196.86,214.77,36.67,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.94,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.1,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.46,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.17,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.11,12.29,0.48,0.0
