Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1710,32.21,66.44,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,69.62,92.74,5.04,3.57,2.0,0.0
20230417:0610,275.46,297.61,15.47,5.93,1.66,0.0
20230417:0710,402.69,430.78,25.87,11.45,1.17,0.0
20230417:0810,497.55,533.01,35.8,13.81,1.17,0.0
20230417:0910,555.59,599.62,44.64,15.34,1.1,0.0
20230417:1010,579.0,629.41,51.39,16.39,1.03,0.0
20230417:1110,573.98,626.71,54.66,17.04,1.03,0.0
20230417:1210,529.4,581.94,53.45,17.48,0.83,0.0
20230417:1310,458.29,509.51,48.17,17.9,0.76,0.0
20230417:1410,360.4,412.14,40.16,17.96,0.76,0.0
20230417:1510,242.15,296.4,30.64,17.94,0.97,0.0
20230417:1610,124.5,179.19,20.4,17.43,1.72,0.0
20230417:1710,36.67,70.71,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,37.98,55.6,5.33,5.32,2.21,0.0
20230418:0610,130.94,147.69,15.76,7.42,1.86,0.0
20230418:0710,209.97,228.07,26.16,11.66,1.66,0.0
20230418:0810,446.82,477.24,36.11,14.52,1.59,0.0
20230418:0910,552.09,597.08,44.97,16.26,1.24,0.0
20230418:1010,567.1,627.49,51.74,17.54,0.21,0.0
20230418:1110,566.83,625.09,55.01,18.41,0.76,0.0
20230418:1210,524.14,576.43,53.78,18.69,1.17,0.0
20230418:1310,461.91,512.64,48.45,18.85,1.24,0.0
20230418:1410,360.73,412.41,40.4,19.04,0.97,0.0
20230418:1510,250.95,291.8,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,48.77,71.78,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,74.05,97.17,5.62,6.31,1.72,0.0
20230419:0610,272.33,297.15,16.04,8.77,1.17,0.0
20230419:0710,402.7,433.78,26.45,13.4,1.1,0.0
20230419:0810,496.33,534.44,36.41,15.21,1.17,0.0
20230419:0910,555.99,603.21,45.29,16.42,1.03,0.0
20230419:1010,580.43,633.35,52.08,17.48,1.1,0.0
20230419:1110,576.66,630.9,55.36,18.33,1.31,0.0
20230419:1210,534.72,588.28,54.1,19.09,1.31,0.0
20230419:1310,464.08,516.12,48.73,19.64,1.31,0.0
20230419:1410,363.38,415.86,40.64,19.94,1.1,0.0
20230419:1510,248.31,304.07,31.08,20.09,1.17,0.0
20230419:1610,137.0,186.87,20.81,19.89,1.45,0.0
20230419:1710,39.04,77.4,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,311.11,329.06,56.05,10.94,1.59,0.0
20230421:1210,462.09,488.14,54.74,11.57,1.52,0.0
20230421:1310,279.09,298.15,49.28,11.93,1.45,0.0
20230421:1410,332.0,354.3,41.12,12.19,1.79,0.0
20230421:1510,203.24,222.47,31.5,12.44,2.14,0.0
20230421:1610,105.36,124.04,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,56.77,75.83,6.47,7.23,2.07,0.0
20230422:0610,113.9,130.58,16.88,8.41,1.72,0.0
20230422:0710,280.03,298.28,27.29,11.25,1.59,0.0
20230422:0810,404.82,430.32,37.29,13.22,1.24,0.0
20230422:0910,495.48,530.37,46.24,14.14,1.03,0.0
20230422:1010,532.62,577.59,53.09,14.78,0.48,0.0
20230422:1110,551.35,603.4,56.39,15.66,0.28,0.0
20230422:1210,488.76,535.51,55.05,16.39,0.41,0.0
20230422:1310,425.36,465.34,49.55,16.51,0.62,0.0
20230422:1410,363.73,400.27,41.35,16.35,1.1,0.0
20230422:1510,267.14,305.79,31.71,16.45,1.31,0.0
20230422:1610,139.52,163.96,21.42,16.24,1.52,0.0
20230422:1710,54.15,75.48,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.53,38.86,6.74,7.87,1.52,0.0
20230423:0610,153.01,171.46,17.15,10.03,1.03,0.0
20230423:0710,179.36,199.77,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.58,15.01,0.9,0.0
20230423:0910,475.8,511.59,46.54,15.74,1.31,0.0
20230423:1010,592.9,639.22,53.42,16.31,1.52,0.0
20230423:1110,586.89,634.55,56.73,17.37,1.79,0.0
20230423:1210,540.41,585.1,55.36,17.77,2.0,0.0
20230423:1310,448.85,488.27,49.82,18.23,2.28,0.0
20230423:1410,276.38,303.72,41.58,18.25,2.07,0.0
20230423:1510,144.0,166.48,31.92,18.15,1.66,0.0
20230423:1610,147.62,175.51,21.62,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,125.15,150.84,7.01,8.34,1.52,0.0
20230424:0610,304.33,329.96,17.41,10.09,0.9,0.0
20230424:0710,435.71,466.2,27.84,12.63,0.9,0.0
20230424:0810,528.71,566.55,37.86,14.5,1.17,0.0
20230424:0910,587.07,631.83,46.84,16.01,1.52,0.0
20230424:1010,612.27,663.36,53.75,17.38,1.66,0.0
20230424:1110,598.32,652.68,57.07,18.51,1.59,0.0
20230424:1210,551.32,605.9,55.67,19.22,1.31,0.0
20230424:1310,462.52,509.03,50.08,19.36,1.59,0.0
20230424:1410,391.4,441.8,41.81,19.65,1.52,0.0
20230424:1510,272.32,322.9,32.13,19.52,1.59,0.0
20230424:1610,155.77,206.7,21.81,19.17,1.59,0.0
20230424:1710,59.15,94.44,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,97.44,119.72,7.27,7.99,0.97,0.0
20230425:0610,312.99,337.29,17.67,8.58,0.41,0.0
20230425:0710,446.26,472.99,28.1,11.37,1.17,0.0
20230425:0810,495.7,523.74,38.13,12.18,1.31,0.0
20230425:0910,562.99,602.61,47.14,13.39,0.9,0.0
20230425:1010,605.62,652.39,54.07,14.55,1.03,0.0
20230425:1110,553.13,604.41,57.4,15.05,0.28,0.0
20230425:1210,411.18,446.22,55.98,15.89,0.76,0.0
20230425:1310,504.5,550.03,50.34,16.88,1.52,0.0
20230425:1410,361.44,395.22,42.04,17.5,1.86,0.0
20230425:1510,286.17,336.02,32.33,17.81,2.62,0.0
20230425:1610,160.78,214.79,22.01,17.58,2.83,0.0
20230425:1710,58.9,99.18,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,141.63,164.48,7.53,5.15,2.48,0.0
20230426:0610,334.29,352.9,17.93,7.21,2.21,0.0
20230426:0710,459.34,483.17,28.36,10.92,1.72,0.0
20230426:0810,545.14,580.37,38.4,13.3,1.24,0.0
20230426:0910,594.66,645.26,47.43,14.8,0.55,0.0
20230426:1010,623.3,680.47,54.39,15.9,0.69,0.0
20230426:1110,609.26,664.47,57.72,16.6,0.97,0.0
20230426:1210,573.42,625.99,56.28,17.17,1.1,0.0
20230426:1310,506.38,555.27,50.6,17.58,1.24,0.0
20230426:1410,399.36,444.12,42.26,17.76,1.24,0.0
20230426:1510,290.52,341.13,32.54,17.42,1.17,0.0
20230426:1610,172.34,214.61,22.21,17.35,1.17,0.0
20230426:1710,67.01,102.0,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,124.52,146.21,7.79,5.66,1.66,0.0
20230427:0610,309.34,331.57,18.18,9.03,0.9,0.0
20230427:0710,431.62,460.22,28.61,12.82,1.03,0.0
20230427:0810,524.31,559.05,38.67,14.08,1.31,0.0
20230427:0910,576.67,618.94,47.72,15.24,1.38,0.0
20230427:1010,575.59,621.7,54.7,16.25,1.45,0.0
20230427:1110,604.73,656.93,58.04,17.16,1.38,0.0
20230427:1210,562.47,613.77,56.58,17.86,1.31,0.0
20230427:1310,492.65,540.01,50.86,18.19,1.38,0.0
20230427:1410,392.28,434.57,42.48,18.53,1.59,0.0
20230427:1510,287.58,332.88,32.74,18.45,1.38,0.0
20230427:1610,168.08,219.96,22.4,18.35,1.1,0.0
20230427:1710,66.35,104.81,11.95,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,118.37,141.11,8.04,8.62,1.31,0.0
20230428:0610,155.29,174.22,18.43,11.2,0.62,0.0
20230428:0710,211.73,231.55,28.87,13.56,1.38,0.0
20230428:0810,362.7,387.13,38.93,14.36,1.52,0.0
20230428:0910,564.6,604.05,48.0,15.29,1.59,0.0
20230428:1010,606.33,652.46,55.01,15.94,1.52,0.0
20230428:1110,602.57,653.44,58.36,16.65,1.24,0.0
20230428:1210,563.85,616.36,56.87,17.5,0.97,0.0
20230428:1310,486.69,538.72,51.11,18.24,0.48,0.0
20230428:1410,387.87,433.46,42.7,18.31,0.48,0.0
20230428:1510,285.03,331.51,32.94,18.8,0.76,0.0
20230428:1610,172.25,217.17,22.59,18.88,1.1,0.0
20230428:1710,69.8,102.86,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.95,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.29,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.67,11.92,0.34,0.0
20230429:0710,143.27,163.45,29.11,13.99,0.21,0.0
20230429:0810,239.87,263.4,39.19,14.94,0.21,0.0
20230429:0910,401.82,435.17,48.28,16.4,0.9,0.0
20230429:1010,368.57,401.39,55.31,17.94,1.38,0.0
20230429:1110,528.15,579.03,58.68,19.43,1.52,0.0
20230429:1210,512.14,565.06,57.16,20.06,1.24,0.0
20230429:1310,395.51,438.27,51.36,20.73,1.1,0.0
20230429:1410,250.86,282.04,42.92,21.31,1.03,0.0
20230429:1510,246.51,280.38,33.14,21.44,1.1,0.0
20230429:1610,163.32,195.46,22.78,21.22,1.52,0.0
20230429:1710,68.91,108.57,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.91,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,28.15,43.33,8.53,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.91,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,394.44,423.98,48.55,15.79,1.45,0.0
20230430:1010,368.1,399.1,55.61,16.78,1.24,0.0
20230430:1110,315.25,344.28,58.99,16.88,0.83,0.0
20230430:1210,325.53,356.26,57.45,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.61,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.14,16.92,1.1,0.0
20230430:1510,158.24,179.69,33.33,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.97,16.62,1.93,0.0
20230430:1710,26.45,41.74,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.91,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,61.83,80.46,8.77,11.39,1.31,0.0
20230501:0610,124.02,142.86,19.14,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.69,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.82,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.9,13.77,1.79,0.0
20230501:1110,247.67,267.61,59.29,13.79,2.14,0.0
20230501:1210,334.88,355.69,57.73,13.26,2.34,0.0
20230501:1310,295.32,315.24,51.85,13.49,2.55,0.0
20230501:1410,254.48,274.13,43.35,13.84,2.76,0.0
20230501:1510,213.35,233.33,33.53,13.9,2.76,0.0
20230501:1610,147.33,168.48,23.16,14.1,2.76,0.0
20230501:1710,5.65,15.53,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,29.45,44.22,9.0,9.62,1.17,0.0
20230502:0610,206.24,225.84,19.37,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,350.86,379.3,39.93,15.33,0.55,0.0
20230502:0910,565.39,618.07,49.08,16.97,0.62,0.0
20230502:1010,614.68,676.58,56.19,18.49,0.9,0.0
20230502:1110,610.83,676.91,59.59,19.76,0.9,0.0
20230502:1210,579.23,646.64,58.01,20.71,0.69,0.0
20230502:1310,508.07,572.48,52.1,21.2,0.28,0.0
20230502:1410,416.59,470.39,43.56,21.32,1.03,0.0
20230502:1510,302.05,347.71,33.72,20.83,1.86,0.0
20230502:1610,187.63,237.35,23.34,19.41,3.38,0.0
20230502:1710,79.5,122.42,12.9,17.6,3.52,0.0
20230502:1810,1.95,9.71,2.76,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,166.26,189.35,9.23,8.87,1.72,0.0
20230503:0610,344.02,367.68,19.6,11.29,1.38,0.0
20230503:0710,466.43,498.03,30.04,13.25,0.83,0.0
20230503:0810,534.23,579.01,40.17,14.78,0.28,0.0
20230503:0910,607.91,658.74,49.34,16.28,1.1,0.0
20230503:1010,634.22,687.7,56.47,17.43,1.66,0.0
20230503:1110,604.08,655.8,59.89,18.16,1.93,0.0
20230503:1210,581.31,631.52,58.29,18.45,1.93,0.0
20230503:1310,520.86,568.94,52.33,18.68,1.72,0.0
20230503:1410,425.48,471.52,43.76,19.24,1.79,0.0
20230503:1510,314.76,362.71,33.91,19.38,2.0,0.0
20230503:1610,193.08,243.45,23.53,19.12,2.07,0.0
20230503:1710,83.54,125.24,13.09,18.56,2.07,0.0
20230503:1810,1.98,10.45,2.95,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,25.22,39.8,9.46,12.57,1.24,0.0
20230504:0610,128.86,148.64,19.82,14.03,1.03,0.0
20230504:0710,333.88,358.89,30.27,14.89,1.1,0.0
20230504:0810,554.15,598.56,40.4,15.81,0.9,0.0
20230504:0910,599.13,651.85,49.59,16.41,0.83,0.0
20230504:1010,614.92,675.62,56.75,17.21,0.62,0.0
20230504:1110,595.31,658.53,60.18,17.81,0.41,0.0
20230504:1210,560.36,622.82,58.56,18.4,0.21,0.0
20230504:1310,464.08,514.95,52.57,18.75,0.28,0.0
20230504:1410,408.76,455.29,43.97,18.98,0.62,0.0
20230504:1510,310.42,356.49,34.1,19.3,0.83,0.0
20230504:1610,194.61,239.93,23.71,19.39,0.83,0.0
20230504:1710,85.32,128.51,13.28,19.27,0.76,0.0
20230504:1810,0.0,3.88,3.15,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,44.66,60.72,9.68,9.21,1.52,0.0
20230505:0610,192.9,213.12,20.03,12.99,0.9,0.0
