Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,327.94,333.46,8.77,4.35,2.69,0.0
20230327:0710,550.74,558.17,19.01,7.05,2.28,0.0
20230327:0810,680.01,702.63,28.63,10.47,2.62,0.0
20230327:0910,746.59,776.83,37.02,12.37,3.45,0.0
20230327:1010,756.14,783.58,43.33,13.12,4.55,0.0
20230327:1110,716.98,741.43,46.54,13.29,4.9,0.0
20230327:1210,610.61,633.14,45.9,13.25,5.03,0.0
20230327:1310,444.56,474.55,41.59,13.1,5.17,0.0
20230327:1410,241.28,294.04,34.5,12.55,5.17,0.0
20230327:1510,55.15,108.75,25.64,11.74,5.1,0.0
20230327:1610,43.79,59.64,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,307.17,309.04,9.1,0.77,1.86,0.0
20230328:0710,542.63,546.81,19.35,4.54,1.52,0.0
20230328:0810,676.35,694.19,28.99,7.32,1.79,0.0
20230328:0910,743.57,777.0,37.4,8.82,1.59,0.0
20230328:1010,736.02,782.65,43.73,10.12,0.97,0.0
20230328:1110,683.32,738.24,46.93,11.2,0.21,0.0
20230328:1210,589.31,631.74,46.28,12.04,0.62,0.0
20230328:1310,438.48,476.8,41.92,12.5,1.24,0.0
20230328:1410,244.68,297.34,34.79,12.31,1.66,0.0
20230328:1510,70.48,121.63,25.89,11.88,1.59,0.0
20230328:1610,48.84,65.32,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,120.16,133.2,9.44,3.46,1.03,0.0
20230329:0710,345.75,354.9,19.7,6.06,0.34,0.0
20230329:0810,599.37,630.01,29.34,8.77,0.21,0.0
20230329:0910,688.55,734.86,37.77,9.92,0.34,0.0
20230329:1010,715.88,769.03,44.12,10.86,0.48,0.0
20230329:1110,678.32,726.27,47.33,12.12,0.83,0.0
20230329:1210,582.31,624.97,46.65,13.2,0.83,0.0
20230329:1310,428.65,470.14,42.25,13.96,0.9,0.0
20230329:1410,240.56,295.14,35.07,14.26,1.03,0.0
20230329:1510,65.47,118.98,26.14,14.18,1.17,0.0
20230329:1610,54.44,71.95,16.23,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,281.34,298.61,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,336.5,357.91,47.02,11.24,0.55,0.0
20230330:1310,257.22,277.05,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,54.13,71.0,16.46,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.11,7.63,0.76,0.0
20230331:0710,94.36,110.77,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,74.61,91.83,16.69,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,332.51,336.27,10.44,3.5,1.93,0.0
20230401:0710,558.8,569.42,20.72,6.58,1.38,0.0
20230401:0810,679.3,715.57,30.41,10.29,1.03,0.0
20230401:0910,732.11,788.21,38.9,12.77,0.97,0.0
20230401:1010,725.24,790.81,45.3,14.35,0.76,0.0
20230401:1110,527.17,566.78,48.51,15.46,1.24,0.0
20230401:1210,527.6,568.08,47.75,16.08,1.59,0.0
20230401:1310,437.13,480.29,43.22,16.3,1.45,0.0
20230401:1410,283.04,323.12,35.91,16.42,1.38,0.0
20230401:1510,75.48,132.34,26.89,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,359.94,363.05,10.77,3.34,1.72,0.0
20230402:0710,528.37,540.29,21.06,8.1,1.59,0.0
20230402:0810,671.33,717.74,30.76,11.13,0.41,0.0
20230402:0910,729.51,789.74,39.27,12.54,0.62,0.0
20230402:1010,727.87,795.29,45.69,13.56,0.48,0.0
20230402:1110,672.64,739.89,48.9,14.62,0.14,0.0
20230402:1210,564.85,617.69,48.11,15.49,0.28,0.0
20230402:1310,411.02,451.78,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,71.78,131.69,27.13,16.49,0.76,0.0
20230402:1610,103.73,124.02,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,346.47,350.94,11.1,4.78,2.21,0.0
20230403:0710,563.21,579.67,21.39,9.24,1.66,0.0
20230403:0810,680.97,718.68,31.11,12.25,1.59,0.0
20230403:0910,746.45,794.35,39.64,13.09,1.86,0.0
20230403:1010,749.55,800.82,46.08,13.39,1.79,0.0
20230403:1110,703.81,752.05,49.29,14.12,1.79,0.0
20230403:1210,604.07,644.33,48.47,14.55,1.86,0.0
20230403:1310,455.7,494.24,43.85,14.57,1.86,0.0
20230403:1410,279.25,322.69,36.46,13.82,2.07,0.0
20230403:1510,120.97,167.17,27.37,13.32,2.41,0.0
20230403:1610,60.28,77.63,17.37,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,541.01,546.22,21.73,5.5,1.66,0.0
20230404:0810,706.92,718.47,31.46,6.21,2.34,0.0
20230404:0910,725.73,742.74,40.01,6.67,2.28,0.0
20230404:1010,753.91,780.35,46.46,7.6,2.0,0.0
20230404:1110,727.41,755.11,49.68,8.21,1.86,0.0
20230404:1210,638.06,661.63,48.84,8.95,2.07,0.0
20230404:1310,471.45,498.79,44.17,9.71,1.93,0.0
20230404:1410,279.61,324.02,36.74,9.67,2.0,0.0
20230404:1510,89.01,144.67,27.62,10.09,1.86,0.0
20230404:1610,61.14,77.63,17.59,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,141.85,153.59,11.75,3.35,1.03,0.0
20230405:0710,573.12,577.7,22.06,4.75,1.59,0.0
20230405:0810,714.26,728.14,31.8,5.35,1.79,0.0
20230405:0910,768.12,793.33,40.37,6.22,1.66,0.0
20230405:1010,770.29,807.6,46.85,7.09,1.1,0.0
20230405:1110,714.01,751.95,50.06,8.08,0.83,0.0
20230405:1210,586.36,616.32,49.19,8.98,0.83,0.0
20230405:1310,473.57,502.47,44.48,9.63,1.45,0.0
20230405:1410,283.55,328.01,37.01,9.94,2.14,0.0
20230405:1510,91.91,147.95,27.86,10.06,2.34,0.0
20230405:1610,62.14,78.58,17.82,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,340.77,345.2,12.07,3.01,0.69,0.0
20230406:0710,567.66,582.59,22.39,5.25,0.34,0.0
20230406:0810,692.73,727.72,32.15,7.24,0.41,0.0
20230406:0910,763.26,807.11,40.73,8.55,0.97,0.0
20230406:1010,766.35,811.05,47.23,9.68,1.31,0.0
20230406:1110,729.66,769.92,50.45,10.62,1.59,0.0
20230406:1210,577.59,607.01,49.55,11.4,1.79,0.0
20230406:1310,427.37,452.69,44.79,11.88,2.0,0.0
20230406:1410,289.54,332.31,37.27,12.17,1.93,0.0
20230406:1510,166.42,203.47,28.09,12.31,1.86,0.0
20230406:1610,113.54,131.59,18.04,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,375.2,379.19,12.4,3.76,1.1,0.0
20230407:0710,148.18,162.51,22.71,6.57,0.62,0.0
20230407:0810,533.82,555.54,32.49,8.52,0.48,0.0
20230407:0910,296.81,312.87,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,278.88,295.75,49.9,10.08,1.17,0.0
20230407:1310,324.78,342.36,45.1,10.17,1.52,0.0
20230407:1410,283.46,303.48,37.54,10.25,1.24,0.0
20230407:1510,182.6,201.82,28.33,10.23,0.97,0.0
20230407:1610,106.13,123.07,18.26,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,382.66,381.78,12.72,2.07,1.72,0.0
20230408:0710,580.23,591.05,23.04,6.62,1.45,0.0
20230408:0810,703.23,738.15,32.83,9.33,1.1,0.0
20230408:0910,752.19,811.61,41.45,11.59,0.69,0.0
20230408:1010,745.96,815.9,47.99,13.24,0.48,0.0
20230408:1110,701.7,766.48,51.21,14.35,0.55,0.0
20230408:1210,565.48,613.14,50.26,15.15,0.69,0.0
20230408:1310,449.39,493.76,45.41,15.6,0.41,0.0
20230408:1410,294.32,340.4,37.81,16.05,0.34,0.0
20230408:1510,136.98,185.98,28.57,16.14,0.28,0.0
20230408:1610,92.84,112.66,18.48,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,356.67,366.19,13.03,6.49,0.69,0.0
20230409:0710,512.59,529.59,23.36,8.43,0.69,0.0
20230409:0810,677.25,707.04,33.16,9.97,1.52,0.0
20230409:0910,590.27,616.45,41.81,11.13,1.79,0.0
20230409:1010,600.9,633.17,48.36,12.13,1.72,0.0
20230409:1110,633.9,671.71,51.59,12.44,1.59,0.0
20230409:1210,609.07,647.48,50.61,13.02,1.45,0.0
20230409:1310,459.86,494.5,45.71,13.87,1.59,0.0
20230409:1410,301.23,342.84,38.07,14.08,1.59,0.0
20230409:1510,109.55,165.88,28.8,14.37,1.72,0.0
20230409:1610,75.34,93.72,18.7,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,251.61,262.17,13.35,6.56,0.62,0.0
20230410:0710,519.48,534.61,23.68,8.57,1.1,0.0
20230410:0810,701.03,737.42,33.5,9.34,0.97,0.0
20230410:0910,754.73,804.97,42.16,10.4,0.97,0.0
20230410:1010,756.71,809.04,48.73,11.37,1.17,0.0
20230410:1110,673.57,718.6,51.96,12.68,1.31,0.0
20230410:1210,599.19,639.6,50.95,13.2,1.17,0.0
20230410:1310,474.38,513.44,46.02,13.8,1.03,0.0
20230410:1410,310.4,349.06,38.33,14.34,0.97,0.0
20230410:1510,184.8,220.89,29.03,14.26,0.97,0.0
20230410:1610,114.08,133.49,18.91,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,402.74,412.86,13.66,7.06,0.9,0.0
20230411:0710,468.18,487.87,24.0,9.93,0.41,0.0
20230411:0810,661.0,708.82,33.83,11.46,0.28,0.0
20230411:0910,685.53,740.72,42.51,12.3,0.41,0.0
20230411:1010,660.1,719.55,49.1,13.6,0.28,0.0
20230411:1110,677.91,740.87,52.33,14.69,0.48,0.0
20230411:1210,579.5,628.43,51.3,15.65,0.83,0.0
20230411:1310,462.43,506.55,46.32,16.44,0.97,0.0
20230411:1410,290.05,340.89,38.59,17.1,1.1,0.0
20230411:1510,111.91,170.18,29.26,17.33,1.17,0.0
20230411:1610,64.25,83.31,19.13,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,243.47,263.5,46.61,13.39,1.59,0.0
20230412:1410,220.03,239.99,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,37.88,53.96,19.34,13.06,1.38,0.0
20230412:1710,25.19,39.76,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,385.96,397.62,14.27,8.68,1.17,0.0
20230413:0710,520.86,535.47,24.62,9.11,1.45,0.0
20230413:0810,716.58,748.08,34.48,10.2,1.86,0.0
20230413:0910,535.03,552.48,43.21,11.26,3.1,0.0
20230413:1010,287.43,303.71,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,201.95,217.27,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,85.51,102.24,19.56,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
