Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1510,542.09,572.92,19.79,13.1,1.03,0.0
20230305:1610,298.51,322.8,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,74.66,95.91,11.81,5.41,0.97,0.0
20230306:0810,171.96,187.74,21.11,6.59,1.1,0.0
20230306:0910,278.85,291.45,29.1,7.57,1.31,0.0
20230306:1010,195.74,210.69,35.06,8.45,1.24,0.0
20230306:1110,615.21,641.37,38.21,8.99,1.1,0.0
20230306:1210,631.38,659.78,38.01,9.4,1.17,0.0
20230306:1310,706.85,746.0,34.48,9.58,0.97,0.0
20230306:1410,583.69,611.6,28.24,9.72,0.55,0.0
20230306:1510,506.69,532.51,20.07,9.9,0.07,0.0
20230306:1610,285.91,306.47,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,85.62,116.07,12.15,4.36,1.1,0.0
20230307:0810,217.51,234.92,21.46,6.6,0.9,0.0
20230307:0910,336.79,350.74,29.47,7.67,0.69,0.0
20230307:1010,232.66,248.09,35.45,8.69,0.55,0.0
20230307:1110,260.01,275.74,38.61,9.36,0.83,0.0
20230307:1210,408.87,425.58,38.39,9.87,1.17,0.0
20230307:1310,345.17,360.49,34.83,10.0,1.17,0.0
20230307:1410,517.79,539.0,28.55,10.05,0.83,0.0
20230307:1510,263.34,277.57,20.35,9.95,0.9,0.0
20230307:1610,135.4,152.88,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,84.82,106.24,12.48,3.23,1.24,0.0
20230308:0810,302.54,328.71,21.81,6.78,0.76,0.0
20230308:0910,507.24,530.11,29.84,8.93,0.76,0.0
20230308:1010,464.35,485.96,35.84,9.88,0.55,0.0
20230308:1110,475.45,501.64,39.0,11.04,0.41,0.0
20230308:1210,357.78,378.18,38.77,11.38,0.55,0.0
20230308:1310,486.17,511.83,35.18,11.52,0.62,0.0
20230308:1410,261.22,278.51,28.86,11.44,0.69,0.0
20230308:1510,296.06,312.92,20.62,11.26,0.41,0.0
20230308:1610,178.77,197.49,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,89.65,132.66,12.81,5.49,1.1,0.0
20230309:0810,322.0,353.79,22.16,8.66,0.55,0.0
20230309:0910,534.05,565.44,30.21,10.32,0.41,0.0
20230309:1010,685.8,735.8,36.23,11.5,0.48,0.0
20230309:1110,647.36,703.0,39.4,12.74,0.07,0.0
20230309:1210,793.12,882.17,39.15,13.93,0.28,0.0
20230309:1310,724.78,797.95,35.53,14.94,0.41,0.0
20230309:1410,570.14,613.63,29.17,15.62,0.69,0.0
20230309:1510,540.09,578.5,20.9,15.94,1.03,0.0
20230309:1610,130.02,151.27,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.04,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.15,7.58,0.9,0.0
20230310:0810,210.45,229.61,22.52,9.22,0.62,0.0
20230310:0910,222.35,238.92,30.58,10.12,0.9,0.0
20230310:1010,478.41,498.55,36.62,10.75,1.38,0.0
20230310:1110,416.07,437.1,39.79,11.86,1.24,0.0
20230310:1210,656.33,696.46,39.53,12.9,1.52,0.0
20230310:1310,707.8,749.91,35.87,13.66,2.14,0.0
20230310:1410,662.8,698.85,29.48,14.4,2.34,0.0
20230310:1510,552.78,581.27,21.17,14.7,2.21,0.0
20230310:1610,121.15,141.14,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.37,4.18,2.48,0.0
20230311:0710,98.51,139.47,13.49,6.44,2.07,0.0
20230311:0810,332.7,362.13,22.87,9.88,2.14,0.0
20230311:0910,541.29,562.81,30.96,11.93,2.83,0.0
20230311:1010,718.07,750.39,37.01,13.57,3.38,0.0
20230311:1110,820.08,865.74,40.19,14.74,3.79,0.0
20230311:1210,845.71,896.78,39.91,15.61,4.07,0.0
20230311:1310,832.68,882.51,36.22,16.16,4.21,0.0
20230311:1410,730.58,768.87,29.79,16.38,4.07,0.0
20230311:1510,561.06,587.34,21.45,16.15,3.72,0.0
20230311:1610,307.93,332.01,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.7,5.0,1.45,0.0
20230312:0710,101.47,148.73,13.83,7.25,0.9,0.0
20230312:0810,340.1,370.62,23.23,9.75,1.45,0.0
20230312:0910,560.87,585.06,31.34,10.62,1.79,0.0
20230312:1010,719.15,757.23,37.4,11.41,1.79,0.0
20230312:1110,810.32,872.58,40.59,12.47,1.45,0.0
20230312:1210,835.11,915.06,40.29,13.6,1.1,0.0
20230312:1310,813.82,889.89,36.56,14.24,1.17,0.0
20230312:1410,711.46,765.17,30.09,14.53,1.31,0.0
20230312:1510,553.78,586.32,21.72,14.49,1.45,0.0
20230312:1610,310.63,334.83,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.03,4.05,1.52,0.0
20230313:0710,90.55,110.3,14.17,6.65,0.9,0.0
20230313:0810,120.02,136.87,23.59,9.28,0.83,0.0
20230313:0910,240.24,257.1,31.71,10.56,1.03,0.0
20230313:1010,380.73,400.78,37.8,11.64,1.03,0.0
20230313:1110,563.04,596.92,40.99,12.55,0.97,0.0
20230313:1210,521.62,554.22,40.67,13.3,0.9,0.0
20230313:1310,368.78,391.32,36.91,13.31,0.9,0.0
20230313:1410,251.45,270.71,30.4,13.33,1.03,0.0
20230313:1510,299.3,317.51,21.99,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.95,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.09,8.96,1.66,0.0
20230314:1010,378.89,392.88,38.2,9.76,2.0,0.0
20230314:1110,356.48,373.87,41.39,11.19,1.66,0.0
20230314:1210,641.81,684.57,41.05,12.47,0.97,0.0
20230314:1310,605.63,647.76,37.25,13.13,0.69,0.0
20230314:1410,554.95,594.36,30.7,13.98,0.41,0.0
20230314:1510,219.29,239.6,22.27,14.24,0.28,0.0
20230314:1610,113.23,132.9,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.7,6.3,4.07,0.0
20230315:0710,118.27,167.45,14.86,7.35,4.9,0.0
20230315:0810,372.14,394.05,24.3,8.22,4.55,0.0
20230315:0910,611.46,620.09,32.47,9.05,4.69,0.0
20230315:1010,778.55,795.62,38.59,9.95,4.41,0.0
20230315:1110,884.26,918.53,41.79,10.84,4.07,0.0
20230315:1210,921.54,968.22,41.43,11.5,3.72,0.0
20230315:1310,889.45,936.8,37.6,11.95,3.38,0.0
20230315:1410,741.9,772.14,31.01,12.16,3.17,0.0
20230315:1510,442.47,457.24,22.54,12.11,2.76,0.0
20230315:1610,350.29,371.59,12.91,11.67,1.72,0.0
20230315:1710,5.23,15.54,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.04,0.64,1.86,0.0
20230316:0710,121.85,165.61,15.2,2.71,1.66,0.0
20230316:0810,360.12,385.46,24.67,7.55,1.31,0.0
20230316:0910,572.1,594.13,32.85,9.4,1.59,0.0
20230316:1010,729.22,765.04,38.99,10.29,1.72,0.0
20230316:1110,832.86,886.95,42.19,10.96,1.79,0.0
20230316:1210,871.88,940.1,41.81,11.45,1.59,0.0
20230316:1310,840.82,908.17,37.94,11.74,1.31,0.0
20230316:1410,733.49,782.3,31.31,11.74,1.1,0.0
20230316:1510,530.63,557.27,22.81,11.7,0.83,0.0
20230316:1610,320.57,342.37,13.16,11.34,0.69,0.0
20230316:1710,6.34,17.09,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.37,0.54,1.66,0.0
20230317:0710,125.19,164.44,15.55,3.43,1.24,0.0
20230317:0810,348.85,372.86,25.03,7.82,1.17,0.0
20230317:0910,543.71,568.33,33.23,8.66,0.62,0.0
20230317:1010,643.92,684.38,39.39,9.6,0.28,0.0
20230317:1110,658.07,706.78,42.59,10.4,0.14,0.0
20230317:1210,786.97,866.71,42.19,11.09,0.07,0.0
20230317:1310,682.31,738.56,38.28,11.54,0.14,0.0
20230317:1410,565.09,600.66,31.61,11.76,0.28,0.0
20230317:1510,396.53,417.33,23.07,11.74,0.34,0.0
20230317:1610,178.33,197.03,13.4,11.44,0.41,0.0
20230317:1710,0.51,6.79,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.71,1.55,1.45,0.0
20230318:0710,130.22,176.75,15.89,4.84,0.97,0.0
20230318:0810,357.75,386.6,25.39,8.93,0.41,0.0
20230318:0910,575.05,609.17,33.61,10.52,0.48,0.0
20230318:1010,723.37,773.14,39.79,11.59,0.97,0.0
20230318:1110,815.35,883.75,42.99,12.46,1.17,0.0
20230318:1210,848.72,928.63,42.57,13.14,1.17,0.0
20230318:1310,807.71,885.1,38.63,13.63,0.9,0.0
20230318:1410,712.71,772.99,31.91,13.89,0.69,0.0
20230318:1510,494.19,524.63,23.34,13.93,0.69,0.0
20230318:1610,300.14,324.22,13.65,13.63,0.69,0.0
20230318:1710,7.25,18.37,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.05,4.57,1.52,0.0
20230319:0710,130.88,162.29,16.24,6.77,0.83,0.0
20230319:0810,338.68,366.97,25.75,10.24,0.34,0.0
20230319:0910,529.31,565.4,34.0,11.63,0.07,0.0
20230319:1010,582.42,622.08,40.19,12.38,0.48,0.0
20230319:1110,705.84,762.74,43.39,13.12,0.83,0.0
20230319:1210,507.57,537.95,42.95,13.64,1.31,0.0
20230319:1310,307.9,328.36,38.97,13.44,1.38,0.0
20230319:1410,238.66,258.22,32.21,13.27,0.9,0.0
20230319:1510,178.9,198.15,23.6,13.09,0.21,0.0
20230319:1610,152.66,172.13,13.89,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.39,1.95,1.66,0.0
20230320:0710,137.1,178.53,16.59,5.09,1.03,0.0
20230320:0810,365.41,392.36,26.11,8.55,0.55,0.0
20230320:0910,574.17,609.45,34.38,10.82,0.41,0.0
20230320:1010,637.27,686.08,40.59,12.41,0.34,0.0
20230320:1110,757.83,835.9,43.79,13.65,0.34,0.0
20230320:1210,842.58,943.43,43.33,14.66,0.55,0.0
20230320:1310,818.62,905.82,39.31,15.04,0.9,0.0
20230320:1410,717.83,775.64,32.51,15.23,1.31,0.0
20230320:1510,557.98,592.04,23.87,15.15,1.52,0.0
20230320:1610,333.55,358.91,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,495.38,528.84,34.76,12.97,0.41,0.0
20230321:1010,592.87,636.14,40.98,14.14,0.83,0.0
20230321:1110,788.13,865.97,44.19,15.1,1.03,0.0
20230321:1210,820.77,907.78,43.71,15.85,1.17,0.0
20230321:1310,708.31,773.27,39.64,16.35,1.17,0.0
20230321:1410,613.92,663.39,32.81,16.63,1.1,0.0
20230321:1510,393.52,420.81,24.13,16.58,1.1,0.0
20230321:1610,161.53,183.24,14.37,16.16,1.03,0.0
20230321:1710,9.56,21.56,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,366.41,399.91,26.84,12.96,0.76,0.0
20230322:0910,565.52,612.18,35.14,14.71,0.34,0.0
20230322:1010,705.84,774.61,41.38,15.71,0.62,0.0
20230322:1110,810.43,903.28,44.59,16.51,0.9,0.0
20230322:1210,850.7,959.3,44.09,17.23,0.9,0.0
20230322:1310,802.29,897.16,39.98,17.68,0.97,0.0
20230322:1410,701.18,767.96,33.1,17.94,1.24,0.0
20230322:1510,549.92,591.44,24.39,17.82,1.45,0.0
20230322:1610,311.64,340.13,14.61,17.4,1.38,0.0
20230322:1710,21.62,38.13,4.3,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.43,42.6,7.4,7.52,1.24,0.0
20230323:0710,116.83,137.37,17.63,9.9,0.28,0.0
20230323:0810,372.84,406.1,27.2,11.89,0.34,0.0
20230323:0910,571.52,613.71,35.52,13.33,0.41,0.0
20230323:1010,608.12,658.05,41.78,14.69,0.55,0.0
20230323:1110,765.89,841.52,44.99,15.62,1.03,0.0
20230323:1210,823.98,912.83,44.46,16.34,1.24,0.0
20230323:1310,796.92,879.08,40.32,16.75,1.31,0.0
20230323:1410,704.27,767.65,33.39,17.0,1.24,0.0
20230323:1510,561.91,603.76,24.65,16.99,1.24,0.0
20230323:1610,155.62,177.29,14.85,16.63,1.38,0.0
20230323:1710,31.69,50.82,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
