Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,201.8,212.91,7.08,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,604.15,642.19,26.87,12.96,0.76,0.0
20230322:0910,703.14,771.04,35.18,14.71,0.34,0.0
20230322:1010,724.02,796.75,41.42,15.71,0.62,0.0
20230322:1110,710.66,779.87,44.63,16.51,0.9,0.0
20230322:1210,628.49,687.44,44.12,17.23,0.9,0.0
20230322:1310,469.76,516.85,40.01,17.68,0.97,0.0
20230322:1410,278.89,330.08,33.12,17.94,1.24,0.0
20230322:1510,83.88,141.14,24.4,17.82,1.45,0.0
20230322:1610,58.83,77.63,14.61,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.42,7.52,1.24,0.0
20230323:0710,276.16,290.68,17.65,9.9,0.28,0.0
20230323:0810,655.81,702.41,27.23,11.89,0.34,0.0
20230323:0910,706.19,767.61,35.56,13.33,0.41,0.0
20230323:1010,706.38,772.4,41.82,14.69,0.55,0.0
20230323:1110,671.58,728.7,45.03,15.62,1.03,0.0
20230323:1210,607.38,656.44,44.5,16.34,1.24,0.0
20230323:1310,467.09,509.12,40.34,16.75,1.31,0.0
20230323:1410,281.13,330.69,33.41,17.0,1.24,0.0
20230323:1510,82.54,141.05,24.66,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.85,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,34.43,49.38,7.76,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.59,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.94,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.22,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.43,12.89,1.17,0.0
20230324:1210,269.6,290.55,44.87,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.68,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.7,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.92,13.39,0.69,0.0
20230324:1610,85.65,104.14,15.09,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,105.66,121.25,8.09,7.52,1.24,0.0
20230325:0710,190.88,205.28,18.34,9.48,1.17,0.0
20230325:0810,656.79,696.3,27.95,12.0,0.97,0.0
20230325:0910,746.0,805.64,36.32,13.61,1.1,0.0
20230325:1010,769.91,834.04,42.62,15.05,1.59,0.0
20230325:1110,748.94,805.14,45.83,15.98,2.28,0.0
20230325:1210,629.61,674.38,45.25,16.85,2.34,0.0
20230325:1310,491.39,532.49,41.01,17.46,2.34,0.0
20230325:1410,294.22,344.78,33.99,17.76,2.0,0.0
20230325:1510,88.41,148.52,25.17,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.32,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,286.89,295.29,8.43,4.93,1.52,0.0
20230326:0710,354.66,364.21,18.69,8.28,1.31,0.0
20230326:0810,558.3,575.89,28.31,10.62,2.07,0.0
20230326:0910,335.89,353.41,36.7,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.01,13.21,1.38,0.0
20230326:1110,242.19,263.37,46.23,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.62,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.28,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.43,13.35,0.41,0.0
20230326:1610,48.32,65.32,15.56,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,335.3,340.64,8.77,5.12,2.97,0.0
20230327:0710,589.1,596.7,19.03,7.51,2.55,0.0
20230327:0810,720.46,745.99,28.67,11.02,2.9,0.0
20230327:0910,813.14,850.87,37.08,13.24,3.86,0.0
20230327:1010,840.63,876.02,43.41,14.12,5.17,0.0
20230327:1110,799.88,829.51,46.63,14.31,5.66,0.0
20230327:1210,710.39,734.88,46.0,14.36,5.72,0.0
20230327:1310,536.8,561.33,41.67,14.29,5.93,0.0
20230327:1410,320.72,362.8,34.56,13.75,5.93,0.0
20230327:1510,95.07,155.87,25.68,12.92,5.93,0.0
20230327:1610,48.03,64.38,15.79,11.73,5.52,0.0
20230327:1710,13.41,25.56,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,313.58,315.19,9.11,1.52,2.14,0.0
20230328:0710,580.58,585.93,19.38,5.27,1.72,0.0
20230328:0810,730.02,751.39,29.03,7.95,2.14,0.0
20230328:0910,805.84,845.11,37.46,9.38,2.0,0.0
20230328:1010,814.45,870.75,43.81,10.64,1.38,0.0
20230328:1110,759.98,824.94,47.03,11.65,0.55,0.0
20230328:1210,675.13,729.51,46.37,12.44,0.48,0.0
20230328:1310,524.28,562.73,42.0,12.86,1.03,0.0
20230328:1410,320.11,365.84,34.85,12.76,1.45,0.0
20230328:1510,101.2,160.89,25.93,12.41,1.45,0.0
20230328:1610,49.59,66.27,16.02,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,110.63,123.32,9.44,2.56,1.45,0.0
20230329:0710,348.78,357.71,19.72,6.64,0.55,0.0
20230329:0810,622.42,655.72,29.38,9.34,0.34,0.0
20230329:0910,767.85,830.27,37.83,10.48,0.41,0.0
20230329:1010,795.55,871.05,44.2,11.43,0.34,0.0
20230329:1110,750.74,816.29,47.42,12.67,0.62,0.0
20230329:1210,666.96,720.28,46.74,13.7,0.76,0.0
20230329:1310,510.77,552.52,42.33,14.45,0.9,0.0
20230329:1410,311.46,359.14,35.13,14.76,0.97,0.0
20230329:1510,102.1,161.55,26.18,14.74,1.1,0.0
20230329:1610,61.47,79.52,16.25,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.78,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.06,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.74,10.6,0.62,0.0
20230330:0910,199.18,216.89,38.21,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.59,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.82,11.8,0.62,0.0
20230330:1210,340.54,363.56,47.11,12.2,0.48,0.0
20230330:1310,317.25,340.53,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.41,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.43,12.9,0.9,0.0
20230330:1610,62.03,79.52,16.48,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.11,8.2,0.97,0.0
20230331:0710,101.4,117.94,20.4,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.1,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.58,10.18,0.9,0.0
20230331:1010,74.18,91.24,44.99,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.21,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.47,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.68,11.59,1.17,0.0
20230331:1610,101.42,119.29,16.71,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,335.03,339.87,10.44,4.64,2.0,0.0
20230401:0710,575.36,586.2,20.74,6.81,1.45,0.0
20230401:0810,717.07,759.42,30.45,10.55,1.03,0.0
20230401:0910,784.41,851.77,38.96,13.19,1.03,0.0
20230401:1010,796.36,876.47,45.38,14.89,0.97,0.0
20230401:1110,683.27,744.96,48.6,16.04,1.1,0.0
20230401:1210,665.5,721.89,47.84,16.65,1.45,0.0
20230401:1310,507.42,550.96,43.29,16.8,1.45,0.0
20230401:1410,321.28,369.54,35.97,17.0,1.45,0.0
20230401:1510,128.71,183.14,26.93,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,303.66,309.54,10.77,4.95,2.0,0.0
20230402:0710,227.14,239.65,21.08,8.79,1.66,0.0
20230402:0810,602.35,645.83,30.8,11.71,0.0,0.0
20230402:0910,792.35,852.4,39.33,12.96,1.52,0.0
20230402:1010,807.0,881.56,45.77,13.77,1.1,0.0
20230402:1110,755.57,835.85,48.99,14.95,0.48,0.0
20230402:1210,673.92,743.1,48.2,15.85,0.34,0.0
20230402:1310,504.07,552.81,43.61,16.54,0.48,0.0
20230402:1410,301.51,334.63,36.25,16.84,0.69,0.0
20230402:1510,117.38,177.69,27.17,16.98,0.97,0.0
20230402:1610,102.61,123.07,17.16,16.66,1.31,0.0
20230402:1710,24.8,39.76,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,354.42,360.67,11.1,6.47,2.41,0.0
20230403:0710,582.08,599.12,21.41,9.75,1.86,0.0
20230403:0810,728.37,770.72,31.15,12.83,1.93,0.0
20230403:0910,806.89,856.42,39.7,13.65,2.76,0.0
20230403:1010,830.95,885.46,46.15,13.6,2.69,0.0
20230403:1110,790.52,842.81,49.38,14.17,2.55,0.0
20230403:1210,701.65,743.56,48.57,14.5,2.62,0.0
20230403:1310,539.36,572.84,43.93,14.52,2.69,0.0
20230403:1410,335.82,373.92,36.52,13.36,2.9,0.0
20230403:1510,123.8,180.62,27.41,12.85,3.31,0.0
20230403:1610,67.76,85.2,17.39,12.55,3.52,0.0
20230403:1710,20.36,34.08,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,43.27,57.52,11.43,3.36,1.59,0.0
20230404:0710,478.53,482.3,21.75,6.24,2.0,0.0
20230404:0810,758.57,770.99,31.5,6.66,2.9,0.0
20230404:0910,813.6,836.74,40.07,6.97,2.62,0.0
20230404:1010,825.9,861.86,46.54,7.86,2.07,0.0
20230404:1110,801.82,842.57,49.77,8.55,1.66,0.0
20230404:1210,716.11,747.89,48.93,9.33,1.79,0.0
20230404:1310,549.94,576.87,44.25,10.03,1.66,0.0
20230404:1410,347.21,384.68,36.79,10.05,1.59,0.0
20230404:1510,128.8,184.83,27.66,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.61,10.2,1.59,0.0
20230404:1710,22.24,35.97,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,132.41,144.8,11.75,3.99,1.31,0.0
20230405:0710,564.45,568.77,22.08,5.27,1.72,0.0
20230405:0810,752.46,770.87,31.84,6.0,1.93,0.0
20230405:0910,803.03,834.41,40.43,6.88,1.79,0.0
20230405:1010,811.67,859.44,46.92,7.72,1.1,0.0
20230405:1110,754.11,803.92,50.15,8.76,0.69,0.0
20230405:1210,643.63,681.9,49.28,9.53,0.62,0.0
20230405:1310,544.51,575.09,44.56,10.15,1.03,0.0
20230405:1410,350.8,387.9,37.06,10.39,1.86,0.0
20230405:1510,132.12,187.95,27.89,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.84,10.2,2.14,0.0
20230405:1710,23.09,36.92,7.41,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.63,0.38,1.72,0.0
20230406:0610,346.19,347.39,12.08,1.95,1.17,0.0
20230406:0710,587.14,602.23,22.41,5.85,0.62,0.0
20230406:0810,725.24,768.23,32.19,7.71,0.34,0.0
20230406:0910,807.94,867.35,40.79,8.95,0.69,0.0
20230406:1010,830.86,894.35,47.31,10.08,1.03,0.0
20230406:1110,788.41,843.17,50.54,11.03,1.31,0.0
20230406:1210,642.86,681.05,49.64,11.82,1.38,0.0
20230406:1310,444.28,469.66,44.87,12.33,1.72,0.0
20230406:1410,346.84,383.06,37.33,12.64,1.72,0.0
20230406:1510,197.34,230.22,28.13,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.63,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,384.35,387.51,12.4,3.5,1.1,0.0
20230407:0710,354.4,363.86,22.73,7.18,0.76,0.0
20230407:0810,560.48,582.78,32.53,9.04,0.83,0.0
20230407:0910,364.53,381.52,41.15,9.77,0.9,0.0
20230407:1010,284.88,303.17,47.69,10.61,0.69,0.0
20230407:1110,292.08,310.32,50.92,10.77,0.97,0.0
20230407:1210,407.37,427.12,49.99,10.92,1.66,0.0
20230407:1310,281.12,297.86,45.18,10.94,2.07,0.0
20230407:1410,237.47,254.92,37.6,10.94,1.72,0.0
20230407:1510,204.14,227.89,28.37,10.73,1.31,0.0
20230407:1610,115.46,132.54,18.28,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,377.98,378.13,12.72,2.77,1.72,0.0
20230408:0710,600.96,613.17,23.06,6.86,1.45,0.0
20230408:0810,736.71,777.86,32.86,9.7,1.1,0.0
20230408:0910,798.92,870.48,41.51,11.93,0.69,0.0
20230408:1010,807.84,891.65,48.06,13.54,0.62,0.0
20230408:1110,773.47,849.97,51.3,14.66,0.83,0.0
20230408:1210,689.7,750.84,50.35,15.46,0.97,0.0
20230408:1310,509.6,554.2,45.49,15.92,0.76,0.0
20230408:1410,339.09,381.42,37.86,16.29,0.41,0.0
20230408:1510,199.47,234.56,28.6,16.44,0.76,0.0
20230408:1610,76.44,95.62,18.5,16.03,1.86,0.0
20230408:1710,34.11,50.18,8.06,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.59,5.17,1.38,0.0
20230409:0610,365.72,373.61,13.03,6.23,1.03,0.0
20230409:0710,576.5,598.19,23.38,9.17,0.9,0.0
20230409:0810,708.48,742.17,33.2,10.42,1.66,0.0
20230409:0910,642.91,675.24,41.87,11.62,1.79,0.0
20230409:1010,594.86,628.56,48.44,12.69,1.72,0.0
20230409:1110,681.83,728.39,51.68,13.13,1.52,0.0
