Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1010,811.52,904.26,51.81,15.49,0.69,0.0
20230419:1110,769.46,852.64,55.05,16.38,0.83,0.0
20230419:1210,653.26,715.79,53.79,17.15,0.9,0.0
20230419:1310,487.21,533.13,48.48,17.79,1.03,0.0
20230419:1410,341.75,385.98,40.46,18.02,0.97,0.0
20230419:1510,162.11,216.78,30.97,18.15,0.97,0.0
20230419:1610,74.75,94.67,20.77,17.78,0.97,0.0
20230419:1710,49.13,67.22,10.37,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,4.97,14.2,5.98,7.34,0.14,0.0
20230420:0610,23.3,36.88,16.34,7.28,0.0,0.0
20230420:0710,50.39,66.0,26.69,7.48,0.34,0.0
20230420:0810,57.75,73.77,36.59,7.97,0.07,0.0
20230420:0910,59.56,75.71,45.42,8.22,0.0,0.0
20230420:1010,115.55,132.0,52.16,8.27,0.21,0.0
20230420:1110,82.47,99.0,55.39,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.11,8.41,0.34,0.0
20230420:1310,98.69,115.5,48.75,8.9,0.28,0.0
20230420:1410,72.0,88.33,40.7,8.21,0.48,0.0
20230420:1510,53.04,68.91,31.18,8.13,0.41,0.0
20230420:1610,23.28,36.92,20.97,7.85,0.69,0.0
20230420:1710,3.09,11.36,10.57,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.74,12.31,6.26,5.75,0.76,0.0
20230421:0610,24.34,37.85,16.62,5.99,0.69,0.0
20230421:0710,105.14,120.36,26.97,6.03,0.76,0.0
20230421:0810,113.65,129.09,36.89,6.73,0.76,0.0
20230421:0910,99.46,115.5,45.74,7.54,0.69,0.0
20230421:1010,72.07,88.33,52.49,7.98,0.41,0.0
20230421:1110,101.87,118.42,55.74,8.37,0.28,0.0
20230421:1210,112.18,129.09,54.43,9.08,0.21,0.0
20230421:1310,309.85,328.24,49.03,9.45,0.34,0.0
20230421:1410,294.07,312.96,40.94,9.62,0.62,0.0
20230421:1510,210.03,229.43,31.4,9.87,0.76,0.0
20230421:1610,118.11,135.38,21.17,10.14,0.83,0.0
20230421:1710,32.37,47.34,10.77,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,21.18,34.08,6.54,4.35,1.31,0.0
20230422:0610,128.37,142.08,16.89,5.65,1.1,0.0
20230422:0710,222.38,236.58,27.25,8.85,0.9,0.0
20230422:0810,366.99,385.85,37.18,10.82,0.62,0.0
20230422:0910,616.58,663.31,46.05,11.8,0.21,0.0
20230422:1010,638.39,692.61,52.83,12.51,0.21,0.0
20230422:1110,543.56,585.97,56.08,13.16,0.34,0.0
20230422:1210,421.61,453.72,54.75,13.69,0.34,0.0
20230422:1310,301.24,325.67,49.3,13.78,0.41,0.0
20230422:1410,334.57,362.79,41.18,13.14,0.69,0.0
20230422:1510,220.1,245.44,31.61,13.26,0.62,0.0
20230422:1610,135.11,154.31,21.38,12.92,0.48,0.0
20230422:1710,47.59,64.38,10.98,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,25.86,39.76,6.82,7.52,0.97,0.0
20230423:0610,131.67,147.23,17.17,8.62,0.69,0.0
20230423:0710,293.29,310.8,27.52,11.5,0.41,0.0
20230423:0810,123.0,141.71,37.46,12.45,0.62,0.0
20230423:0910,182.52,201.89,46.35,13.01,1.03,0.0
20230423:1010,228.27,248.48,53.16,13.51,1.31,0.0
20230423:1110,363.52,389.4,56.42,14.66,1.45,0.0
20230423:1210,284.89,307.79,55.06,14.63,1.38,0.0
20230423:1310,255.57,278.02,49.57,14.72,1.17,0.0
20230423:1410,133.17,153.36,41.41,15.01,1.24,0.0
20230423:1510,51.41,68.91,31.82,14.53,0.9,0.0
20230423:1610,58.8,76.68,21.58,14.25,0.69,0.0
20230423:1710,3.54,12.31,11.18,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,22.57,35.97,7.09,6.81,0.97,0.0
20230424:0610,482.77,498.07,17.43,8.31,0.62,0.0
20230424:0710,664.14,703.4,27.79,10.82,0.69,0.0
20230424:0810,771.43,839.1,37.75,12.92,0.76,0.0
20230424:0910,829.65,922.04,46.66,14.46,0.69,0.0
20230424:1010,825.47,917.49,53.48,15.72,0.97,0.0
20230424:1110,738.65,809.88,56.75,16.79,1.38,0.0
20230424:1210,589.32,642.68,55.37,17.31,1.17,0.0
20230424:1310,519.89,567.35,49.84,17.73,1.24,0.0
20230424:1410,359.4,401.71,41.64,17.26,1.38,0.0
20230424:1510,214.77,255.98,32.03,16.8,1.45,0.0
20230424:1610,70.78,89.94,21.78,16.42,1.31,0.0
20230424:1710,34.81,51.12,11.38,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,28.46,42.6,7.35,7.2,0.83,0.0
20230425:0610,498.38,512.2,17.69,7.18,0.55,0.0
20230425:0710,655.62,692.77,28.06,10.06,0.55,0.0
20230425:0810,730.32,788.66,38.02,11.45,0.48,0.0
20230425:0910,819.23,909.07,46.95,12.82,0.34,0.0
20230425:1010,670.75,732.84,53.8,14.02,0.48,0.0
20230425:1110,621.53,672.97,57.08,15.1,1.1,0.0
20230425:1210,711.81,768.66,55.67,15.64,1.66,0.0
20230425:1310,563.64,602.69,50.1,15.17,2.07,0.0
20230425:1410,373.1,417.42,41.87,15.43,2.07,0.0
20230425:1510,159.91,221.31,32.23,15.32,2.07,0.0
20230425:1610,28.45,44.54,21.97,14.81,2.07,0.0
20230425:1710,36.87,53.02,11.58,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,27.46,40.71,7.61,2.23,1.52,0.0
20230426:0610,523.24,527.73,17.95,4.86,1.31,0.0
20230426:0710,687.67,718.74,28.32,9.05,1.1,0.0
20230426:0810,782.94,847.78,38.3,11.41,0.69,0.0
20230426:0910,835.27,929.49,47.25,13.11,0.41,0.0
20230426:1010,855.24,945.09,54.12,14.35,1.1,0.0
20230426:1110,806.04,881.38,57.41,15.19,1.45,0.0
20230426:1210,686.4,739.58,55.98,15.81,1.79,0.0
20230426:1310,551.41,592.65,50.36,16.17,2.0,0.0
20230426:1410,371.78,412.59,42.09,16.18,2.07,0.0
20230426:1510,179.52,234.1,32.44,15.4,2.0,0.0
20230426:1610,53.41,73.6,22.17,15.23,1.66,0.0
20230426:1710,41.04,57.75,11.78,14.59,1.17,0.0
20230426:1810,0.0,0.0,0.0,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,28.67,42.6,7.87,5.83,0.97,0.0
20230427:0610,490.82,503.77,18.21,7.26,0.62,0.0
20230427:0710,640.79,683.06,28.58,11.07,0.28,0.0
20230427:0810,750.04,808.49,38.56,12.53,0.97,0.0
20230427:0910,757.2,821.3,47.53,13.67,1.17,0.0
20230427:1010,674.4,727.89,54.43,14.79,1.45,0.0
20230427:1110,774.39,842.67,57.73,15.64,1.66,0.0
20230427:1210,601.67,648.92,56.27,16.03,1.59,0.0
20230427:1310,542.1,584.29,50.62,16.04,1.59,0.0
20230427:1410,369.58,410.52,42.32,16.27,1.66,0.0
20230427:1510,189.93,241.22,32.64,16.02,1.45,0.0
20230427:1610,39.08,60.58,22.37,15.83,1.24,0.0
20230427:1710,40.89,57.75,11.97,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.83,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
20230428:0310,0.0,0.0,0.0,9.57,0.76,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.76,0.0
20230428:0510,6.91,17.04,8.12,8.94,0.76,0.0
20230428:0610,125.83,142.28,18.45,9.53,0.41,0.0
20230428:0710,135.02,153.19,28.83,11.62,0.69,0.0
20230428:0810,250.13,269.02,38.83,12.34,1.03,0.0
20230428:0910,453.86,481.65,47.82,13.19,1.03,0.0
20230428:1010,502.93,535.62,54.74,13.5,1.17,0.0
20230428:1110,604.12,648.22,58.05,14.03,1.24,0.0
20230428:1210,419.59,449.31,56.57,14.65,1.31,0.0
20230428:1310,345.65,372.55,50.87,15.2,1.24,0.0
20230428:1410,338.81,369.02,42.54,15.26,1.1,0.0
20230428:1510,230.82,266.25,32.84,15.66,0.9,0.0
20230428:1610,90.53,114.12,22.56,15.79,0.69,0.0
20230428:1710,46.95,64.38,12.17,15.31,0.48,0.0
20230428:1810,0.0,4.73,2.04,14.73,0.21,0.0
20230428:1910,0.0,0.0,0.0,14.92,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.35,0.21,0.0
20230428:2110,0.0,0.0,0.0,13.68,0.48,0.0
20230428:2210,0.0,0.0,0.0,12.91,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.91,0.76,0.0
20230429:0010,0.0,0.0,0.0,11.09,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.56,0.83,0.0
20230429:0210,0.0,0.0,0.0,10.59,0.76,0.0
20230429:0310,0.0,0.0,0.0,10.81,0.55,0.0
20230429:0410,0.0,0.0,0.0,10.89,0.28,0.0
20230429:0510,6.83,17.04,8.37,10.86,0.41,0.0
20230429:0610,96.26,113.76,18.7,10.85,0.41,0.0
20230429:0710,202.73,222.29,29.08,12.72,0.0,0.0
20230429:0810,243.78,265.5,39.08,13.68,0.21,0.0
20230429:0910,683.38,749.46,48.1,15.52,0.62,0.0
20230429:1010,747.0,828.1,55.05,17.16,0.97,0.0
20230429:1110,432.72,472.06,58.36,18.51,1.24,0.0
20230429:1210,374.09,408.72,56.86,18.84,1.45,0.0
20230429:1310,258.95,286.78,51.12,19.23,1.59,0.0
20230429:1410,329.78,364.76,42.76,19.58,1.79,0.0
20230429:1510,189.93,242.45,33.04,19.53,1.93,0.0
20230429:1610,43.05,68.93,22.75,19.31,1.79,0.0
20230429:1710,58.49,77.63,12.36,18.59,1.52,0.0
20230429:1810,0.0,2.84,2.24,17.5,1.17,0.0
20230429:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230429:2010,0.0,0.0,0.0,15.07,0.41,0.0
20230429:2110,0.0,0.0,0.0,14.24,0.41,0.0
20230429:2210,0.0,0.0,0.0,13.44,0.34,0.0
20230429:2310,0.0,0.0,0.0,12.71,0.34,0.0
20230430:0010,0.0,0.0,0.0,12.05,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230430:0210,0.0,0.0,0.0,11.18,0.55,0.0
20230430:0310,0.0,0.0,0.0,10.84,0.62,0.0
20230430:0410,0.0,0.0,0.0,10.44,0.69,0.0
20230430:0510,34.83,50.18,8.62,10.57,0.62,0.0
20230430:0610,110.79,128.51,18.94,11.43,0.48,0.0
20230430:0710,68.47,86.39,29.32,12.79,0.14,0.0
20230430:0810,119.49,138.8,39.34,13.22,0.21,0.0
20230430:0910,129.78,149.48,48.37,13.8,0.48,0.0
20230430:1010,289.46,313.42,55.35,14.48,0.76,0.0
20230430:1110,280.44,303.8,58.67,14.24,0.76,0.0
20230430:1210,123.64,143.65,57.15,14.68,0.76,0.0
20230430:1310,133.99,154.33,51.37,14.98,0.9,0.0
20230430:1410,82.01,100.94,42.97,14.47,0.69,0.0
20230430:1510,33.57,49.5,33.24,14.32,0.83,0.0
20230430:1610,15.94,29.12,22.94,14.6,0.69,0.0
20230430:1710,9.48,20.83,12.55,13.67,0.28,0.0
20230430:1810,0.0,1.89,2.45,13.12,0.55,0.0
20230430:1910,0.0,0.0,0.0,12.13,0.41,0.0
20230430:2010,0.0,0.0,0.0,11.2,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.67,0.97,0.0
20230430:2210,0.0,0.0,0.0,10.63,0.97,0.0
20230430:2310,0.0,0.0,0.0,10.64,0.97,0.0
20230501:0010,0.0,0.0,0.0,10.75,0.9,0.0
20230501:0110,0.0,0.0,0.0,10.68,0.76,0.0
20230501:0210,0.0,0.0,0.0,10.43,0.69,0.0
20230501:0310,0.0,0.0,0.0,10.31,0.62,0.0
20230501:0410,0.0,0.0,0.0,9.94,0.62,0.0
20230501:0510,36.74,52.07,8.86,9.69,0.62,0.0
20230501:0610,12.37,24.27,19.17,10.16,0.48,0.0
20230501:0710,43.24,59.21,29.55,10.52,0.62,0.0
20230501:0810,131.85,149.48,39.59,10.78,0.83,0.0
20230501:0910,119.99,137.83,48.64,11.23,0.97,0.0
20230501:1010,110.34,128.12,55.64,11.29,1.17,0.0
20230501:1110,85.35,102.89,58.98,11.19,1.17,0.0
20230501:1210,159.18,176.65,57.43,10.95,1.24,0.0
20230501:1310,113.2,131.03,51.62,11.25,0.97,0.0
20230501:1410,119.97,137.83,43.19,11.17,0.83,0.0
20230501:1510,83.39,100.94,33.44,11.14,0.83,0.0
20230501:1610,130.18,148.55,23.13,11.27,0.9,0.0
20230501:1710,5.48,15.15,12.75,11.33,0.83,0.0
20230501:1810,0.0,1.89,2.65,11.11,0.83,0.0
20230501:1910,0.0,0.0,0.0,10.14,0.69,0.0
20230501:2010,0.0,0.0,0.0,10.06,0.62,0.0
20230501:2110,0.0,0.0,0.0,10.32,0.55,0.0
20230501:2210,0.0,0.0,0.0,10.13,0.55,0.0
20230501:2310,0.0,0.0,0.0,9.99,0.48,0.0
20230502:0010,0.0,0.0,0.0,9.59,0.48,0.0
20230502:0110,0.0,0.0,0.0,9.6,0.62,0.0
20230502:0210,0.0,0.0,0.0,9.49,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.44,0.69,0.0
20230502:0410,0.0,0.0,0.0,8.99,0.76,0.0
20230502:0510,35.18,50.18,9.09,8.68,0.83,0.0
20230502:0610,362.15,376.54,19.4,9.86,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.07,0.9,0.0
20230502:0810,782.34,852.63,39.83,13.95,1.03,0.0
20230502:0910,833.97,922.3,48.9,15.66,1.24,0.0
20230502:1010,835.18,923.39,55.93,17.25,1.72,0.0
20230502:1110,789.63,872.64,59.28,18.43,1.72,0.0
20230502:1210,662.55,727.27,57.71,19.31,1.66,0.0
20230502:1310,511.04,560.89,51.86,19.67,1.52,0.0
20230502:1410,366.32,407.74,43.4,19.8,1.52,0.0
20230502:1510,230.33,274.74,33.63,19.6,1.17,0.0
20230502:1610,123.98,151.59,23.32,18.89,0.34,0.0
20230502:1710,45.54,63.43,12.94,17.69,0.76,0.0
20230502:1810,1.81,9.47,2.85,15.97,0.83,0.0
20230502:1910,0.0,0.0,0.0,15.2,0.62,0.0
20230502:2010,0.0,0.0,0.0,14.06,0.48,0.0
20230502:2110,0.0,0.0,0.0,12.95,0.48,0.0
20230502:2210,0.0,0.0,0.0,11.83,0.28,0.0
20230502:2310,0.0,0.0,0.0,10.73,0.14,0.0
20230503:0010,0.0,0.0,0.0,10.04,0.0,0.0
20230503:0110,0.0,0.0,0.0,9.3,0.21,0.0
20230503:0210,0.0,0.0,0.0,8.71,0.48,0.0
20230503:0310,0.0,0.0,0.0,7.71,0.76,0.0
20230503:0410,0.0,0.0,0.0,6.33,0.97,0.0
20230503:0510,41.01,55.86,9.32,6.14,0.97,0.0
20230503:0610,491.32,505.42,19.63,8.27,0.83,0.0
20230503:0710,648.16,689.82,30.01,11.26,0.48,0.0
20230503:0810,755.18,826.59,40.07,13.44,0.55,0.0
20230503:0910,811.21,889.86,49.16,14.91,1.31,0.0
20230503:1010,817.73,898.88,56.21,15.98,1.59,0.0
20230503:1110,713.56,778.69,59.57,16.81,1.66,0.0
20230503:1210,665.15,721.61,57.99,17.2,1.79,0.0
20230503:1310,540.73,584.47,52.1,17.23,1.86,0.0
20230503:1410,384.28,424.63,43.61,17.55,1.86,0.0
20230503:1510,194.59,250.89,33.82,17.62,1.72,0.0
20230503:1610,129.69,156.2,23.5,17.21,1.86,0.0
20230503:1710,69.91,88.99,13.12,16.4,1.45,0.0
20230503:1810,0.39,6.63,3.04,15.48,1.1,0.0
20230503:1910,0.0,0.0,0.0,14.19,1.17,0.0
20230503:2010,0.0,0.0,0.0,13.14,1.1,0.0
20230503:2110,0.0,0.0,0.0,12.41,1.1,0.0
20230503:2210,0.0,0.0,0.0,12.1,0.9,0.0
20230503:2310,0.0,0.0,0.0,11.78,0.76,0.0
20230504:0010,0.0,0.0,0.0,11.82,0.55,0.0
20230504:0110,0.0,0.0,0.0,11.66,0.28,0.0
20230504:0210,0.0,0.0,0.0,11.41,0.14,0.0
20230504:0310,0.0,0.0,0.0,11.22,0.34,0.0
20230504:0410,0.0,0.0,0.0,10.89,0.48,0.0
20230504:0510,28.76,43.55,9.55,10.89,0.48,0.0
20230504:0610,108.52,126.46,19.85,11.75,0.62,0.0
20230504:0710,411.73,433.8,30.24,12.01,0.41,0.0
20230504:0810,607.57,655.33,40.3,12.95,0.21,0.0
20230504:0910,655.37,717.87,49.41,13.52,0.07,0.0
20230504:1010,645.49,705.34,56.49,14.49,0.48,0.0
20230504:1110,570.22,619.7,59.87,15.23,0.69,0.0
20230504:1210,621.59,678.66,58.26,15.94,0.76,0.0
20230504:1310,512.12,558.98,52.34,16.64,0.69,0.0
20230504:1410,381.41,425.53,43.81,17.0,0.83,0.0
20230504:1510,203.71,256.56,34.01,17.41,0.69,0.0
20230504:1610,138.54,164.47,23.69,17.3,0.83,0.0
20230504:1710,65.14,84.26,13.31,16.95,0.76,0.0
20230504:1810,0.0,3.79,3.24,16.15,0.55,0.0
20230504:1910,0.0,0.0,0.0,16.84,0.34,0.0
20230504:2010,0.0,0.0,0.0,16.14,0.21,0.0
20230504:2110,0.0,0.0,0.0,15.11,0.41,0.0
20230504:2210,0.0,0.0,0.0,14.04,0.62,0.0
20230504:2310,0.0,0.0,0.0,13.1,0.69,0.0
20230505:0010,0.0,0.0,0.0,12.26,0.83,0.0
20230505:0110,0.0,0.0,0.0,10.8,0.97,0.0
20230505:0210,0.0,0.0,0.0,9.42,1.03,0.0
20230505:0310,0.0,0.0,0.0,8.29,1.1,0.0
20230505:0410,0.0,0.0,0.0,7.41,1.1,0.0
20230505:0510,28.48,42.6,9.77,7.11,1.03,0.0
20230505:0610,186.3,202.37,20.06,10.67,0.62,0.0
20230505:0710,600.77,651.57,30.45,15.02,0.21,0.0
20230505:0810,684.05,748.51,40.53,16.31,0.83,0.0
20230505:0910,735.55,814.12,49.66,17.41,1.03,0.0
20230505:1010,711.01,787.26,56.77,17.94,1.1,0.0
20230505:1110,648.96,716.29,60.15,18.65,1.17,0.0
20230505:1210,581.68,639.0,58.53,18.61,1.1,0.0
20230505:1310,476.52,523.34,52.57,19.08,1.1,0.0
20230505:1410,377.05,423.43,44.02,19.28,1.1,0.0
20230505:1510,204.44,257.99,34.2,18.97,0.97,0.0
20230505:1610,89.99,122.3,23.87,18.57,0.69,0.0
20230505:1710,55.84,74.79,13.5,18.24,0.41,0.0
20230505:1810,4.65,14.2,3.44,17.43,0.41,0.0
20230505:1910,0.0,0.0,0.0,16.41,0.76,0.0
20230505:2010,0.0,0.0,0.0,15.41,0.97,0.0
20230505:2110,0.0,0.0,0.0,14.22,1.1,0.0
20230505:2210,0.0,0.0,0.0,12.99,1.1,0.0
20230505:2310,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0010,0.0,0.0,0.0,10.54,1.17,0.0
20230506:0110,0.0,0.0,0.0,10.02,1.24,0.0
20230506:0210,0.0,0.0,0.0,9.63,1.24,0.0
20230506:0310,0.0,0.0,0.0,9.46,1.24,0.0
20230506:0410,0.0,0.0,0.0,9.58,1.31,0.0
20230506:0510,45.68,61.54,9.98,9.55,1.24,0.0
20230506:0610,301.77,316.83,20.27,11.34,0.97,0.0
20230506:0710,571.76,618.31,30.66,15.99,0.48,0.0
20230506:0810,716.43,803.22,40.75,17.48,0.21,0.0
20230506:0910,772.78,878.6,49.9,18.8,0.41,0.0
20230506:1010,763.2,862.39,57.03,19.84,0.9,0.0
20230506:1110,665.33,743.42,60.44,20.55,1.1,0.0
20230506:1210,639.41,710.78,58.8,20.91,1.24,0.0
20230506:1310,517.52,572.83,52.8,20.96,1.24,0.0
20230506:1410,374.95,421.82,44.22,20.77,1.24,0.0
20230506:1510,217.39,268.38,34.38,20.62,1.03,0.0
20230506:1610,58.6,94.86,24.05,20.09,0.69,0.0
20230506:1710,65.95,86.15,13.68,19.61,0.14,0.0
20230506:1810,5.22,15.15,3.63,19.05,0.28,0.0
20230506:1910,0.0,0.0,0.0,17.52,0.76,0.0
20230506:2010,0.0,0.0,0.0,17.32,0.48,0.0
20230506:2110,0.0,0.0,0.0,16.43,0.55,0.0
20230506:2210,0.0,0.0,0.0,15.47,0.76,0.0
20230506:2310,0.0,0.0,0.0,14.58,0.55,0.0
20230507:0010,0.0,0.0,0.0,13.65,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.61,0.83,0.0
20230507:0210,0.0,0.0,0.0,11.95,0.83,0.0
20230507:0310,0.0,0.0,0.0,11.32,0.9,0.0
20230507:0410,0.0,0.0,0.0,10.88,0.97,0.0
20230507:0510,32.18,47.34,10.19,10.98,0.9,0.0
20230507:0610,349.09,368.24,20.48,13.22,0.76,0.0
20230507:0710,440.45,468.08,30.87,14.62,0.76,0.0
20230507:0810,505.4,546.68,40.96,16.3,0.55,0.0
20230507:0910,527.53,580.42,50.14,17.76,0.28,0.0
20230507:1010,764.47,860.77,57.3,18.91,0.83,0.0
20230507:1110,668.8,742.33,60.72,19.67,1.24,0.0
20230507:1210,592.99,649.32,59.06,18.98,1.52,0.0
20230507:1310,441.91,482.81,53.03,18.44,1.24,0.0
20230507:1410,361.28,400.69,44.42,17.89,0.41,0.0
20230507:1510,235.46,278.72,34.57,17.48,0.55,0.0
20230507:1610,145.22,170.31,24.23,16.96,0.55,0.0
20230507:1710,49.32,67.22,13.86,16.37,0.48,0.0
20230507:1810,1.31,8.52,3.82,15.52,0.34,0.0
20230507:1910,0.0,0.0,0.0,14.77,0.69,0.0
20230507:2010,0.0,0.0,0.0,14.14,0.83,0.0
20230507:2110,0.0,0.0,0.0,13.91,0.76,0.0
20230507:2210,0.0,0.0,0.0,13.31,0.83,0.0
20230507:2310,0.0,0.0,0.0,12.76,0.97,0.0
