Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1610,56.09,105.33,16.91,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,174.58,204.34,10.78,3.34,1.72,0.0
20230402:0710,299.93,326.5,21.06,8.1,1.59,0.0
20230402:0810,409.16,443.59,30.77,11.13,0.41,0.0
20230402:0910,472.62,510.39,39.28,12.54,0.62,0.0
20230402:1010,497.61,540.29,45.69,13.56,0.48,0.0
20230402:1110,485.73,533.76,48.9,14.62,0.14,0.0
20230402:1210,441.02,488.25,48.11,15.49,0.28,0.0
20230402:1310,374.23,415.79,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,159.54,221.4,27.12,16.49,0.76,0.0
20230402:1610,104.23,133.7,17.14,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,173.63,202.45,11.11,4.78,2.21,0.0
20230403:0710,317.68,346.73,21.4,9.24,1.66,0.0
20230403:0810,416.34,448.04,31.12,12.25,1.59,0.0
20230403:0910,483.26,516.2,39.65,13.09,1.86,0.0
20230403:1010,512.06,547.12,46.08,13.39,1.79,0.0
20230403:1110,505.74,543.59,49.29,14.12,1.79,0.0
20230403:1210,463.27,502.77,48.47,14.55,1.86,0.0
20230403:1310,388.53,431.16,43.85,14.57,1.86,0.0
20230403:1410,294.96,336.68,36.46,13.82,2.07,0.0
20230403:1510,188.88,233.97,27.37,13.32,2.41,0.0
20230403:1610,69.02,116.74,17.36,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.43,2.42,1.24,0.0
20230404:0710,316.73,337.76,21.73,5.5,1.66,0.0
20230404:0810,436.33,452.94,31.47,6.21,2.34,0.0
20230404:0910,488.72,503.61,40.01,6.67,2.28,0.0
20230404:1010,525.66,544.72,46.47,7.6,2.0,0.0
20230404:1110,526.99,549.87,49.68,8.21,1.86,0.0
20230404:1210,490.0,516.57,48.83,8.95,2.07,0.0
20230404:1310,405.31,437.92,44.16,9.71,1.93,0.0
20230404:1410,301.33,342.84,36.73,9.67,2.0,0.0
20230404:1510,180.62,232.94,27.61,10.09,1.86,0.0
20230404:1610,73.37,121.16,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,100.52,118.05,11.76,3.35,1.03,0.0
20230405:0710,333.64,353.99,22.07,4.75,1.59,0.0
20230405:0810,444.93,461.06,31.81,5.35,1.79,0.0
20230405:0910,507.97,524.96,40.38,6.22,1.66,0.0
20230405:1010,536.19,559.08,46.85,7.09,1.1,0.0
20230405:1110,524.46,552.23,50.07,8.08,0.83,0.0
20230405:1210,474.38,503.53,49.19,8.98,0.83,0.0
20230405:1310,409.96,443.34,44.48,9.63,1.45,0.0
20230405:1410,307.41,348.68,37.0,9.94,2.14,0.0
20230405:1510,186.39,237.91,27.85,10.06,2.34,0.0
20230405:1610,77.57,125.89,17.81,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.4,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,184.96,209.8,12.08,3.01,0.69,0.0
20230406:0710,336.23,359.72,22.4,5.25,0.34,0.0
20230406:0810,439.47,464.61,32.15,7.24,0.41,0.0
20230406:0910,508.94,535.19,40.74,8.55,0.97,0.0
20230406:1010,536.23,564.38,47.23,9.68,1.31,0.0
20230406:1110,534.41,564.73,50.45,10.62,1.59,0.0
20230406:1210,474.95,504.46,49.55,11.4,1.79,0.0
20230406:1310,400.62,427.48,44.79,11.88,2.0,0.0
20230406:1410,311.76,351.96,37.27,12.17,1.93,0.0
20230406:1510,217.65,252.66,28.09,12.31,1.86,0.0
20230406:1610,117.81,143.14,18.03,12.0,1.66,0.0
20230406:1710,29.84,45.12,7.62,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,201.68,227.73,12.4,3.76,1.1,0.0
20230407:0710,139.79,155.04,22.72,6.57,0.62,0.0
20230407:0810,380.26,401.63,32.5,8.52,0.48,0.0
20230407:0910,283.71,300.45,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,277.43,294.42,49.9,10.08,1.17,0.0
20230407:1310,320.69,338.61,45.1,10.17,1.52,0.0
20230407:1410,286.71,306.38,37.53,10.25,1.24,0.0
20230407:1510,188.84,207.74,28.32,10.23,0.97,0.0
20230407:1610,110.06,129.51,18.25,9.84,1.52,0.0
20230407:1710,31.95,47.66,7.84,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,208.86,231.93,12.72,2.07,1.72,0.0
20230408:0710,348.46,370.15,23.05,6.62,1.45,0.0
20230408:0810,449.96,475.83,32.83,9.33,1.1,0.0
20230408:0910,508.67,543.63,41.46,11.59,0.69,0.0
20230408:1010,530.5,573.12,47.99,13.24,0.48,0.0
20230408:1110,523.52,569.11,51.21,14.35,0.55,0.0
20230408:1210,468.29,511.28,50.26,15.15,0.69,0.0
20230408:1310,403.93,448.8,45.41,15.6,0.41,0.0
20230408:1410,314.47,359.13,37.8,16.05,0.34,0.0
20230408:1510,208.91,255.99,28.56,16.14,0.28,0.0
20230408:1610,96.11,117.02,18.47,15.83,1.03,0.0
20230408:1710,32.82,50.59,8.05,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.62,6.52,0.9,0.0
20230409:0610,201.58,228.08,13.04,6.49,0.69,0.0
20230409:0710,324.41,347.86,23.37,8.43,0.69,0.0
20230409:0810,442.78,466.92,33.17,9.97,1.52,0.0
20230409:0910,451.05,474.14,41.82,11.13,1.79,0.0
20230409:1010,482.84,510.47,48.37,12.13,1.72,0.0
20230409:1110,507.63,539.33,51.59,12.44,1.59,0.0
20230409:1210,490.62,526.32,50.61,13.02,1.45,0.0
20230409:1310,416.64,452.95,45.71,13.87,1.59,0.0
20230409:1410,324.45,363.84,38.06,14.08,1.59,0.0
20230409:1510,204.72,255.78,28.79,14.37,1.72,0.0
20230409:1610,98.35,145.77,18.69,14.14,2.0,0.0
20230409:1710,23.7,44.41,8.27,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,160.73,182.08,13.35,6.56,0.62,0.0
20230410:0710,331.16,353.46,23.69,8.57,1.1,0.0
20230410:0810,457.13,482.84,33.5,9.34,0.97,0.0
20230410:0910,518.24,548.01,42.17,10.4,0.97,0.0
20230410:1010,544.57,577.22,48.74,11.37,1.17,0.0
20230410:1110,523.46,558.28,51.96,12.68,1.31,0.0
20230410:1210,489.8,526.68,50.95,13.2,1.17,0.0
20230410:1310,423.55,464.21,46.01,13.8,1.03,0.0
20230410:1410,329.39,366.53,38.32,14.34,0.97,0.0
20230410:1510,229.56,263.63,29.02,14.26,0.97,0.0
20230410:1610,119.8,143.42,18.9,14.09,1.03,0.0
20230410:1710,35.9,54.19,8.48,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.25,6.01,1.17,0.0
20230411:0610,227.87,255.47,13.67,7.06,0.9,0.0
20230411:0710,311.08,335.12,24.01,9.93,0.41,0.0
20230411:0810,440.69,472.92,33.83,11.46,0.28,0.0
20230411:0910,489.79,525.24,42.52,12.3,0.41,0.0
20230411:1010,504.82,546.31,49.11,13.6,0.28,0.0
20230411:1110,521.29,566.75,52.34,14.69,0.48,0.0
20230411:1210,479.89,523.46,51.3,15.65,0.83,0.0
20230411:1310,416.6,461.45,46.31,16.44,0.97,0.0
20230411:1410,320.79,369.01,38.58,17.1,1.1,0.0
20230411:1510,208.61,262.01,29.25,17.33,1.17,0.0
20230411:1610,97.96,150.41,19.12,17.16,1.38,0.0
20230411:1710,27.06,51.16,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.56,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.32,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.16,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.87,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,243.1,263.17,46.61,13.39,1.59,0.0
20230412:1410,220.65,240.54,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,26.01,40.89,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.87,8.66,0.9,0.0
20230413:0610,227.7,254.34,14.28,8.68,1.17,0.0
20230413:0710,342.79,363.73,24.63,9.11,1.45,0.0
20230413:0810,475.54,498.76,34.48,10.2,1.86,0.0
20230413:0910,438.19,456.33,43.21,11.26,3.1,0.0
20230413:1010,283.99,300.5,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,202.12,217.41,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.71,9.74,2.9,0.0
20230413:1610,88.27,105.17,19.55,9.72,2.41,0.0
20230413:1710,30.8,45.76,9.12,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.17,3.33,2.55,0.0
20230414:0610,264.94,287.64,14.58,5.29,2.62,0.0
20230414:0710,404.01,424.77,24.94,8.58,2.48,0.0
20230414:0810,485.0,505.06,34.81,10.99,3.31,0.0
20230414:0910,554.3,577.29,43.55,12.54,3.79,0.0
20230414:1010,586.95,614.93,50.2,13.66,3.66,0.0
20230414:1110,578.02,610.25,53.44,14.33,3.24,0.0
20230414:1210,541.57,578.92,52.32,15.12,2.76,0.0
20230414:1310,456.81,497.17,47.2,15.61,2.34,0.0
20230414:1410,353.67,400.25,39.34,15.89,2.07,0.0
20230414:1510,231.05,283.9,29.93,15.92,1.72,0.0
20230414:1610,112.14,167.93,19.76,15.66,1.24,0.0
20230414:1710,27.14,59.23,9.33,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,111.93,127.46,14.88,4.54,1.31,0.0
20230415:0710,256.42,273.43,25.24,8.83,0.83,0.0
20230415:0810,396.23,419.18,35.12,10.82,0.83,0.0
20230415:0910,496.59,529.15,43.89,12.47,0.9,0.0
20230415:1010,535.72,575.94,50.56,13.7,0.83,0.0
20230415:1110,536.65,580.52,53.8,14.66,0.83,0.0
20230415:1210,497.69,540.67,52.65,15.16,0.83,0.0
20230415:1310,386.1,420.5,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,232.34,284.95,30.16,16.0,0.9,0.0
20230415:1610,114.22,171.06,19.97,15.55,1.1,0.0
20230415:1710,38.59,56.06,9.54,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,73.7,98.34,4.77,3.31,1.93,0.0
20230416:0610,269.75,291.99,15.18,5.47,1.72,0.0
20230416:0710,398.0,423.63,25.54,10.94,1.72,0.0
20230416:0810,497.09,527.43,35.44,13.15,1.93,0.0
20230416:0910,557.77,593.45,44.23,14.48,2.07,0.0
20230416:1010,561.21,600.06,50.92,15.46,2.07,0.0
20230416:1110,568.02,609.54,54.16,16.35,2.28,0.0
20230416:1210,437.27,472.0,52.99,17.45,2.48,0.0
20230416:1310,425.51,462.2,47.77,18.06,2.83,0.0
20230416:1410,306.67,334.95,39.84,18.04,3.24,0.0
20230416:1510,248.96,285.4,30.38,17.84,3.45,0.0
20230416:1610,125.4,174.98,20.18,16.94,3.17,0.0
20230416:1710,33.08,66.99,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,74.18,97.85,5.07,3.03,1.93,0.0
20230417:0610,272.84,294.19,15.47,5.43,1.66,0.0
20230417:0710,401.58,428.36,25.84,10.82,1.17,0.0
20230417:0810,498.04,532.35,35.75,13.16,1.1,0.0
20230417:0910,554.61,597.75,44.56,14.7,0.97,0.0
20230417:1010,575.43,625.16,51.27,15.72,0.83,0.0
20230417:1110,571.23,622.71,54.52,16.35,0.9,0.0
20230417:1210,533.47,585.84,53.32,16.78,0.69,0.0
20230417:1310,455.34,504.56,48.06,17.22,0.76,0.0
20230417:1410,357.29,406.66,40.08,17.28,0.83,0.0
20230417:1510,241.08,294.33,30.6,17.28,1.03,0.0
20230417:1610,123.98,178.51,20.39,16.82,1.66,0.0
20230417:1710,38.19,70.58,9.95,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,23.33,37.63,5.36,4.24,2.07,0.0
20230418:0610,153.31,170.02,15.76,6.63,1.72,0.0
20230418:0710,235.6,253.55,26.13,11.11,1.52,0.0
20230418:0810,477.09,509.46,36.05,13.93,1.38,0.0
20230418:0910,550.3,595.33,44.88,15.62,0.97,0.0
20230418:1010,563.4,622.55,51.62,16.84,0.07,0.0
20230418:1110,538.11,589.82,54.87,17.69,0.9,0.0
20230418:1210,510.01,558.86,53.64,17.97,1.17,0.0
20230418:1310,451.32,499.15,48.34,18.2,1.17,0.0
20230418:1410,328.71,364.84,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.82,18.31,0.62,0.0
20230418:1610,110.32,133.19,20.59,18.06,0.62,0.0
20230418:1710,44.39,75.18,10.16,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,78.47,101.97,5.65,5.47,1.52,0.0
20230419:0610,273.63,297.29,16.05,7.72,1.1,0.0
20230419:0710,405.34,435.7,26.42,12.63,0.97,0.0
20230419:0810,500.46,538.77,36.35,14.6,0.97,0.0
20230419:0910,555.67,601.46,45.21,15.76,0.97,0.0
20230419:1010,575.27,625.49,51.96,16.84,1.1,0.0
20230419:1110,573.72,625.59,55.22,17.69,1.31,0.0
20230419:1210,534.07,585.42,53.97,18.49,1.38,0.0
20230419:1310,461.41,511.92,48.62,19.11,1.31,0.0
20230419:1410,362.55,413.99,40.57,19.43,1.17,0.0
20230419:1510,247.34,302.41,31.03,19.55,1.31,0.0
20230419:1610,133.91,185.53,20.8,19.34,1.38,0.0
20230419:1710,41.55,77.29,10.36,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.94,8.93,1.17,0.0
