Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,101.9,120.88,17.24,11.03,0.41,0.0
20230224:1610,34.27,50.78,8.05,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,291.56,302.21,8.97,4.84,1.24,0.0
20230225:0810,481.86,495.24,18.11,7.54,0.69,0.0
20230225:0910,674.02,706.8,25.9,9.87,1.03,0.0
20230225:1010,726.92,769.91,31.68,11.24,1.31,0.0
20230225:1110,721.1,770.28,34.77,12.38,1.17,0.0
20230225:1210,690.92,743.95,34.65,13.46,0.83,0.0
20230225:1310,573.36,615.48,31.37,14.3,0.76,0.0
20230225:1410,394.37,428.78,25.42,14.54,1.31,0.0
20230225:1510,185.88,238.35,17.52,14.29,1.72,0.0
20230225:1610,14.78,37.01,8.31,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,33.26,47.07,9.28,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.43,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.05,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.14,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,137.55,150.64,25.73,4.44,2.07,0.0
20230226:1510,109.36,124.7,17.8,4.8,1.86,0.0
20230226:1610,38.17,53.24,8.57,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,76.04,89.76,9.59,1.03,0.76,0.0
20230227:0810,92.45,106.12,18.76,2.07,0.55,0.0
20230227:0910,221.96,230.84,26.59,2.67,0.21,0.0
20230227:1010,315.24,321.75,32.42,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,214.19,225.71,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.04,5.43,1.66,0.0
20230227:1510,90.18,105.43,18.08,5.43,1.79,0.0
20230227:1610,33.16,47.59,8.83,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,109.32,122.37,9.9,1.79,0.55,0.0
20230228:0810,220.74,228.23,19.09,2.49,0.55,0.0
20230228:0910,235.38,244.15,26.95,3.53,0.55,0.0
20230228:1010,407.17,414.41,32.79,4.56,0.62,0.0
20230228:1110,312.48,323.05,35.9,5.78,0.62,0.0
20230228:1210,348.41,361.27,35.76,6.74,0.34,0.0
20230228:1310,529.89,552.61,32.4,7.2,0.14,0.0
20230228:1410,384.43,405.86,26.36,7.78,0.48,0.0
20230228:1510,200.2,246.21,18.36,7.98,0.48,0.0
20230228:1610,23.77,48.1,9.09,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,305.1,308.4,10.22,0.25,1.1,0.0
20230301:0810,386.15,386.08,19.43,1.93,0.83,0.0
20230301:0910,725.32,744.65,27.3,3.29,0.69,0.0
20230301:1010,390.31,396.67,33.17,4.57,0.9,0.0
20230301:1110,682.78,703.79,36.28,5.98,1.17,0.0
20230301:1210,285.85,297.62,36.13,7.26,1.38,0.0
20230301:1310,335.44,346.12,32.74,7.64,1.93,0.0
20230301:1410,204.62,218.42,26.67,7.36,1.72,0.0
20230301:1510,99.58,115.69,18.65,7.15,1.79,0.0
20230301:1610,37.35,52.51,9.35,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,59.02,73.79,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.76,5.72,1.38,0.0
20230302:0910,183.89,197.4,27.66,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.54,8.4,1.1,0.0
20230302:1110,277.49,292.85,36.66,9.37,0.9,0.0
20230302:1210,193.45,210.41,36.5,10.21,0.83,0.0
20230302:1310,577.56,607.64,33.09,10.66,0.9,0.0
20230302:1410,288.09,307.81,26.98,10.89,0.9,0.0
20230302:1510,178.01,207.08,18.93,10.9,0.97,0.0
20230302:1610,41.64,58.42,9.6,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,308.98,313.29,10.86,1.84,1.45,0.0
20230303:0810,573.58,580.32,20.1,4.24,1.03,0.0
20230303:0910,675.35,707.0,28.02,7.21,0.41,0.0
20230303:1010,781.15,840.47,33.92,9.21,0.41,0.0
20230303:1110,796.05,856.07,37.05,10.66,0.9,0.0
20230303:1210,694.25,736.92,36.88,11.58,1.17,0.0
20230303:1310,622.16,659.1,33.43,12.14,1.17,0.0
20230303:1410,433.66,465.73,27.29,12.42,1.1,0.0
20230303:1510,187.26,220.47,19.21,12.38,1.31,0.0
20230303:1610,47.51,67.36,9.86,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,361.69,365.16,11.18,2.3,1.59,0.0
20230304:0810,588.48,603.5,20.44,6.75,1.03,0.0
20230304:0910,710.46,755.05,28.38,9.42,0.48,0.0
20230304:1010,783.84,849.9,34.3,10.8,0.48,0.0
20230304:1110,780.9,844.25,37.44,11.73,0.83,0.0
20230304:1210,691.87,738.43,37.25,12.43,1.1,0.0
20230304:1310,591.88,628.41,33.78,12.87,1.1,0.0
20230304:1410,429.53,461.91,27.6,13.06,1.17,0.0
20230304:1510,208.25,254.4,19.49,12.97,1.17,0.0
20230304:1610,26.28,56.18,10.12,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,357.86,358.23,11.51,0.97,1.93,0.0
20230305:0810,607.07,616.24,20.79,5.63,1.52,0.0
20230305:0910,731.86,768.85,28.75,8.68,1.03,0.0
20230305:1010,793.58,857.27,34.69,10.7,0.69,0.0
20230305:1110,803.48,872.91,37.83,11.93,0.83,0.0
20230305:1210,731.77,786.41,37.63,12.63,1.03,0.0
20230305:1310,630.47,672.29,34.13,13.08,1.1,0.0
20230305:1410,446.4,481.28,27.91,13.24,1.03,0.0
20230305:1510,216.36,264.87,19.77,13.1,1.03,0.0
20230305:1610,26.46,58.08,10.37,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.77,4.99,0.97,0.0
20230306:0710,142.58,156.12,11.84,5.41,0.97,0.0
20230306:0810,190.71,203.03,21.13,6.59,1.1,0.0
20230306:0910,310.13,320.64,29.12,7.57,1.31,0.0
20230306:1010,231.07,245.23,35.07,8.45,1.24,0.0
20230306:1110,653.2,683.07,38.22,8.99,1.1,0.0
20230306:1210,637.64,666.48,38.0,9.4,1.17,0.0
20230306:1310,548.6,572.68,34.47,9.58,0.97,0.0
20230306:1410,413.7,439.29,28.22,9.72,0.55,0.0
20230306:1510,212.0,253.0,20.05,9.9,0.07,0.0
20230306:1610,30.66,61.53,10.63,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.09,3.68,1.72,0.0
20230307:0710,186.4,197.46,12.17,4.36,1.1,0.0
20230307:0810,285.26,294.61,21.48,6.6,0.9,0.0
20230307:0910,381.92,393.75,29.48,7.67,0.69,0.0
20230307:1010,373.12,388.43,35.46,8.69,0.55,0.0
20230307:1110,316.05,331.73,38.61,9.36,0.83,0.0
20230307:1210,375.51,391.84,38.38,9.87,1.17,0.0
20230307:1310,308.66,324.61,34.82,10.0,1.17,0.0
20230307:1410,355.16,375.99,28.53,10.05,0.83,0.0
20230307:1510,156.13,176.44,20.32,9.95,0.9,0.0
20230307:1610,55.58,77.31,10.88,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.42,1.9,1.79,0.0
20230308:0710,108.04,121.4,12.5,3.23,1.24,0.0
20230308:0810,557.51,572.18,21.83,6.78,0.76,0.0
20230308:0910,692.81,728.69,29.85,8.93,0.76,0.0
20230308:1010,588.47,619.2,35.85,9.88,0.55,0.0
20230308:1110,516.87,546.25,39.0,11.04,0.41,0.0
20230308:1210,303.25,322.58,38.76,11.38,0.55,0.0
20230308:1310,366.08,387.04,35.17,11.52,0.62,0.0
20230308:1410,228.31,247.11,28.84,11.44,0.69,0.0
20230308:1510,204.54,238.69,20.6,11.26,0.41,0.0
20230308:1610,49.57,75.96,11.14,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.74,5.21,1.52,0.0
20230309:0710,361.49,370.23,12.84,5.49,1.1,0.0
20230309:0810,599.98,625.82,22.18,8.66,0.55,0.0
20230309:0910,726.5,778.84,30.23,10.32,0.41,0.0
20230309:1010,789.47,860.24,36.24,11.5,0.48,0.0
20230309:1110,689.07,752.71,39.4,12.74,0.07,0.0
20230309:1210,714.33,783.39,39.14,13.93,0.28,0.0
20230309:1310,549.18,593.33,35.51,14.94,0.41,0.0
20230309:1410,407.52,443.81,29.15,15.62,0.69,0.0
20230309:1510,222.2,272.13,20.88,15.94,1.03,0.0
20230309:1610,58.35,81.37,11.39,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.07,6.64,1.45,0.0
20230310:0710,132.13,147.23,13.18,7.58,0.9,0.0
20230310:0810,259.55,273.3,22.54,9.22,0.62,0.0
20230310:0910,207.98,224.22,30.6,10.12,0.9,0.0
20230310:1010,639.96,671.21,36.63,10.75,1.38,0.0
20230310:1110,332.56,351.49,39.8,11.86,1.24,0.0
20230310:1210,590.58,623.64,39.52,12.9,1.52,0.0
20230310:1310,573.68,603.52,35.86,13.66,2.14,0.0
20230310:1410,448.66,479.41,29.46,14.4,2.34,0.0
20230310:1510,227.1,274.34,21.15,14.7,2.21,0.0
20230310:1610,59.19,79.86,11.64,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.4,4.18,2.48,0.0
20230311:0710,315.04,323.21,13.51,6.44,2.07,0.0
20230311:0810,622.6,641.12,22.89,9.88,2.14,0.0
20230311:0910,737.66,768.74,30.98,11.93,2.83,0.0
20230311:1010,830.57,876.09,37.02,13.57,3.38,0.0
20230311:1110,840.38,888.86,40.19,14.74,3.79,0.0
20230311:1210,765.51,805.94,39.9,15.61,4.07,0.0
20230311:1310,653.91,686.27,36.21,16.16,4.21,0.0
20230311:1410,464.67,496.06,29.77,16.38,4.07,0.0
20230311:1510,230.53,278.18,21.43,16.15,3.72,0.0
20230311:1610,33.91,70.87,11.89,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,21.31,35.41,3.73,5.0,1.45,0.0
20230312:0710,402.62,415.25,13.85,7.25,0.9,0.0
20230312:0810,619.5,642.53,23.25,9.75,1.45,0.0
20230312:0910,758.76,797.84,31.35,10.62,1.79,0.0
20230312:1010,828.1,883.04,37.42,11.41,1.79,0.0
20230312:1110,829.24,895.41,40.59,12.47,1.45,0.0
20230312:1210,762.58,825.94,40.28,13.6,1.1,0.0
20230312:1310,641.9,687.97,36.55,14.24,1.17,0.0
20230312:1410,464.84,501.13,30.08,14.53,1.31,0.0
20230312:1510,233.98,281.4,21.7,14.49,1.45,0.0
20230312:1610,35.42,73.31,12.14,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,21.37,35.24,4.06,4.05,1.52,0.0
20230313:0710,147.01,161.04,14.2,6.65,0.9,0.0
20230313:0810,120.25,136.89,23.61,9.28,0.83,0.0
20230313:0910,248.38,264.49,31.73,10.56,1.03,0.0
20230313:1010,408.33,428.76,37.81,11.64,1.03,0.0
20230313:1110,602.98,641.1,40.99,12.55,0.97,0.0
20230313:1210,482.38,512.07,40.66,13.3,0.9,0.0
20230313:1310,335.91,358.26,36.9,13.31,0.9,0.0
20230313:1410,216.24,236.37,30.38,13.33,1.03,0.0
20230313:1510,184.46,209.48,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.39,8.1,1.79,0.0
20230314:0710,62.3,78.17,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.11,8.96,1.66,0.0
20230314:1010,371.83,385.39,38.21,9.76,2.0,0.0
20230314:1110,483.82,504.58,41.39,11.19,1.66,0.0
20230314:1210,369.94,391.86,41.04,12.47,0.97,0.0
20230314:1310,495.03,526.58,37.24,13.13,0.69,0.0
20230314:1410,374.24,404.13,30.69,13.98,0.41,0.0
20230314:1510,186.75,213.59,22.24,14.24,0.28,0.0
20230314:1610,62.78,82.69,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
