Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,98.55,139.75,19.27,0.94,0.41,0.0
20230301:0910,152.85,205.31,27.13,2.88,0.21,0.0
20230301:1010,264.99,285.36,32.99,4.25,0.14,0.0
20230301:1110,261.05,298.79,36.1,5.72,0.41,0.0
20230301:1210,240.2,285.89,35.98,7.18,0.97,0.0
20230301:1310,243.54,260.56,32.63,7.64,1.59,0.0
20230301:1410,197.15,216.77,26.59,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.61,6.71,1.1,0.0
20230301:1610,32.15,46.49,9.35,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,134.43,154.37,19.61,4.98,0.48,0.0
20230302:0910,209.53,235.23,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,279.23,300.42,36.49,9.03,0.48,0.0
20230302:1210,288.31,316.78,36.35,9.95,0.76,0.0
20230302:1310,202.76,256.11,32.97,10.42,0.9,0.0
20230302:1410,187.76,223.8,26.91,10.55,0.9,0.0
20230302:1510,100.93,139.42,18.89,10.48,0.83,0.0
20230302:1610,42.57,60.82,9.61,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.73,1.08,1.24,0.0
20230303:0810,89.21,142.81,19.95,3.93,0.9,0.0
20230303:0910,162.0,217.66,27.85,7.52,0.34,0.0
20230303:1010,216.6,271.89,33.74,9.77,0.55,0.0
20230303:1110,244.64,298.79,36.87,11.11,0.9,0.0
20230303:1210,249.51,298.46,36.72,11.91,1.1,0.0
20230303:1310,224.72,272.1,33.32,12.42,1.24,0.0
20230303:1410,147.59,205.14,27.22,12.61,1.31,0.0
20230303:1510,122.16,152.94,19.18,12.43,1.38,0.0
20230303:1610,33.32,55.18,9.87,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,29.58,63.24,11.06,2.42,1.17,0.0
20230304:0810,94.31,149.35,20.29,5.68,0.83,0.0
20230304:0910,169.54,224.95,28.21,8.84,0.34,0.0
20230304:1010,224.68,279.41,34.12,10.73,0.55,0.0
20230304:1110,252.99,305.23,37.26,11.82,0.83,0.0
20230304:1210,261.59,308.88,37.1,12.49,1.03,0.0
20230304:1310,212.4,269.89,33.67,13.03,1.03,0.0
20230304:1410,149.96,210.76,27.53,13.27,1.1,0.0
20230304:1510,75.18,132.19,19.46,13.26,1.1,0.0
20230304:1610,20.65,47.44,10.12,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,35.25,69.89,11.38,0.09,1.45,0.0
20230305:0810,100.34,156.53,20.64,4.55,1.17,0.0
20230305:0910,176.6,233.23,28.58,8.21,0.76,0.0
20230305:1010,233.66,287.37,34.51,10.6,0.62,0.0
20230305:1110,261.83,314.57,37.65,11.94,0.97,0.0
20230305:1210,258.95,310.66,37.48,12.64,1.24,0.0
20230305:1310,221.76,277.81,34.01,13.05,1.31,0.0
20230305:1410,159.55,218.66,27.84,13.14,1.38,0.0
20230305:1510,83.01,139.25,19.74,12.95,1.31,0.0
20230305:1610,23.57,52.45,10.38,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,43.58,58.43,11.71,4.58,0.48,0.0
20230306:0810,149.45,169.75,20.99,5.46,0.55,0.0
20230306:0910,199.31,215.27,28.95,6.86,0.97,0.0
20230306:1010,280.73,301.94,34.89,7.86,1.1,0.0
20230306:1110,292.33,327.77,38.04,8.49,1.17,0.0
20230306:1210,293.4,327.73,37.85,8.91,1.31,0.0
20230306:1310,263.62,297.96,34.36,8.98,1.31,0.0
20230306:1410,203.41,239.35,28.15,9.09,1.1,0.0
20230306:1510,119.84,157.87,20.02,9.12,0.9,0.0
20230306:1610,32.18,60.61,10.64,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,30.89,44.65,12.05,3.63,0.83,0.0
20230307:0810,114.12,129.32,21.33,5.12,0.62,0.0
20230307:0910,211.8,228.51,29.32,6.61,0.48,0.0
20230307:1010,287.58,311.11,35.28,7.82,0.55,0.0
20230307:1110,315.86,341.83,38.44,8.44,0.97,0.0
20230307:1210,282.66,300.54,38.23,8.91,1.17,0.0
20230307:1310,193.97,210.02,34.71,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.46,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.3,8.59,0.62,0.0
20230307:1610,35.48,50.6,10.89,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.32,0.87,1.31,0.0
20230308:0710,72.32,92.68,12.38,3.49,0.83,0.0
20230308:0810,159.45,184.63,21.68,6.06,0.48,0.0
20230308:0910,199.97,249.44,29.69,8.65,0.62,0.0
20230308:1010,271.31,310.8,35.67,9.44,0.69,0.0
20230308:1110,313.87,345.48,38.83,10.46,0.83,0.0
20230308:1210,223.27,241.22,38.61,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.06,11.15,1.31,0.0
20230308:1410,221.1,246.34,28.78,10.94,1.52,0.0
20230308:1510,135.28,169.8,20.57,10.41,0.76,0.0
20230308:1610,57.53,77.36,11.15,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,51.2,91.03,12.72,5.46,0.69,0.0
20230309:0810,125.42,179.82,22.04,7.98,0.21,0.0
20230309:0910,203.23,255.53,30.06,10.11,0.97,0.0
20230309:1010,260.7,309.79,36.06,11.3,1.31,0.0
20230309:1110,288.32,335.19,39.23,12.48,1.1,0.0
20230309:1210,281.02,333.44,38.99,13.56,0.83,0.0
20230309:1310,243.42,300.18,35.4,14.49,0.62,0.0
20230309:1410,198.27,246.77,29.09,14.99,0.55,0.0
20230309:1510,99.93,159.59,20.85,15.15,0.21,0.0
20230309:1610,51.64,80.54,11.4,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.97,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.05,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,225.38,242.76,36.45,9.76,0.76,0.0
20230310:1110,308.5,349.0,39.62,11.56,0.55,0.0
20230310:1210,319.69,350.33,39.37,12.65,0.9,0.0
20230310:1310,276.36,316.15,35.75,13.66,1.38,0.0
20230310:1410,191.05,245.4,29.39,14.13,1.66,0.0
20230310:1510,109.31,165.76,21.13,14.37,1.31,0.0
20230310:1610,52.23,70.78,11.65,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.3,2.87,2.07,0.0
20230311:0710,59.71,101.93,13.39,5.45,1.66,0.0
20230311:0810,144.31,193.38,22.75,9.17,1.66,0.0
20230311:0910,241.32,264.01,30.81,11.08,2.07,0.0
20230311:1010,300.61,333.06,36.84,12.48,2.55,0.0
20230311:1110,304.32,351.74,40.02,13.5,2.76,0.0
20230311:1210,298.78,347.14,39.75,14.22,2.9,0.0
20230311:1310,260.96,312.2,36.1,14.7,2.9,0.0
20230311:1410,220.18,261.84,29.7,14.95,2.76,0.0
20230311:1510,127.82,175.81,21.4,14.82,2.55,0.0
20230311:1610,39.27,79.78,11.91,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.75,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.63,6.22,0.69,0.0
20230312:0710,61.94,107.89,13.73,6.94,0.41,0.0
20230312:0810,145.14,200.99,23.1,9.21,0.48,0.0
20230312:0910,227.16,278.66,31.19,10.38,1.1,0.0
20230312:1010,285.18,331.84,37.24,11.14,1.17,0.0
20230312:1110,312.68,358.83,40.42,12.09,1.1,0.0
20230312:1210,305.86,355.06,40.13,13.44,0.97,0.0
20230312:1310,268.2,320.31,36.44,14.3,1.1,0.0
20230312:1410,201.19,259.78,30.01,14.78,1.24,0.0
20230312:1510,119.1,177.37,21.68,14.7,1.59,0.0
20230312:1610,41.45,84.57,12.16,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.98,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,83.2,102.95,14.08,6.89,0.41,0.0
20230313:0810,147.99,166.26,23.46,8.9,0.41,0.0
20230313:0910,245.66,284.34,31.56,10.42,0.83,0.0
20230313:1010,310.33,340.26,37.63,11.35,0.9,0.0
20230313:1110,326.57,364.64,40.82,12.12,1.1,0.0
20230313:1210,311.73,336.39,40.51,12.66,1.24,0.0
20230313:1310,252.95,274.2,36.79,12.66,1.31,0.0
20230313:1410,157.92,176.81,30.32,12.57,1.38,0.0
20230313:1510,126.1,145.69,21.95,12.18,1.24,0.0
20230313:1610,48.58,65.58,12.41,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.22,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.3,6.95,1.03,0.0
20230314:0710,83.07,101.64,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,307.15,344.34,38.03,9.2,0.69,0.0
20230314:1110,328.89,369.06,41.22,10.91,0.69,0.0
20230314:1210,327.54,367.81,40.89,12.26,0.34,0.0
20230314:1310,302.4,336.69,37.13,13.06,0.62,0.0
20230314:1410,239.85,275.52,30.62,14.0,0.14,0.0
20230314:1510,95.42,114.91,22.22,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.66,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.46,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,78.43,129.67,14.76,5.34,2.69,0.0
20230315:0810,172.51,226.34,24.18,7.62,2.55,0.0
20230315:0910,260.23,306.44,32.32,8.67,2.97,0.0
20230315:1010,321.27,362.3,38.43,9.64,2.9,0.0
20230315:1110,349.09,389.63,41.62,10.55,2.62,0.0
20230315:1210,343.26,386.55,41.28,11.26,2.41,0.0
20230315:1310,301.8,348.98,37.48,11.75,2.21,0.0
20230315:1410,231.33,282.55,30.93,12.0,2.07,0.0
20230315:1510,159.43,203.11,22.49,11.89,1.79,0.0
20230315:1610,51.79,100.61,12.9,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.7,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.97,2.89,1.1,0.0
20230316:0710,85.2,132.99,15.11,3.5,0.83,0.0
20230316:0810,181.97,226.89,24.54,6.94,0.62,0.0
20230316:0910,260.63,304.55,32.7,8.86,1.03,0.0
20230316:1010,318.74,359.15,38.82,9.65,1.31,0.0
20230316:1110,346.54,385.98,42.02,10.31,1.45,0.0
20230316:1210,341.13,382.04,41.66,10.76,1.45,0.0
20230316:1310,302.05,346.32,37.82,11.11,1.31,0.0
20230316:1410,234.33,285.58,31.23,11.05,1.1,0.0
20230316:1510,145.41,201.02,22.76,11.04,0.9,0.0
20230316:1610,59.48,104.38,13.15,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.93,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.31,3.3,0.76,0.0
20230317:0710,96.67,137.49,15.45,4.07,0.41,0.0
20230317:0810,192.38,232.83,24.9,6.61,0.07,0.0
20230317:0910,276.25,311.45,33.08,7.57,0.34,0.0
20230317:1010,335.8,366.4,39.22,8.66,0.55,0.0
20230317:1110,359.48,392.64,42.42,9.41,0.55,0.0
20230317:1210,338.14,361.72,42.04,10.15,0.55,0.0
20230317:1310,322.15,353.49,38.17,10.68,0.69,0.0
20230317:1410,254.98,292.19,31.53,10.99,0.76,0.0
20230317:1510,169.12,192.93,23.03,11.01,0.76,0.0
20230317:1610,78.03,99.56,13.4,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.17,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
20230318:0710,97.67,143.78,15.8,4.3,0.83,0.0
20230318:0810,190.38,238.98,25.27,8.39,0.34,0.0
20230318:0910,271.99,318.2,33.47,10.42,0.55,0.0
20230318:1010,330.68,373.45,39.62,11.44,1.03,0.0
20230318:1110,355.96,397.42,42.82,12.29,1.24,0.0
20230318:1210,349.81,391.91,42.42,12.85,1.24,0.0
20230318:1310,311.96,356.9,38.51,13.38,1.1,0.0
20230318:1410,244.93,294.43,31.83,13.57,1.03,0.0
20230318:1510,93.81,112.59,23.3,13.57,0.97,0.0
20230318:1610,77.31,114.59,13.64,13.17,0.9,0.0
20230318:1710,3.66,12.7,3.4,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.98,4.89,1.1,0.0
20230319:0710,106.87,147.96,16.15,7.22,0.69,0.0
20230319:0810,207.44,240.47,25.63,9.98,0.28,0.0
20230319:0910,278.75,321.56,33.85,11.35,0.21,0.0
20230319:1010,334.86,375.65,40.02,12.07,0.62,0.0
20230319:1110,366.18,397.56,43.22,12.7,0.97,0.0
20230319:1210,231.61,251.64,42.8,13.09,1.24,0.0
20230319:1310,263.82,285.05,38.85,12.71,1.17,0.0
20230319:1410,133.84,152.39,32.13,12.11,0.69,0.0
