Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0210,0.0,0.0,0.0,1.69,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.44,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.06,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,17.21,35.6,6.97,1.94,1.24,0.0
20230218:0810,64.2,110.24,15.95,5.24,0.62,0.0
20230218:0910,139.78,184.76,23.56,7.71,0.21,0.0
20230218:1010,155.05,213.06,29.17,9.3,0.76,0.0
20230218:1110,173.81,229.92,32.14,10.53,1.03,0.0
20230218:1210,151.92,211.6,32.04,11.55,1.31,0.0
20230218:1310,135.23,186.65,28.89,12.19,1.45,0.0
20230218:1410,118.61,153.37,23.13,12.45,1.59,0.0
20230218:1510,94.62,112.66,15.42,12.24,1.66,0.0
20230218:1610,21.22,35.03,6.37,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,26.11,39.87,7.25,4.14,0.83,0.0
20230219:0810,83.88,99.9,16.25,5.43,0.48,0.0
20230219:0910,171.57,190.35,23.88,7.12,0.69,0.0
20230219:1010,219.37,252.11,29.51,8.2,0.9,0.0
20230219:1110,213.55,256.49,32.5,9.26,0.97,0.0
20230219:1210,160.86,219.09,32.4,10.63,1.1,0.0
20230219:1310,106.32,169.79,29.22,12.17,1.24,0.0
20230219:1410,47.78,101.77,23.44,13.15,1.45,0.0
20230219:1510,35.23,51.12,15.7,13.38,1.52,0.0
20230219:1610,13.99,26.51,6.63,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,26.79,47.21,7.54,3.64,1.17,0.0
20230220:0810,110.29,134.09,16.56,6.27,0.69,0.0
20230220:0910,115.95,132.29,24.21,8.01,0.48,0.0
20230220:1010,221.88,242.95,29.86,9.47,0.55,0.0
20230220:1110,232.18,252.82,32.86,10.58,0.55,0.0
20230220:1210,193.31,241.77,32.75,11.35,0.83,0.0
20230220:1310,111.25,174.66,29.55,11.98,1.03,0.0
20230220:1410,50.19,105.89,23.74,12.19,0.97,0.0
20230220:1510,92.7,110.77,15.98,12.02,0.9,0.0
20230220:1610,27.86,42.6,6.89,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,16.11,28.15,7.83,3.35,0.83,0.0
20230221:0810,73.82,124.3,16.86,4.82,0.41,0.0
20230221:0910,135.8,190.47,24.54,6.63,0.07,0.0
20230221:1010,186.68,236.77,30.21,7.62,0.55,0.0
20230221:1110,259.9,283.1,33.22,8.69,0.83,0.0
20230221:1210,253.44,279.59,33.1,9.16,0.9,0.0
20230221:1310,209.09,240.62,29.89,9.63,0.9,0.0
20230221:1410,155.07,183.51,24.05,9.99,0.69,0.0
20230221:1510,79.38,97.78,16.26,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.15,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.86,28.15,8.12,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.18,7.52,0.55,0.0
20230222:0910,123.63,140.38,24.87,8.55,0.34,0.0
20230222:1010,236.5,259.83,30.57,9.15,0.34,0.0
20230222:1110,259.89,284.6,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,146.03,164.38,24.36,10.11,0.83,0.0
20230222:1510,95.94,113.77,16.54,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.41,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.92,57.32,8.42,5.96,0.69,0.0
20230223:0810,111.9,146.09,17.49,7.69,0.34,0.0
20230223:0910,171.7,213.84,25.21,9.27,0.14,0.0
20230223:1010,240.73,265.77,30.92,10.13,0.41,0.0
20230223:1110,188.19,205.89,33.95,10.62,0.9,0.0
20230223:1210,234.82,254.68,33.82,10.87,1.1,0.0
20230223:1310,197.64,216.72,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,98.57,117.08,16.83,10.64,0.41,0.0
20230223:1610,18.88,32.19,7.67,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,30.32,44.9,8.72,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.81,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.55,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.28,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.11,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.93,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,35.73,66.44,9.02,4.11,1.17,0.0
20230225:0810,114.16,154.63,18.13,6.79,0.62,0.0
20230225:0910,167.46,218.73,25.89,9.37,0.9,0.0
20230225:1010,200.11,257.86,31.65,10.72,1.24,0.0
20230225:1110,212.76,270.57,34.69,11.89,1.24,0.0
20230225:1210,191.78,252.49,34.55,12.9,1.03,0.0
20230225:1310,140.54,205.92,31.25,13.72,0.9,0.0
20230225:1410,78.12,138.49,25.29,13.97,1.1,0.0
20230225:1510,30.28,61.59,17.39,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.19,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,32.17,45.94,9.33,1.81,1.31,0.0
20230226:0810,87.01,101.3,18.46,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.24,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.01,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,158.79,171.58,25.6,3.7,1.93,0.0
20230226:1510,113.13,130.12,17.67,4.03,1.66,0.0
20230226:1610,39.66,53.96,8.45,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,42.74,57.3,9.64,0.81,0.83,0.0
20230227:0810,126.27,140.96,18.79,1.4,0.55,0.0
20230227:0910,167.38,179.39,26.59,2.09,0.34,0.0
20230227:1010,262.83,276.21,32.38,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,194.52,207.21,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.92,5.07,1.66,0.0
20230227:1510,79.13,94.12,17.96,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.71,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,47.66,62.59,9.95,0.76,0.76,0.0
20230228:0810,120.45,134.64,19.12,1.81,0.83,0.0
20230228:0910,185.28,197.34,26.94,2.54,0.83,0.0
20230228:1010,212.02,223.63,32.75,3.9,0.83,0.0
20230228:1110,214.54,226.74,35.82,5.01,0.83,0.0
20230228:1210,287.12,306.23,35.66,5.96,0.69,0.0
20230228:1310,251.43,274.87,32.28,6.44,0.62,0.0
20230228:1410,159.31,196.49,26.23,7.02,0.55,0.0
20230228:1510,26.51,67.55,18.24,7.34,0.83,0.0
20230228:1610,20.88,34.08,8.97,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,50.46,85.92,10.27,-0.4,1.1,0.0
20230301:0810,127.88,175.01,19.45,1.63,0.97,0.0
20230301:0910,197.48,246.81,27.3,2.84,0.9,0.0
20230301:1010,275.45,301.6,33.13,3.98,1.1,0.0
20230301:1110,256.54,302.09,36.21,5.41,1.31,0.0
20230301:1210,266.74,281.62,36.03,6.66,1.31,0.0
20230301:1310,246.59,263.21,32.62,6.95,1.72,0.0
20230301:1410,193.98,217.27,26.54,6.58,1.59,0.0
20230301:1510,88.21,103.84,18.52,6.29,1.59,0.0
20230301:1610,34.85,49.23,9.23,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.59,3.18,1.31,0.0
20230302:0810,142.56,160.44,19.79,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,173.23,188.07,33.51,7.5,1.1,0.0
20230302:1110,291.54,311.66,36.59,8.51,0.97,0.0
20230302:1210,273.18,310.17,36.4,9.45,1.1,0.0
20230302:1310,189.37,243.85,32.97,9.93,1.1,0.0
20230302:1410,165.85,184.06,26.85,10.14,1.1,0.0
20230302:1510,67.4,104.84,18.8,10.11,1.03,0.0
20230302:1610,46.58,62.48,9.48,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,60.65,96.35,10.91,1.58,1.45,0.0
20230303:0810,137.2,188.69,20.13,4.44,1.03,0.0
20230303:0910,207.95,260.12,28.02,7.37,0.48,0.0
20230303:1010,252.53,302.76,33.88,9.08,0.55,0.0
20230303:1110,265.05,315.9,36.98,10.29,1.03,0.0
20230303:1210,248.77,298.26,36.77,11.05,1.31,0.0
20230303:1310,191.26,249.11,33.31,11.46,1.52,0.0
20230303:1410,117.66,178.13,27.16,11.56,1.52,0.0
20230303:1510,119.7,144.13,19.08,11.4,1.59,0.0
20230303:1610,32.25,47.34,9.74,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,61.36,104.58,11.24,1.95,1.59,0.0
20230304:0810,143.26,195.79,20.47,6.14,1.03,0.0
20230304:0910,215.14,266.01,28.38,8.72,0.41,0.0
20230304:1010,259.25,310.91,34.27,10.08,0.34,0.0
20230304:1110,272.24,322.05,37.36,11.03,0.83,0.0
20230304:1210,257.71,306.55,37.15,11.73,1.17,0.0
20230304:1310,200.08,256.87,33.66,12.17,1.24,0.0
20230304:1410,125.74,185.37,27.47,12.36,1.31,0.0
20230304:1510,51.06,98.98,19.36,12.24,1.45,0.0
20230304:1610,32.08,47.34,10.0,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,67.66,108.99,11.57,0.15,2.0,0.0
20230305:0810,153.02,204.03,20.82,4.92,1.66,0.0
20230305:0910,225.42,274.42,28.75,8.01,1.17,0.0
20230305:1010,268.78,319.17,34.65,10.01,0.34,0.0
20230305:1110,280.84,332.45,37.75,11.18,0.69,0.0
20230305:1210,260.79,312.31,37.52,11.83,1.17,0.0
20230305:1310,205.35,264.11,34.0,12.23,1.31,0.0
20230305:1410,128.09,190.59,27.78,12.33,1.38,0.0
20230305:1510,53.12,103.58,19.64,12.11,1.38,0.0
20230305:1610,32.1,47.34,10.25,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.85,4.87,0.83,0.0
20230306:0710,59.06,75.33,11.89,4.66,0.83,0.0
20230306:0810,143.99,160.73,21.16,5.59,0.76,0.0
20230306:0910,220.32,236.6,29.11,6.48,0.83,0.0
20230306:1010,195.93,210.27,35.04,7.2,1.03,0.0
20230306:1110,317.55,346.48,38.14,7.88,1.17,0.0
20230306:1210,312.96,337.41,37.9,8.16,1.31,0.0
20230306:1310,244.29,283.85,34.35,8.32,1.1,0.0
20230306:1410,155.62,205.49,28.1,8.47,0.76,0.0
20230306:1510,63.47,111.4,19.92,8.59,0.41,0.0
20230306:1610,35.18,50.18,10.51,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.17,2.74,1.66,0.0
20230307:0710,81.71,114.34,12.23,3.79,1.03,0.0
20230307:0810,153.81,171.35,21.51,6.12,0.83,0.0
20230307:0910,250.77,274.63,29.48,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.42,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,214.41,230.42,38.28,9.28,1.17,0.0
20230307:1310,255.42,274.07,34.7,9.26,1.24,0.0
20230307:1410,172.07,189.22,28.41,9.12,0.9,0.0
20230307:1510,95.84,112.81,20.2,8.8,0.55,0.0
20230307:1610,52.23,68.16,10.76,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.5,0.88,1.79,0.0
20230308:0710,72.52,89.4,12.56,2.42,1.24,0.0
20230308:0810,181.06,212.8,21.86,6.06,0.76,0.0
20230308:0910,244.07,288.66,29.86,8.02,0.48,0.0
20230308:1010,288.14,333.44,35.81,8.98,0.0,0.0
20230308:1110,304.77,327.73,38.93,10.19,0.34,0.0
20230308:1210,316.13,345.5,38.66,10.57,0.62,0.0
20230308:1310,240.67,259.94,35.04,10.59,0.97,0.0
20230308:1410,198.03,217.84,28.72,10.29,0.97,0.0
20230308:1510,110.57,128.75,20.47,10.03,0.48,0.0
