Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0810,389.45,408.04,20.68,5.41,1.17,0.0
20230305:0910,446.46,472.82,28.66,8.64,0.76,0.0
20230305:1010,457.41,490.04,34.64,10.66,0.83,0.0
20230305:1110,415.93,452.76,37.82,11.9,1.03,0.0
20230305:1210,332.78,377.3,37.66,12.64,1.03,0.0
20230305:1310,211.48,270.05,34.2,13.03,1.1,0.0
20230305:1410,78.77,140.03,28.02,13.13,1.1,0.0
20230305:1510,52.02,69.11,19.89,12.95,1.1,0.0
20230305:1610,34.54,50.18,10.51,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.64,4.55,0.9,0.0
20230306:0710,116.63,133.59,11.71,5.32,0.97,0.0
20230306:0810,240.29,254.25,21.03,6.32,1.24,0.0
20230306:0910,356.0,370.88,29.03,7.33,1.38,0.0
20230306:1010,324.37,340.38,35.02,8.55,1.24,0.0
20230306:1110,392.48,416.43,38.21,9.06,1.03,0.0
20230306:1210,342.53,376.11,38.04,9.48,1.03,0.0
20230306:1310,247.14,288.05,34.55,9.53,0.9,0.0
20230306:1410,110.63,162.06,28.33,9.66,0.55,0.0
20230306:1510,93.62,110.77,20.17,9.65,0.28,0.0
20230306:1610,39.43,54.91,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.96,2.85,1.45,0.0
20230307:0710,116.09,131.82,12.05,3.7,0.97,0.0
20230307:0810,237.84,251.73,21.37,6.05,0.83,0.0
20230307:0910,165.89,180.61,29.4,7.11,0.83,0.0
20230307:1010,186.32,201.53,35.41,8.16,0.9,0.0
20230307:1110,400.37,424.07,38.6,8.82,1.03,0.0
20230307:1210,330.11,351.23,38.42,9.37,1.24,0.0
20230307:1310,194.32,210.88,34.9,9.61,1.1,0.0
20230307:1410,180.5,213.89,28.64,9.73,0.9,0.0
20230307:1510,127.92,144.85,20.45,9.63,0.83,0.0
20230307:1610,52.02,68.16,11.02,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.91,2.28,1.45,1.38,0.0
20230308:0710,76.42,91.71,12.38,3.96,0.9,0.0
20230308:0810,331.64,348.73,21.72,6.63,0.55,0.0
20230308:0910,430.2,452.3,29.77,8.93,1.03,0.0
20230308:1010,405.38,428.08,35.8,9.82,0.97,0.0
20230308:1110,396.06,423.2,39.0,10.9,0.97,0.0
20230308:1210,348.95,387.1,38.8,11.28,0.97,0.0
20230308:1310,278.59,307.2,35.24,11.48,1.03,0.0
20230308:1410,200.74,228.48,28.95,11.39,1.03,0.0
20230308:1510,127.82,145.79,20.72,11.14,0.55,0.0
20230308:1610,55.26,71.95,11.27,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,5.25,15.27,2.61,5.46,1.1,0.0
20230309:0710,270.49,290.29,12.71,5.0,0.83,0.0
20230309:0810,404.52,429.56,22.08,8.41,0.41,0.0
20230309:0910,467.48,495.54,30.14,10.16,0.9,0.0
20230309:1010,469.09,500.8,36.19,11.28,0.9,0.0
20230309:1110,418.84,454.07,39.39,12.59,0.69,0.0
20230309:1210,352.14,397.41,39.18,13.82,0.69,0.0
20230309:1310,231.94,289.6,35.59,14.83,0.55,0.0
20230309:1410,145.17,193.95,29.26,15.52,0.48,0.0
20230309:1510,53.89,71.95,21.0,15.83,0.69,0.0
20230309:1610,59.33,77.63,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.94,2.94,5.81,1.31,0.0
20230310:0710,40.33,55.33,13.05,7.02,0.9,0.0
20230310:0810,187.91,203.94,22.43,8.66,0.83,0.0
20230310:0910,205.42,221.65,30.52,9.7,1.17,0.0
20230310:1010,455.56,480.07,36.58,10.36,1.52,0.0
20230310:1110,439.06,472.96,39.79,11.65,1.03,0.0
20230310:1210,357.24,399.2,39.56,12.81,0.76,0.0
20230310:1310,242.16,294.12,35.94,13.74,1.38,0.0
20230310:1410,99.89,164.1,29.57,14.6,1.72,0.0
20230310:1510,133.4,153.37,21.28,14.93,1.72,0.0
20230310:1610,47.99,65.32,11.78,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.85,3.26,2.97,2.0,0.0
20230311:0710,247.75,264.82,13.39,5.59,1.52,0.0
20230311:0810,411.71,434.39,22.78,9.77,1.45,0.0
20230311:0910,430.63,454.89,30.89,12.09,1.86,0.0
20230311:1010,484.93,516.18,36.97,13.88,2.41,0.0
20230311:1110,453.35,489.26,40.19,15.09,2.83,0.0
20230311:1210,369.37,412.76,39.94,15.97,3.17,0.0
20230311:1310,244.57,301.6,36.28,16.53,3.17,0.0
20230311:1410,108.04,171.53,29.88,16.77,2.97,0.0
20230311:1510,56.48,74.79,21.55,16.6,2.55,0.0
20230311:1610,36.51,53.02,12.03,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.84,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
20230312:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.56,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.52,0.97,0.0
20230312:0610,14.89,27.91,3.59,5.73,1.03,0.0
20230312:0710,295.72,318.01,13.73,7.5,0.62,0.0
20230312:0810,423.22,446.46,23.14,9.77,1.31,0.0
20230312:0910,493.21,518.57,31.27,10.69,1.72,0.0
20230312:1010,500.38,528.83,37.37,11.46,1.79,0.0
20230312:1110,462.99,497.26,40.58,12.44,1.59,0.0
20230312:1210,375.61,418.21,40.32,13.62,1.31,0.0
20230312:1310,252.22,307.73,36.63,14.35,1.31,0.0
20230312:1410,113.71,176.97,30.18,14.75,1.52,0.0
20230312:1510,23.6,40.44,21.83,14.7,1.66,0.0
20230312:1610,45.56,62.48,12.28,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,10.85,22.35,3.93,4.89,1.38,0.0
20230313:0710,84.66,100.7,14.07,6.61,0.83,0.0
20230313:0810,202.78,219.0,23.5,9.18,0.83,0.0
20230313:0910,314.61,332.83,31.65,10.41,0.97,0.0
20230313:1010,272.61,291.55,37.76,11.6,1.1,0.0
20230313:1110,346.5,370.07,40.98,12.36,1.03,0.0
20230313:1210,348.67,376.93,40.7,13.19,1.03,0.0
20230313:1310,293.13,325.97,36.98,13.17,1.17,0.0
20230313:1410,210.0,233.87,30.49,13.15,1.24,0.0
20230313:1510,97.45,118.56,22.1,12.81,1.17,0.0
20230313:1610,55.76,72.9,12.53,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.54,13.59,4.26,7.65,1.72,0.0
20230314:0710,24.16,37.85,14.41,7.55,1.24,0.0
20230314:0810,137.25,152.98,23.86,8.31,1.52,0.0
20230314:0910,162.84,178.65,32.02,9.07,1.59,0.0
20230314:1010,369.98,386.81,38.16,9.82,1.86,0.0
20230314:1110,450.53,478.86,41.38,11.29,1.52,0.0
20230314:1210,379.86,416.5,41.08,12.58,0.97,0.0
20230314:1310,271.68,318.2,37.32,13.26,0.9,0.0
20230314:1410,207.42,243.05,30.79,14.06,0.62,0.0
20230314:1510,136.43,158.24,22.37,14.31,0.21,0.0
20230314:1610,47.27,64.38,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,40.75,57.46,4.59,4.28,3.03,0.0
20230315:0710,345.64,360.05,14.76,6.55,3.93,0.0
20230315:0810,471.47,483.84,24.22,8.17,3.79,0.0
20230315:0910,536.46,549.49,32.4,9.22,4.21,0.0
20230315:1010,546.05,563.62,38.55,10.1,3.93,0.0
20230315:1110,502.47,526.76,41.78,11.0,3.52,0.0
20230315:1210,415.49,450.32,41.46,11.65,3.1,0.0
20230315:1310,281.0,330.41,37.67,12.08,2.69,0.0
20230315:1410,147.04,203.67,31.1,12.28,2.48,0.0
20230315:1510,58.86,85.43,22.64,12.18,2.21,0.0
20230315:1610,39.9,55.86,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,95.46,115.22,4.93,2.04,1.38,0.0
20230316:0710,327.02,338.83,15.1,3.04,1.38,0.0
20230316:0810,447.84,465.73,24.58,7.44,1.1,0.0
20230316:0910,509.54,531.66,32.78,9.28,1.45,0.0
20230316:1010,524.25,549.99,38.95,10.17,1.59,0.0
20230316:1110,486.48,516.12,42.18,10.85,1.52,0.0
20230316:1210,408.29,445.39,41.85,11.35,1.38,0.0
20230316:1310,281.35,330.07,38.01,11.64,1.17,0.0
20230316:1410,136.89,198.11,31.4,11.69,1.03,0.0
20230316:1510,43.48,72.99,22.91,11.59,0.83,0.0
20230316:1610,45.27,61.54,13.27,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,87.96,106.65,5.26,1.77,1.31,0.0
20230317:0710,316.18,328.89,15.45,3.85,1.1,0.0
20230317:0810,425.81,442.59,24.94,7.57,1.03,0.0
20230317:0910,490.01,513.02,33.16,8.44,0.62,0.0
20230317:1010,470.82,497.55,39.35,9.4,0.34,0.0
20230317:1110,441.43,470.63,42.58,10.19,0.28,0.0
20230317:1210,399.82,435.66,42.23,10.88,0.28,0.0
20230317:1310,293.85,336.92,38.35,11.34,0.28,0.0
20230317:1410,198.63,240.4,31.7,11.58,0.34,0.0
20230317:1510,147.57,168.04,23.18,11.59,0.41,0.0
20230317:1610,77.09,94.67,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,139.39,159.05,5.6,1.53,1.17,0.0
20230318:0710,335.25,349.69,15.79,4.69,0.83,0.0
20230318:0810,449.08,473.36,25.3,8.83,0.28,0.0
20230318:0910,514.78,546.23,33.55,10.46,0.41,0.0
20230318:1010,528.43,561.65,39.75,11.54,0.9,0.0
20230318:1110,478.12,511.58,42.99,12.42,1.1,0.0
20230318:1210,414.97,455.71,42.61,13.09,1.03,0.0
20230318:1310,289.5,339.16,38.7,13.62,0.83,0.0
20230318:1410,148.84,209.04,32.0,13.85,0.83,0.0
20230318:1510,55.77,89.9,23.44,13.85,0.83,0.0
20230318:1610,62.64,80.47,13.76,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,95.13,114.05,5.94,4.61,1.31,0.0
20230319:0710,299.24,315.69,16.14,7.0,0.76,0.0
20230319:0810,370.83,392.12,25.66,10.2,0.34,0.0
20230319:0910,492.54,527.48,33.93,11.54,0.0,0.0
20230319:1010,477.81,511.1,40.15,12.23,0.41,0.0
20230319:1110,450.04,482.61,43.39,13.02,0.9,0.0
20230319:1210,286.78,309.02,42.99,13.64,1.31,0.0
20230319:1310,318.54,351.09,39.04,13.33,1.17,0.0
20230319:1410,212.33,234.88,32.3,13.13,0.69,0.0
20230319:1510,136.29,162.32,23.71,12.93,0.07,0.0
20230319:1610,50.24,67.22,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,115.03,132.17,6.28,1.2,1.38,0.0
20230320:0710,333.6,346.06,16.49,4.51,0.97,0.0
20230320:0810,459.36,481.1,26.02,8.35,0.48,0.0
20230320:0910,522.17,554.02,34.31,10.83,0.48,0.0
20230320:1010,522.65,559.25,40.54,12.33,0.55,0.0
20230320:1110,490.26,531.73,43.79,13.68,0.41,0.0
20230320:1210,417.78,463.84,43.37,14.86,0.41,0.0
20230320:1310,297.68,349.05,39.38,15.29,0.76,0.0
20230320:1410,156.73,218.4,32.6,15.5,1.03,0.0
20230320:1510,36.86,78.1,23.97,15.51,1.31,0.0
20230320:1610,47.96,65.32,14.24,15.05,1.38,0.0
20230320:1710,8.07,18.93,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,79.77,97.09,6.62,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,407.03,435.3,34.69,12.82,0.28,0.0
20230321:1010,468.47,503.27,40.94,14.02,0.69,0.0
20230321:1110,486.14,526.92,44.19,15.05,0.9,0.0
20230321:1210,412.92,455.35,43.75,15.91,1.03,0.0
20230321:1310,313.29,357.67,39.72,16.43,1.03,0.0
20230321:1410,188.52,240.7,32.9,16.76,0.97,0.0
20230321:1510,123.89,155.8,24.24,16.69,1.1,0.0
20230321:1610,80.82,100.35,14.48,16.15,1.03,0.0
20230321:1710,7.32,17.99,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,110.72,128.44,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,451.28,480.55,26.75,12.68,0.69,0.0
20230322:0910,517.5,557.92,35.07,14.54,0.55,0.0
20230322:1010,533.0,578.74,41.34,15.57,0.62,0.0
20230322:1110,502.66,550.31,44.59,16.48,0.69,0.0
20230322:1210,426.87,476.27,44.12,17.24,0.76,0.0
20230322:1310,304.53,357.59,40.05,17.74,0.97,0.0
20230322:1410,165.55,227.65,33.19,17.93,1.24,0.0
20230322:1510,52.91,96.73,24.5,17.79,1.38,0.0
20230322:1610,48.28,66.27,14.72,17.27,1.24,0.0
20230322:1710,9.34,20.83,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,54.82,71.66,7.29,7.58,1.1,0.0
20230323:0710,84.29,101.51,17.53,9.99,0.28,0.0
20230323:0810,448.25,478.07,27.11,12.0,0.21,0.0
20230323:0910,514.37,552.52,35.45,13.58,0.41,0.0
20230323:1010,479.02,516.05,41.74,14.87,0.76,0.0
20230323:1110,480.28,520.83,44.99,15.7,0.97,0.0
20230323:1210,423.11,466.64,44.5,16.44,1.17,0.0
20230323:1310,310.31,360.54,40.39,16.78,1.24,0.0
20230323:1410,188.47,242.69,33.49,17.08,1.17,0.0
20230323:1510,80.52,121.78,24.76,17.06,1.17,0.0
20230323:1610,77.97,97.51,14.96,16.59,1.31,0.0
20230323:1710,10.81,22.72,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
