Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230608:0910,701.62,791.66,54.6,19.85,0.41,0.0
20230608:1010,662.48,745.74,62.61,20.57,0.62,0.0
20230608:1110,690.24,776.85,66.79,21.4,0.9,0.0
20230608:1210,633.7,708.54,65.05,21.49,0.97,0.0
20230608:1310,559.65,624.73,58.37,21.25,0.69,0.0
20230608:1410,451.59,504.99,49.22,20.87,0.76,0.0
20230608:1510,330.06,379.68,39.08,21.43,0.76,0.0
20230608:1610,206.78,258.5,28.66,21.24,0.62,0.0
20230608:1710,98.04,145.75,18.37,20.99,0.55,0.0
20230608:1810,32.24,49.23,8.52,20.54,0.21,0.0
20230608:1910,0.0,0.0,0.0,19.6,0.21,0.0
20230608:2010,0.0,0.0,0.0,18.52,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.76,0.69,0.0
20230608:2210,0.0,0.0,0.0,16.61,0.83,0.0
20230608:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230609:0010,0.0,0.0,0.0,14.44,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.07,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.22,1.1,0.0
20230609:0310,0.0,0.0,0.0,12.84,1.17,0.0
20230609:0410,12.49,24.61,4.51,12.47,1.24,0.0
20230609:0510,76.56,94.67,14.06,12.97,1.03,0.0
20230609:0610,119.22,139.17,24.2,14.74,0.83,0.0
20230609:0710,451.81,486.24,34.6,16.67,0.76,0.0
20230609:0810,645.72,719.5,44.93,18.99,0.34,0.0
20230609:0910,677.54,766.02,54.64,20.17,0.28,0.0
20230609:1010,550.81,612.71,62.66,21.08,1.03,0.0
20230609:1110,542.74,604.05,66.87,21.56,1.24,0.0
20230609:1210,487.58,541.04,65.14,21.79,1.45,0.0
20230609:1310,458.41,509.13,58.46,21.37,1.1,0.0
20230609:1410,351.78,393.29,49.31,21.92,0.83,0.0
20230609:1510,201.8,231.18,39.17,21.88,0.48,0.0
20230609:1610,165.19,193.25,28.75,21.6,0.34,0.0
20230609:1710,90.84,113.87,18.46,20.1,0.62,0.0
20230609:1810,20.38,35.03,8.61,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,13.02,25.56,4.54,15.33,0.41,0.0
20230610:0510,20.74,35.03,14.09,15.57,0.34,0.0
20230610:0610,101.05,121.18,24.22,15.53,0.28,0.0
20230610:0710,208.66,232.6,34.62,17.47,0.9,0.0
20230610:0810,135.19,157.24,44.95,17.53,0.97,0.0
20230610:0910,250.17,276.74,54.67,18.02,1.03,0.0
20230610:1010,385.18,421.5,62.71,18.26,0.9,0.0
20230610:1110,463.35,511.15,66.95,18.92,0.62,0.0
20230610:1210,577.95,649.08,65.23,20.31,0.28,0.0
20230610:1310,522.86,586.64,58.55,21.64,0.48,0.0
20230610:1410,445.27,500.56,49.4,22.44,0.9,0.0
20230610:1510,329.77,384.01,39.25,22.5,0.62,0.0
20230610:1610,210.24,260.01,28.83,22.27,0.55,0.0
20230610:1710,111.19,141.07,18.54,22.16,0.07,0.0
20230610:1810,2.25,10.41,8.7,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,4.8,14.2,4.57,12.65,1.17,0.0
20230611:0510,59.14,76.68,14.11,13.23,1.1,0.0
20230611:0610,83.29,102.24,24.23,14.54,0.97,0.0
20230611:0710,582.61,645.44,34.63,19.02,0.14,0.0
20230611:0810,630.63,704.01,44.97,20.39,0.55,0.0
20230611:0910,660.02,739.47,54.7,21.35,0.97,0.0
20230611:1010,649.09,728.2,62.75,22.23,1.24,0.0
20230611:1110,650.7,729.35,67.02,22.89,1.52,0.0
20230611:1210,636.83,710.64,65.32,22.96,1.59,0.0
20230611:1310,522.93,588.39,58.64,23.0,0.76,0.0
20230611:1410,420.09,472.56,49.48,22.5,0.69,0.0
20230611:1510,293.36,328.31,39.33,20.61,1.24,0.0
20230611:1610,215.19,261.73,28.91,20.35,1.38,0.0
20230611:1710,115.35,149.86,18.62,20.51,0.76,0.0
20230611:1810,1.26,8.52,8.78,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,5.36,15.15,4.59,14.98,1.17,0.0
20230612:0510,59.4,77.63,14.12,15.39,1.1,0.0
20230612:0610,130.13,151.47,24.24,16.68,0.97,0.0
20230612:0710,603.83,665.03,34.64,18.19,0.34,0.0
20230612:0810,653.88,723.92,44.98,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,729.91,820.91,62.79,20.41,0.9,0.0
20230612:1110,662.6,744.73,67.08,21.13,0.83,0.0
20230612:1210,646.7,723.92,65.39,21.65,0.97,0.0
20230612:1310,550.46,615.37,58.72,22.14,0.9,0.0
20230612:1410,443.38,497.51,49.56,21.71,0.69,0.0
20230612:1510,312.0,354.46,39.41,21.21,0.07,0.0
20230612:1610,205.69,239.36,28.99,21.17,0.48,0.0
20230612:1710,98.38,148.98,18.7,20.81,0.83,0.0
20230612:1810,35.86,53.02,8.86,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.79,4.6,15.64,1.1,0.0
20230613:0510,5.34,15.15,14.13,15.63,1.31,0.0
20230613:0610,23.93,38.82,24.25,15.97,1.24,0.0
20230613:0710,33.34,49.5,34.65,15.82,1.72,0.0
20230613:0810,69.32,88.33,44.99,16.26,1.45,0.0
20230613:0910,136.64,158.21,54.73,16.87,1.1,0.0
20230613:1010,151.29,173.74,62.82,17.68,1.31,0.0
20230613:1110,246.87,273.72,67.13,18.29,1.03,0.0
20230613:1210,325.35,358.4,65.47,18.98,0.9,0.0
20230613:1310,471.94,520.84,58.79,19.42,0.83,0.0
20230613:1410,448.92,498.83,49.63,19.74,0.69,0.0
20230613:1510,331.4,373.76,39.49,19.44,0.62,0.0
20230613:1610,220.61,262.27,29.07,19.32,0.62,0.0
20230613:1710,118.04,151.21,18.78,19.11,0.83,0.0
20230613:1810,36.86,53.96,8.94,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.79,4.61,15.47,0.48,0.0
20230614:0510,5.98,16.09,14.13,15.53,0.21,0.0
20230614:0610,123.41,144.85,24.25,16.52,0.14,0.0
20230614:0710,259.83,284.54,34.65,16.1,0.28,0.0
20230614:0810,636.52,698.49,44.99,16.22,0.34,0.0
20230614:0910,649.58,712.59,54.74,16.5,0.69,0.0
20230614:1010,660.96,727.84,62.84,16.62,0.69,0.0
20230614:1110,637.36,701.6,67.18,17.27,0.83,0.0
20230614:1210,608.91,669.95,65.53,18.23,0.97,0.0
20230614:1310,528.3,581.91,58.87,18.63,0.76,0.0
20230614:1410,440.99,487.8,49.7,18.98,0.69,0.0
20230614:1510,344.02,393.89,39.56,19.51,0.76,0.0
20230614:1610,214.81,269.9,29.14,18.84,0.62,0.0
20230614:1710,99.97,152.48,18.85,18.27,0.62,0.0
20230614:1810,1.28,8.52,9.01,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,0.4,6.63,4.61,14.3,0.76,0.0
20230615:0510,57.74,75.74,14.13,14.74,0.55,0.0
20230615:0610,86.21,106.03,24.24,16.03,0.41,0.0
20230615:0710,576.93,628.55,34.64,17.03,0.48,0.0
20230615:0810,682.45,761.79,44.98,18.68,0.41,0.0
20230615:0910,724.89,815.03,54.74,20.01,0.76,0.0
20230615:1010,737.02,831.06,62.86,20.9,0.97,0.0
20230615:1110,710.78,798.32,67.22,21.79,1.24,0.0
20230615:1210,653.37,727.66,65.59,21.95,1.45,0.0
20230615:1310,566.27,629.36,58.93,22.65,1.59,0.0
20230615:1410,457.68,511.91,49.77,22.77,1.52,0.0
20230615:1510,342.49,395.23,39.62,22.7,1.59,0.0
20230615:1610,216.08,268.65,29.2,20.94,0.9,0.0
20230615:1710,121.13,154.58,18.91,20.32,1.31,0.0
20230615:1810,39.27,56.8,9.07,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.61,12.96,1.1,0.0
20230616:0510,50.93,68.16,14.12,13.65,0.9,0.0
20230616:0610,80.55,100.35,24.23,16.71,0.76,0.0
20230616:0710,609.03,672.27,34.63,18.67,0.41,0.0
20230616:0810,689.53,776.05,44.97,20.25,0.48,0.0
20230616:0910,728.92,830.06,54.74,21.31,0.55,0.0
20230616:1010,734.98,840.82,62.87,22.44,0.69,0.0
20230616:1110,706.75,804.3,67.25,23.29,0.97,0.0
20230616:1210,657.04,744.93,65.64,23.99,1.03,0.0
20230616:1310,582.81,658.01,58.99,24.56,1.17,0.0
20230616:1410,470.58,534.07,49.83,24.93,1.24,0.0
20230616:1510,342.5,400.51,39.68,24.9,1.31,0.0
20230616:1610,213.13,271.73,29.26,24.46,1.1,0.0
20230616:1710,103.36,155.55,18.98,24.01,0.83,0.0
20230616:1810,36.82,54.91,9.13,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.73,4.6,12.75,1.45,0.0
20230617:0510,77.42,95.62,14.11,13.25,1.31,0.0
20230617:0610,141.19,162.83,24.22,16.75,1.03,0.0
20230617:0710,585.37,649.21,34.62,19.3,0.21,0.0
20230617:0810,686.49,776.41,44.96,20.93,0.41,0.0
20230617:0910,719.81,821.7,54.73,21.99,0.55,0.0
20230617:1010,730.84,837.99,62.88,22.94,0.69,0.0
20230617:1110,711.29,812.57,67.28,23.63,0.9,0.0
20230617:1210,666.67,755.16,65.69,23.88,1.1,0.0
20230617:1310,579.3,651.77,59.05,24.12,1.24,0.0
20230617:1410,464.36,524.79,49.89,24.23,1.24,0.0
20230617:1510,341.1,395.07,39.74,24.15,1.24,0.0
20230617:1610,218.64,272.69,29.32,23.82,0.9,0.0
20230617:1710,113.52,158.98,19.03,23.43,0.62,0.0
20230617:1810,40.23,58.7,9.19,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,7.36,17.99,4.59,14.38,1.24,0.0
20230618:0510,76.81,95.62,14.1,14.75,1.03,0.0
20230618:0610,149.11,172.3,24.2,18.33,0.76,0.0
20230618:0710,257.99,287.46,34.6,20.13,0.48,0.0
20230618:0810,629.79,713.77,44.94,21.64,0.14,0.0
20230618:0910,696.41,796.48,54.72,22.48,0.41,0.0
20230618:1010,719.21,821.52,62.88,22.96,0.76,0.0
20230618:1110,690.76,783.86,67.3,23.68,1.1,0.0
20230618:1210,633.68,713.24,65.73,24.05,1.38,0.0
20230618:1310,571.41,640.97,59.09,23.93,1.31,0.0
20230618:1410,459.34,517.56,49.94,23.75,1.24,0.0
20230618:1510,320.73,365.31,39.79,23.35,1.03,0.0
20230618:1610,215.94,254.25,29.37,22.42,0.55,0.0
20230618:1710,100.85,126.01,19.09,21.96,0.62,0.0
20230618:1810,5.14,15.15,9.24,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.57,15.62,1.03,0.0
20230619:0510,71.73,90.88,14.07,16.14,0.9,0.0
20230619:0610,102.49,124.02,24.18,18.46,0.83,0.0
20230619:0710,582.55,644.67,34.57,20.33,0.55,0.0
20230619:0810,667.78,752.22,44.92,21.91,0.69,0.0
20230619:0910,705.1,798.61,54.7,22.73,0.97,0.0
20230619:1010,710.94,811.49,62.87,23.61,0.9,0.0
20230619:1110,692.97,791.46,67.31,24.45,0.97,0.0
20230619:1210,614.45,694.75,65.76,24.85,1.31,0.0
20230619:1310,451.52,508.23,59.14,24.98,1.52,0.0
20230619:1410,401.23,452.07,49.99,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.84,23.68,1.17,0.0
20230619:1610,214.4,267.01,29.42,22.02,0.83,0.0
20230619:1710,104.13,154.16,19.13,21.87,1.24,0.0
20230619:1810,24.81,40.71,9.29,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,4.73,4.55,16.32,1.17,0.0
20230620:0510,63.41,82.36,14.05,16.88,1.03,0.0
20230620:0610,137.5,160.94,24.15,19.22,0.69,0.0
20230620:0710,518.23,569.39,34.54,20.8,0.9,0.0
20230620:0810,534.67,596.81,44.89,22.32,0.69,0.0
20230620:0910,641.23,728.16,54.67,23.31,0.69,0.0
20230620:1010,672.21,771.65,62.85,24.22,0.62,0.0
20230620:1110,622.34,714.41,67.32,24.94,0.62,0.0
20230620:1210,482.9,549.18,65.79,25.3,0.83,0.0
20230620:1310,456.89,519.69,59.18,25.56,0.83,0.0
20230620:1410,445.65,508.56,50.03,25.69,0.9,0.0
20230620:1510,328.81,381.64,39.89,25.62,0.97,0.0
20230620:1610,214.37,268.11,29.47,25.42,1.03,0.0
20230620:1710,103.14,154.7,19.18,24.59,1.24,0.0
20230620:1810,35.85,53.96,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.52,15.63,1.31,0.0
20230621:0510,75.37,94.67,14.02,16.21,1.17,0.0
20230621:0610,124.81,147.69,24.11,19.23,0.83,0.0
20230621:0710,503.64,555.46,34.51,20.92,0.62,0.0
20230621:0810,563.66,632.48,44.86,22.93,0.69,0.0
20230621:0910,632.73,725.37,54.64,24.41,0.48,0.0
20230621:1010,650.11,751.07,62.84,25.68,0.62,0.0
20230621:1110,660.52,762.41,67.32,26.51,0.9,0.0
20230621:1210,543.81,626.69,65.81,27.13,0.76,0.0
20230621:1310,482.91,553.97,59.21,27.42,0.97,0.0
20230621:1410,424.11,487.66,50.07,27.55,0.97,0.0
20230621:1510,308.6,357.23,39.93,27.25,1.17,0.0
20230621:1610,218.89,268.72,29.51,26.79,0.97,0.0
20230621:1710,101.68,156.71,19.22,26.1,0.55,0.0
20230621:1810,37.09,55.86,9.37,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.49,17.82,1.45,0.0
20230622:0510,72.77,92.78,13.98,18.38,1.24,0.0
20230622:0610,130.5,155.26,24.08,21.69,0.83,0.0
20230622:0710,460.67,513.12,34.47,23.98,0.9,0.0
20230622:0810,581.1,663.86,44.82,25.2,0.41,0.0
20230622:0910,654.99,764.31,54.61,26.2,0.21,0.0
20230622:1010,693.54,804.05,62.81,27.07,0.97,0.0
20230622:1110,671.03,778.21,67.31,27.68,0.97,0.0
20230622:1210,608.42,704.76,65.83,28.16,0.83,0.0
20230622:1310,386.66,443.39,59.24,28.61,1.45,0.0
20230622:1410,320.86,369.49,50.1,28.82,1.45,0.0
20230622:1510,295.77,343.54,39.96,28.72,1.59,0.0
20230622:1610,190.74,227.87,29.54,28.44,1.52,0.0
20230622:1710,27.21,44.65,19.25,27.9,0.97,0.0
20230622:1810,37.61,56.8,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.45,17.21,1.31,0.0
20230623:0510,73.85,93.72,13.94,17.86,1.17,0.0
20230623:0610,81.06,102.24,24.03,20.16,1.31,0.0
20230623:0710,621.18,683.33,34.43,22.08,1.86,0.0
20230623:0810,709.18,786.99,44.78,23.68,2.55,0.0
20230623:0910,749.95,833.04,54.57,24.62,3.31,0.0
20230623:1010,752.47,837.52,62.78,25.25,3.52,0.0
20230623:1110,729.05,812.82,67.29,25.94,3.52,0.0
20230623:1210,676.92,756.06,65.83,26.63,3.31,0.0
20230623:1310,586.74,655.79,59.26,27.07,3.24,0.0
20230623:1410,475.61,536.88,50.13,27.4,3.24,0.0
20230623:1510,346.61,404.35,39.99,27.19,3.31,0.0
20230623:1610,216.11,275.25,29.57,26.62,3.1,0.0
20230623:1710,107.35,159.33,19.28,25.68,3.31,0.0
20230623:1810,38.24,56.8,9.43,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.41,15.01,1.86,0.0
20230624:0510,50.51,68.16,13.89,15.47,1.59,0.0
20230624:0610,75.45,95.62,23.99,18.46,1.31,0.0
20230624:0710,621.07,677.62,34.38,20.96,2.07,0.0
20230624:0810,694.35,773.09,44.73,22.39,1.72,0.0
20230624:0910,727.91,828.48,54.53,23.67,1.17,0.0
20230624:1010,721.8,836.2,62.74,24.75,0.62,0.0
20230624:1110,698.85,816.11,67.27,25.65,0.34,0.0
20230624:1210,651.44,759.89,65.83,26.52,0.28,0.0
20230624:1310,573.35,656.69,59.28,27.07,1.03,0.0
20230624:1410,470.23,539.23,50.15,27.55,1.45,0.0
20230624:1510,343.88,406.52,40.02,27.54,1.45,0.0
20230624:1610,215.08,277.9,29.6,27.4,1.38,0.0
20230624:1710,102.51,159.0,19.31,26.86,1.1,0.0
20230624:1810,33.81,52.07,9.45,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.36,18.83,0.83,0.0
20230625:0510,49.51,68.16,13.84,19.14,0.62,0.0
20230625:0610,74.61,95.62,23.94,20.26,0.34,0.0
20230625:0710,601.18,672.02,34.33,21.54,0.48,0.0
20230625:0810,687.43,777.39,44.68,22.35,0.76,0.0
20230625:0910,709.9,810.92,54.48,23.05,0.69,0.0
20230625:1010,708.0,812.56,62.7,23.77,0.69,0.0
20230625:1110,686.79,789.95,67.24,24.48,0.62,0.0
20230625:1210,649.48,742.81,65.83,25.17,0.83,0.0
20230625:1310,566.18,647.27,59.29,25.88,0.69,0.0
20230625:1410,461.02,532.09,50.17,26.28,0.34,0.0
20230625:1510,338.14,401.41,40.04,26.21,0.21,0.0
20230625:1610,212.48,274.28,29.62,26.13,0.07,0.0
20230625:1710,102.47,157.2,19.33,25.84,0.28,0.0
20230625:1810,36.35,54.91,9.47,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.23,20.83,4.3,18.26,1.03,0.0
20230626:0510,54.31,72.9,13.79,17.55,0.76,0.0
20230626:0610,78.3,99.4,23.88,20.06,0.62,0.0
20230626:0710,582.75,656.22,34.27,22.85,0.34,0.0
20230626:0810,667.39,760.22,44.63,24.19,0.76,0.0
20230626:0910,701.66,807.14,54.43,25.34,0.9,0.0
20230626:1010,709.99,824.6,62.65,26.47,0.83,0.0
20230626:1110,688.6,800.95,67.21,27.31,0.83,0.0
20230626:1210,640.6,743.73,65.82,28.14,0.83,0.0
20230626:1310,558.15,642.65,59.29,28.59,1.1,0.0
20230626:1410,456.25,528.57,50.19,28.84,1.03,0.0
20230626:1510,332.33,397.09,40.06,29.07,0.9,0.0
20230626:1610,209.56,271.0,29.64,28.82,0.9,0.0
20230626:1710,106.53,158.23,19.34,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.48,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
