Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1610,113.03,163.82,17.63,10.81,1.79,0.0
20230404:1710,27.94,55.16,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,104.31,126.36,11.71,3.95,0.83,0.0
20230405:0710,273.21,302.04,22.01,5.6,1.38,0.0
20230405:0810,387.9,411.86,31.75,6.19,1.59,0.0
20230405:0910,464.37,487.31,40.32,7.06,1.45,0.0
20230405:1010,490.51,514.81,46.8,7.86,1.1,0.0
20230405:1110,507.22,537.45,50.04,8.92,0.83,0.0
20230405:1210,473.06,504.76,49.18,9.93,0.76,0.0
20230405:1310,423.62,456.53,44.49,10.61,1.31,0.0
20230405:1410,342.21,381.08,37.03,10.98,1.93,0.0
20230405:1510,232.86,280.09,27.89,11.09,2.14,0.0
20230405:1610,118.87,169.78,17.85,10.72,2.07,0.0
20230405:1710,28.72,57.9,7.45,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,143.5,175.17,12.03,3.79,0.62,0.0
20230406:0710,276.75,306.91,22.34,5.89,0.34,0.0
20230406:0810,383.8,413.59,32.1,8.05,0.48,0.0
20230406:0910,462.07,492.04,40.69,9.35,0.9,0.0
20230406:1010,506.04,537.47,47.19,10.48,1.24,0.0
20230406:1110,509.04,541.8,50.42,11.47,1.45,0.0
20230406:1210,453.74,482.67,49.54,12.3,1.72,0.0
20230406:1310,401.21,428.83,44.8,12.81,1.86,0.0
20230406:1410,341.48,375.06,37.3,13.14,1.93,0.0
20230406:1510,237.39,266.04,28.13,13.23,1.79,0.0
20230406:1610,127.6,152.78,18.08,12.85,1.66,0.0
20230406:1710,28.12,43.98,7.67,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,153.21,186.35,12.35,4.55,0.97,0.0
20230407:0710,152.32,168.29,22.67,7.04,0.62,0.0
20230407:0810,331.19,353.68,32.44,9.28,0.55,0.0
20230407:0910,257.33,274.67,41.05,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.57,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.8,10.65,0.9,0.0
20230407:1210,305.8,323.89,49.89,10.73,1.38,0.0
20230407:1310,377.66,399.18,45.11,10.94,1.72,0.0
20230407:1410,281.68,301.13,37.56,11.08,1.45,0.0
20230407:1510,209.92,230.69,28.36,11.08,0.97,0.0
20230407:1610,111.54,131.17,18.3,10.75,1.24,0.0
20230407:1710,30.5,46.93,7.89,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,162.26,193.63,12.67,2.48,1.52,0.0
20230408:0710,294.14,324.21,22.99,7.3,1.38,0.0
20230408:0810,398.13,429.69,32.78,10.18,1.03,0.0
20230408:0910,466.53,505.15,41.41,12.5,0.55,0.0
20230408:1010,500.19,546.15,47.94,14.16,0.28,0.0
20230408:1110,509.71,559.52,51.18,15.32,0.34,0.0
20230408:1210,479.83,530.05,50.25,16.15,0.34,0.0
20230408:1310,420.78,470.2,45.42,16.63,0.21,0.0
20230408:1410,340.24,387.27,37.83,17.09,0.41,0.0
20230408:1510,241.03,280.24,28.6,17.16,0.14,0.0
20230408:1610,135.74,176.49,18.52,16.73,0.69,0.0
20230408:1710,34.3,52.87,8.1,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,157.61,189.88,12.99,6.93,0.62,0.0
20230409:0710,278.03,307.33,23.32,9.12,0.48,0.0
20230409:0810,395.34,425.32,33.11,10.85,1.38,0.0
20230409:0910,441.45,469.44,41.76,12.0,1.59,0.0
20230409:1010,492.82,525.3,48.32,12.98,1.66,0.0
20230409:1110,509.29,545.13,51.56,13.29,1.45,0.0
20230409:1210,490.77,529.06,50.6,13.92,1.38,0.0
20230409:1310,432.92,472.1,45.72,14.73,1.45,0.0
20230409:1410,351.81,393.86,38.09,14.94,1.38,0.0
20230409:1510,247.38,295.66,28.83,15.18,1.59,0.0
20230409:1610,136.35,184.07,18.73,14.95,1.72,0.0
20230409:1710,38.82,72.06,8.32,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,135.63,161.03,13.3,7.5,0.62,0.0
20230410:0710,279.96,307.3,23.63,9.24,0.97,0.0
20230410:0810,386.27,413.9,33.45,10.05,0.83,0.0
20230410:0910,473.03,505.66,42.12,11.14,0.83,0.0
20230410:1010,508.06,542.39,48.69,12.15,1.1,0.0
20230410:1110,509.46,546.76,51.93,13.54,1.24,0.0
20230410:1210,483.22,521.31,50.95,14.08,1.17,0.0
20230410:1310,439.07,481.0,46.02,14.69,0.97,0.0
20230410:1410,349.0,386.43,38.35,15.25,0.9,0.0
20230410:1510,238.15,267.09,29.06,15.11,0.97,0.0
20230410:1610,124.66,148.22,18.95,14.84,1.1,0.0
20230410:1710,43.34,66.42,8.53,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,146.44,173.75,13.61,8.36,0.83,0.0
20230411:0710,271.14,298.94,23.95,10.54,0.48,0.0
20230411:0810,395.86,430.35,33.78,12.16,0.48,0.0
20230411:0910,456.38,492.9,42.47,12.97,0.48,0.0
20230411:1010,480.4,522.4,49.06,14.26,0.28,0.0
20230411:1110,504.32,550.34,52.31,15.44,0.55,0.0
20230411:1210,479.29,524.78,51.29,16.47,0.83,0.0
20230411:1310,432.41,478.59,46.33,17.3,0.97,0.0
20230411:1410,353.19,401.01,38.61,17.97,1.1,0.0
20230411:1510,250.95,300.59,29.29,18.2,1.38,0.0
20230411:1610,140.59,193.78,19.17,17.94,1.59,0.0
20230411:1710,43.85,78.81,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.51,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.27,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.1,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.81,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.43,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.68,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.96,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.82,9.19,1.17,0.0
20230413:0610,163.19,190.96,14.23,9.24,1.38,0.0
20230413:0710,247.79,268.13,24.58,9.84,1.52,0.0
20230413:0810,425.69,453.49,34.43,11.05,1.93,0.0
20230413:0910,446.92,469.38,43.16,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.8,13.2,3.79,0.0
20230413:1110,310.18,328.75,53.05,12.92,3.17,0.0
20230413:1210,312.17,330.55,51.97,12.45,2.83,0.0
20230413:1310,246.87,263.73,46.92,11.85,3.03,0.0
20230413:1410,198.95,215.6,39.12,11.34,2.97,0.0
20230413:1510,153.25,170.51,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.59,10.96,2.07,0.0
20230413:1710,42.42,60.6,9.17,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.13,3.44,2.34,0.0
20230414:0610,217.17,249.54,14.53,5.43,2.28,0.0
20230414:0710,341.22,370.17,24.88,9.57,2.21,0.0
20230414:0810,415.21,439.85,34.75,11.93,2.83,0.0
20230414:0910,495.61,523.3,43.5,13.47,3.17,0.0
20230414:1010,547.67,580.91,50.16,14.62,2.97,0.0
20230414:1110,549.81,586.76,53.41,15.29,2.62,0.0
20230414:1210,533.3,575.0,52.31,16.09,2.21,0.0
20230414:1310,475.27,519.55,47.21,16.57,1.79,0.0
20230414:1410,386.06,432.58,39.37,16.87,1.45,0.0
20230414:1510,278.69,330.44,29.97,16.92,1.03,0.0
20230414:1610,159.63,214.9,19.81,16.65,0.62,0.0
20230414:1710,52.87,96.49,9.38,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.43,3.08,1.59,0.0
20230415:0610,111.12,128.41,14.83,5.41,1.1,0.0
20230415:0710,245.79,266.02,25.19,9.8,0.76,0.0
20230415:0810,346.81,371.04,35.07,11.83,0.76,0.0
20230415:0910,460.24,494.3,43.84,13.5,0.9,0.0
20230415:1010,526.52,570.46,50.52,14.75,0.76,0.0
20230415:1110,512.48,557.81,53.77,15.63,0.76,0.0
20230415:1210,475.57,519.62,52.65,16.09,0.62,0.0
20230415:1310,318.94,348.92,47.5,16.37,0.41,0.0
20230415:1410,310.96,340.8,39.62,16.53,0.9,0.0
20230415:1510,279.91,329.22,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,54.27,80.77,9.59,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.73,4.0,1.72,0.0
20230416:0610,218.1,248.72,15.13,6.11,1.52,0.0
20230416:0710,342.35,374.71,25.49,11.88,1.59,0.0
20230416:0810,444.33,478.61,35.38,14.17,1.93,0.0
20230416:0910,502.96,540.1,44.17,15.47,2.0,0.0
20230416:1010,440.55,473.96,50.87,16.41,2.07,0.0
20230416:1110,474.96,512.91,54.13,17.25,2.21,0.0
20230416:1210,511.0,554.56,52.98,18.39,2.48,0.0
20230416:1310,457.45,499.04,47.79,18.96,2.9,0.0
20230416:1410,349.56,382.64,39.87,18.94,3.31,0.0
20230416:1510,280.25,321.79,30.42,18.7,3.59,0.0
20230416:1610,168.09,220.6,20.23,17.88,3.45,0.0
20230416:1710,59.56,103.24,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.02,3.75,1.79,0.0
20230417:0610,224.64,254.58,15.42,6.05,1.52,0.0
20230417:0710,349.44,382.12,25.79,11.49,1.1,0.0
20230417:0810,447.62,484.59,35.69,13.98,1.1,0.0
20230417:0910,516.68,560.21,44.5,15.57,1.1,0.0
20230417:1010,549.2,598.38,51.22,16.61,1.03,0.0
20230417:1110,556.34,610.7,54.49,17.22,0.76,0.0
20230417:1210,529.05,585.05,53.31,17.69,0.48,0.0
20230417:1310,468.96,522.11,48.07,18.1,0.41,0.0
20230417:1410,387.95,438.12,40.12,18.22,0.55,0.0
20230417:1510,284.75,334.37,30.64,18.25,0.76,0.0
20230417:1610,172.89,227.49,20.43,17.86,1.24,0.0
20230417:1710,62.58,103.77,10.0,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.32,4.59,1.79,0.0
20230418:0610,124.5,142.42,15.71,7.02,1.59,0.0
20230418:0710,243.83,264.81,26.08,11.98,1.38,0.0
20230418:0810,424.79,459.1,36.0,14.74,1.31,0.0
20230418:0910,511.1,556.69,44.83,16.41,0.97,0.0
20230418:1010,541.26,600.34,51.57,17.68,0.14,0.0
20230418:1110,550.99,608.17,54.84,18.52,0.76,0.0
20230418:1210,525.36,579.13,53.64,18.81,1.03,0.0
20230418:1310,467.89,518.69,48.36,19.08,1.03,0.0
20230418:1410,313.07,347.6,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,66.06,109.45,10.21,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.6,6.59,1.45,0.0
20230419:0610,223.02,253.69,15.99,8.63,0.97,0.0
20230419:0710,351.03,385.92,26.37,13.36,0.9,0.0
20230419:0810,449.24,489.01,36.3,15.36,0.97,0.0
20230419:0910,515.36,562.14,45.15,16.63,0.9,0.0
20230419:1010,550.56,603.06,51.92,17.73,0.97,0.0
20230419:1110,562.25,617.55,55.2,18.65,1.17,0.0
20230419:1210,537.84,593.75,53.96,19.42,1.17,0.0
20230419:1310,482.12,536.25,48.64,19.99,1.17,0.0
20230419:1410,395.65,447.7,40.6,20.29,1.1,0.0
20230419:1510,286.62,333.86,31.08,20.39,1.17,0.0
20230419:1610,176.68,227.81,20.85,20.12,1.24,0.0
20230419:1710,67.51,109.75,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.28,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.66,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.6,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.47,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.26,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.54,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.62,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.89,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.78,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.59,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.89,10.28,1.1,0.0
20230421:1210,268.48,286.23,54.6,10.88,1.24,0.0
20230421:1310,381.88,403.82,49.19,11.27,1.31,0.0
20230421:1410,311.95,331.86,41.08,11.61,1.59,0.0
20230421:1510,253.84,274.92,31.5,11.87,1.72,0.0
20230421:1610,111.67,130.31,21.25,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.82,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.45,6.39,1.79,0.0
20230422:0610,102.01,118.79,16.83,7.87,1.52,0.0
20230422:0710,287.53,308.56,27.22,11.0,1.31,0.0
20230422:0810,311.07,333.5,37.18,13.03,1.03,0.0
20230422:0910,489.02,525.8,46.09,13.93,0.76,0.0
20230422:1010,537.53,585.44,52.93,14.62,0.21,0.0
20230422:1110,532.49,583.49,56.23,15.44,0.14,0.0
20230422:1210,485.03,532.8,54.92,16.16,0.14,0.0
20230422:1310,424.26,464.46,49.46,16.31,0.34,0.0
20230422:1410,390.24,427.82,41.31,15.91,0.9,0.0
20230422:1510,252.91,280.41,31.71,16.05,0.97,0.0
20230422:1610,142.24,165.91,21.45,15.83,0.9,0.0
20230422:1710,70.03,97.17,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.72,7.98,1.31,0.0
