Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,31.63,63.18,6.96,1.44,1.31,0.0
20230218:0810,214.89,244.7,15.98,5.31,0.62,0.0
20230218:0910,396.65,418.38,23.63,8.17,0.07,0.0
20230218:1010,606.36,638.78,29.28,9.83,0.55,0.0
20230218:1110,703.07,747.07,32.3,11.02,0.9,0.0
20230218:1210,729.22,777.81,32.23,12.09,1.17,0.0
20230218:1310,684.98,726.7,29.08,12.78,1.38,0.0
20230218:1410,513.08,537.16,23.32,13.14,1.52,0.0
20230218:1510,327.59,345.14,15.6,13.0,1.59,0.0
20230218:1610,55.01,72.9,6.53,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,23.81,37.47,7.24,4.85,0.9,0.0
20230219:0810,81.49,97.35,16.28,6.24,0.48,0.0
20230219:0910,225.95,240.64,23.95,7.48,0.41,0.0
20230219:1010,327.43,341.99,29.63,8.51,0.48,0.0
20230219:1110,529.11,553.19,32.66,9.59,0.55,0.0
20230219:1210,701.9,749.6,32.58,10.91,0.62,0.0
20230219:1310,698.33,747.59,29.42,12.42,0.83,0.0
20230219:1410,637.34,677.55,23.63,13.45,1.1,0.0
20230219:1510,479.82,506.73,15.88,13.68,1.24,0.0
20230219:1610,222.53,247.64,6.79,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,31.93,47.55,7.52,3.56,1.17,0.0
20230220:0810,141.83,160.05,16.58,6.3,0.69,0.0
20230220:0910,116.97,133.29,24.27,8.41,0.76,0.0
20230220:1010,151.48,168.35,29.97,9.83,0.83,0.0
20230220:1110,261.57,278.76,33.01,10.86,0.76,0.0
20230220:1210,444.17,466.02,32.93,11.77,0.9,0.0
20230220:1310,717.01,768.45,29.75,12.48,0.9,0.0
20230220:1410,597.79,633.59,23.94,12.83,0.83,0.0
20230220:1510,318.5,337.08,16.16,12.76,0.83,0.0
20230220:1610,196.76,219.98,7.05,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,41.05,66.99,7.81,4.94,0.55,0.0
20230221:0810,226.13,255.52,16.89,5.92,0.41,0.0
20230221:0910,463.92,486.84,24.6,6.99,0.14,0.0
20230221:1010,330.58,344.19,30.32,7.74,0.41,0.0
20230221:1110,721.22,764.32,33.37,8.81,0.55,0.0
20230221:1210,257.16,272.75,33.29,9.39,0.62,0.0
20230221:1310,415.46,433.23,30.09,10.02,0.55,0.0
20230221:1410,342.16,358.19,24.24,10.49,0.48,0.0
20230221:1510,195.13,210.99,16.44,10.39,0.55,0.0
20230221:1610,221.38,243.61,7.31,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,23.35,36.88,8.1,7.04,0.76,0.0
20230222:0810,37.35,52.41,17.2,8.17,0.62,0.0
20230222:0910,58.39,74.74,24.94,9.17,0.48,0.0
20230222:1010,126.4,143.65,30.68,9.76,0.28,0.0
20230222:1110,280.6,298.32,33.74,10.45,0.28,0.0
20230222:1210,524.68,552.08,33.65,10.8,0.48,0.0
20230222:1310,430.69,450.41,30.42,10.96,0.69,0.0
20230222:1410,280.24,296.28,24.55,10.85,0.55,0.0
20230222:1510,127.12,144.4,16.72,10.8,0.41,0.0
20230222:1610,30.16,45.2,7.57,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,45.78,71.26,8.4,5.85,0.97,0.0
20230223:0810,228.72,259.25,17.51,8.13,0.62,0.0
20230223:0910,439.04,464.92,25.27,10.16,0.41,0.0
20230223:1010,448.05,470.26,31.04,10.97,0.62,0.0
20230223:1110,357.61,376.13,34.11,11.44,0.97,0.0
20230223:1210,150.71,168.89,34.01,11.74,1.03,0.0
20230223:1310,259.46,277.15,30.76,11.88,0.97,0.0
20230223:1410,423.28,443.05,24.86,11.77,0.76,0.0
20230223:1510,274.89,292.17,17.01,11.87,0.48,0.0
20230223:1610,119.5,139.45,7.83,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,48.05,70.87,8.7,7.57,0.41,0.0
20230224:0810,64.21,80.56,17.83,8.61,0.28,0.0
20230224:0910,68.88,85.41,25.62,9.02,0.62,0.0
20230224:1010,65.91,82.5,31.4,9.51,1.03,0.0
20230224:1110,97.47,114.53,34.48,9.75,0.83,0.0
20230224:1210,56.22,72.8,34.37,10.19,0.41,0.0
20230224:1310,208.33,226.17,31.1,10.8,0.14,0.0
20230224:1410,134.22,152.32,25.17,11.21,0.07,0.0
20230224:1510,84.13,101.64,17.29,11.03,0.41,0.0
20230224:1610,76.55,94.65,8.09,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,47.6,87.94,9.0,4.84,1.24,0.0
20230225:0810,250.99,282.44,18.15,7.54,0.69,0.0
20230225:0910,468.62,492.21,25.96,9.87,1.03,0.0
20230225:1010,618.5,649.38,31.76,11.24,1.31,0.0
20230225:1110,715.71,763.97,34.85,12.38,1.17,0.0
20230225:1210,772.28,840.85,34.74,13.46,0.83,0.0
20230225:1310,680.33,735.53,31.44,14.3,0.76,0.0
20230225:1410,641.87,684.4,25.49,14.54,1.31,0.0
20230225:1510,502.49,529.42,17.57,14.29,1.72,0.0
20230225:1610,263.53,288.78,8.35,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,25.61,38.82,9.31,3.1,1.52,0.0
20230226:0810,55.21,69.88,18.48,3.66,0.69,0.0
20230226:0910,46.76,61.15,26.31,3.24,1.03,0.0
20230226:1010,51.66,66.0,32.13,2.67,1.03,0.0
20230226:1110,74.13,88.33,35.22,2.39,0.9,0.0
20230226:1210,42.06,56.3,35.1,3.07,0.76,0.0
20230226:1310,67.87,82.5,31.79,3.68,1.52,0.0
20230226:1410,97.27,111.62,25.8,4.44,2.07,0.0
20230226:1510,127.73,140.98,17.85,4.8,1.86,0.0
20230226:1610,49.95,65.0,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,50.36,66.76,9.62,1.03,0.76,0.0
20230227:0810,88.07,102.0,18.81,2.07,0.55,0.0
20230227:0910,197.47,208.05,26.65,2.67,0.21,0.0
20230227:1010,320.27,327.18,32.49,3.31,0.55,0.0
20230227:1110,144.06,157.24,35.6,4.23,0.83,0.0
20230227:1210,146.8,160.15,35.47,4.75,1.03,0.0
20230227:1310,198.55,210.42,32.13,5.27,1.17,0.0
20230227:1410,134.58,148.44,26.11,5.43,1.66,0.0
20230227:1510,82.27,97.32,18.13,5.43,1.79,0.0
20230227:1610,45.43,60.33,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,59.95,79.87,9.93,1.79,0.55,0.0
20230228:0810,164.43,178.33,19.14,2.49,0.55,0.0
20230228:0910,204.53,215.31,27.01,3.53,0.55,0.0
20230228:1010,378.3,386.33,32.87,4.56,0.62,0.0
20230228:1110,306.7,317.41,35.98,5.78,0.62,0.0
20230228:1210,425.42,439.19,35.84,6.74,0.34,0.0
20230228:1310,662.1,697.02,32.47,7.2,0.14,0.0
20230228:1410,636.23,663.95,26.42,7.78,0.48,0.0
20230228:1510,533.49,553.49,18.41,7.98,0.48,0.0
20230228:1610,274.11,292.68,9.12,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,66.54,94.54,10.25,0.25,1.1,0.0
20230301:0810,262.01,281.85,19.47,1.93,0.83,0.0
20230301:0910,481.19,490.68,27.36,3.29,0.69,0.0
20230301:1010,313.26,321.43,33.24,4.57,0.9,0.0
20230301:1110,658.61,677.45,36.36,5.98,1.17,0.0
20230301:1210,271.78,283.7,36.21,7.26,1.38,0.0
20230301:1310,319.33,329.3,32.82,7.64,1.93,0.0
20230301:1410,180.03,193.56,26.73,7.36,1.72,0.0
20230301:1510,95.55,111.11,18.69,7.15,1.79,0.0
20230301:1610,39.81,54.73,9.38,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,44.33,59.43,10.56,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.81,5.72,1.38,0.0
20230302:0910,163.53,177.91,27.72,7.13,1.38,0.0
20230302:1010,183.94,199.11,33.62,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.75,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.59,10.21,0.83,0.0
20230302:1310,542.92,568.25,33.16,10.66,0.9,0.0
20230302:1410,402.99,420.11,27.04,10.89,0.9,0.0
20230302:1510,184.55,200.8,18.98,10.9,0.97,0.0
20230302:1610,41.64,57.53,9.64,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,69.75,109.52,10.89,1.84,1.45,0.0
20230303:0810,275.64,298.18,20.15,4.24,1.03,0.0
20230303:0910,513.24,535.69,28.08,7.21,0.41,0.0
20230303:1010,674.28,714.98,34.0,9.21,0.41,0.0
20230303:1110,775.42,831.38,37.13,10.66,0.9,0.0
20230303:1210,752.7,804.79,36.96,11.58,1.17,0.0
20230303:1310,772.82,829.98,33.51,12.14,1.17,0.0
20230303:1410,688.61,732.79,27.35,12.42,1.1,0.0
20230303:1510,471.21,492.92,19.26,12.38,1.31,0.0
20230303:1610,129.24,148.24,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,72.87,116.18,11.21,2.3,1.59,0.0
20230304:0810,306.33,336.47,20.49,6.75,1.03,0.0
20230304:0910,518.35,546.42,28.44,9.42,0.48,0.0
20230304:1010,677.29,723.52,34.38,10.8,0.48,0.0
20230304:1110,768.86,829.69,37.52,11.73,0.83,0.0
20230304:1210,777.55,838.96,37.33,12.43,1.1,0.0
20230304:1310,757.64,816.36,33.86,12.87,1.1,0.0
20230304:1410,677.35,721.49,27.66,13.06,1.17,0.0
20230304:1510,526.34,554.35,19.54,12.97,1.17,0.0
20230304:1610,287.07,310.33,10.15,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,77.78,121.59,11.54,0.97,1.93,0.0
20230305:0810,316.78,344.1,20.83,5.63,1.52,0.0
20230305:0910,536.09,559.51,28.81,8.68,1.03,0.0
20230305:1010,686.13,730.53,34.76,10.7,0.69,0.0
20230305:1110,778.63,842.63,37.91,11.93,0.83,0.0
20230305:1210,800.54,868.96,37.71,12.63,1.03,0.0
20230305:1310,789.52,855.75,34.2,13.08,1.1,0.0
20230305:1410,698.62,748.68,27.98,13.24,1.03,0.0
20230305:1510,542.11,572.9,19.81,13.1,1.03,0.0
20230305:1610,297.1,321.31,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,71.82,91.5,11.87,5.41,0.97,0.0
20230306:0810,181.81,197.78,21.18,6.59,1.1,0.0
20230306:0910,256.14,269.05,29.18,7.57,1.31,0.0
20230306:1010,328.93,342.16,35.15,8.45,1.24,0.0
20230306:1110,658.13,688.48,38.3,8.99,1.1,0.0
20230306:1210,728.92,768.78,38.09,9.4,1.17,0.0
20230306:1310,700.42,738.69,34.55,9.58,0.97,0.0
20230306:1410,650.79,686.45,28.29,9.72,0.55,0.0
20230306:1510,500.88,526.17,20.09,9.9,0.07,0.0
20230306:1610,255.23,274.76,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.11,3.68,1.72,0.0
20230307:0710,74.6,93.25,12.2,4.36,1.1,0.0
20230307:0810,221.4,238.95,21.53,6.6,0.9,0.0
20230307:0910,483.62,502.44,29.54,7.67,0.69,0.0
20230307:1010,506.4,527.54,35.53,8.69,0.55,0.0
20230307:1110,511.05,532.68,38.69,9.36,0.83,0.0
20230307:1210,536.65,558.86,38.47,9.87,1.17,0.0
20230307:1310,363.69,379.13,34.9,10.0,1.17,0.0
20230307:1410,588.02,614.91,28.6,10.05,0.83,0.0
20230307:1510,248.13,262.55,20.37,9.95,0.9,0.0
20230307:1610,141.04,158.52,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.43,1.9,1.79,0.0
