Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,36.52,50.89,9.79,5.0,0.9,0.0
20230330:0710,120.26,136.24,20.03,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.66,8.68,0.28,0.0
20230330:0910,247.11,263.13,38.07,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.4,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.58,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.86,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.43,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.3,10.31,0.21,0.0
20230330:1610,53.6,70.06,16.4,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.05,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,83.25,98.85,10.13,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.37,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.01,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.45,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.79,8.19,0.48,0.0
20230331:1110,51.1,66.97,47.97,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.23,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.55,9.4,0.41,0.0
20230331:1610,100.45,117.39,16.63,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,325.94,329.98,10.46,2.26,1.52,0.0
20230401:0710,546.93,557.18,20.71,5.73,1.17,0.0
20230401:0810,652.95,684.44,30.37,9.47,0.97,0.0
20230401:0910,690.18,735.86,38.82,11.8,0.97,0.0
20230401:1010,650.0,697.49,45.18,13.15,0.9,0.0
20230401:1110,565.04,603.96,48.37,14.05,1.31,0.0
20230401:1210,542.43,580.4,47.6,14.54,1.72,0.0
20230401:1310,410.17,451.89,43.08,14.68,1.45,0.0
20230401:1410,261.5,305.5,35.8,14.84,1.31,0.0
20230401:1510,170.87,201.84,26.8,14.82,1.17,0.0
20230401:1610,95.4,114.55,16.86,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,331.34,335.68,10.79,2.66,1.45,0.0
20230402:0710,543.63,554.95,21.05,6.89,1.45,0.0
20230402:0810,651.72,685.69,30.72,10.23,0.97,0.0
20230402:0910,693.36,749.23,39.19,11.98,0.34,0.0
20230402:1010,694.83,752.7,45.57,13.01,0.55,0.0
20230402:1110,589.8,637.77,48.76,13.84,0.48,0.0
20230402:1210,477.22,516.37,47.96,14.69,0.62,0.0
20230402:1310,335.39,364.3,43.4,15.16,0.83,0.0
20230402:1410,219.02,242.4,36.07,15.4,0.9,0.0
20230402:1510,77.98,131.84,27.04,15.54,1.03,0.0
20230402:1610,98.64,118.34,17.08,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,339.88,345.88,11.12,4.38,1.72,0.0
20230403:0710,553.69,569.93,21.39,8.36,1.38,0.0
20230403:0810,658.58,693.53,31.07,11.51,1.38,0.0
20230403:0910,703.67,753.76,39.56,12.39,0.97,0.0
20230403:1010,702.72,760.44,45.96,12.87,0.62,0.0
20230403:1110,657.83,707.65,49.15,13.59,0.97,0.0
20230403:1210,573.42,616.86,48.32,14.01,1.1,0.0
20230403:1310,423.91,466.48,43.71,14.15,1.1,0.0
20230403:1410,244.3,299.27,36.35,13.77,1.38,0.0
20230403:1510,73.02,129.61,27.29,12.92,1.66,0.0
20230403:1610,55.95,72.9,17.31,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,47.16,61.25,11.45,1.95,0.83,0.0
20230404:0710,386.98,391.79,21.72,4.32,0.9,0.0
20230404:0810,663.81,674.14,31.42,4.73,1.59,0.0
20230404:0910,686.31,700.34,39.93,5.42,1.79,0.0
20230404:1010,711.45,729.62,46.35,6.32,2.0,0.0
20230404:1110,692.45,710.59,49.53,6.91,2.14,0.0
20230404:1210,601.06,618.48,48.68,7.55,2.34,0.0
20230404:1310,443.84,469.58,44.03,8.35,2.34,0.0
20230404:1410,259.1,304.98,36.62,8.07,2.48,0.0
20230404:1510,84.26,137.91,27.53,8.76,2.34,0.0
20230404:1610,59.77,75.74,17.53,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.16,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,259.53,266.29,11.78,2.69,0.76,0.0
20230405:0710,563.44,567.24,22.05,3.31,1.17,0.0
20230405:0810,691.14,701.96,31.76,3.96,1.45,0.0
20230405:0910,743.37,764.27,40.3,4.96,1.38,0.0
20230405:1010,723.77,749.85,46.73,5.9,1.17,0.0
20230405:1110,639.99,664.58,49.92,6.79,1.03,0.0
20230405:1210,570.69,592.75,49.04,7.68,1.38,0.0
20230405:1310,442.34,467.62,44.34,8.35,2.0,0.0
20230405:1410,262.56,308.59,36.89,8.56,2.28,0.0
20230405:1510,100.34,150.85,27.77,8.63,2.21,0.0
20230405:1610,61.63,77.63,17.76,8.28,2.21,0.0
20230405:1710,24.17,37.87,7.38,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.7,2.48,0.41,0.0
20230406:0610,335.15,341.19,12.1,2.55,0.21,0.0
20230406:0710,556.58,570.37,22.38,4.17,0.14,0.0
20230406:0810,669.9,695.96,32.11,6.05,0.55,0.0
20230406:0910,730.31,763.05,40.66,7.49,1.1,0.0
20230406:1010,738.78,772.87,47.11,8.67,1.52,0.0
20230406:1110,668.57,697.65,50.3,9.67,1.79,0.0
20230406:1210,586.96,612.78,49.4,10.44,2.14,0.0
20230406:1310,426.01,450.33,44.66,10.76,2.34,0.0
20230406:1410,281.51,320.87,37.16,10.79,2.21,0.0
20230406:1510,191.74,217.9,28.01,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.98,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.6,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.02,3.88,1.03,0.0
20230407:0610,343.2,349.94,12.42,4.27,0.83,0.0
20230407:0710,194.01,206.3,22.71,5.71,0.41,0.0
20230407:0810,181.83,197.02,32.45,7.62,0.21,0.0
20230407:0910,248.74,263.92,41.02,8.07,0.34,0.0
20230407:1010,196.11,212.57,47.49,8.74,0.07,0.0
20230407:1110,420.74,442.18,50.69,8.85,0.34,0.0
20230407:1210,415.92,435.3,49.75,8.67,0.83,0.0
20230407:1310,394.76,415.15,44.96,8.84,1.1,0.0
20230407:1410,298.96,321.44,37.43,9.07,0.83,0.0
20230407:1510,110.29,127.15,28.25,9.07,0.34,0.0
20230407:1610,103.7,120.23,18.2,8.74,0.97,0.0
20230407:1710,32.66,47.34,7.82,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,384.7,384.34,12.74,1.54,1.52,0.0
20230408:0710,570.74,581.22,23.04,6.08,1.31,0.0
20230408:0810,684.3,714.07,32.79,8.49,1.1,0.0
20230408:0910,728.01,779.08,41.38,10.68,0.69,0.0
20230408:1010,724.87,784.28,47.87,12.35,0.62,0.0
20230408:1110,637.53,688.52,51.07,13.47,0.62,0.0
20230408:1210,401.89,432.32,50.11,14.14,0.69,0.0
20230408:1310,416.39,454.14,45.27,14.57,0.62,0.0
20230408:1410,292.51,333.25,37.69,15.07,0.55,0.0
20230408:1510,184.85,209.34,28.48,15.27,0.69,0.0
20230408:1610,113.31,133.49,18.42,15.12,0.48,0.0
20230408:1710,30.8,46.39,8.03,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,0.93,7.57,2.66,5.93,0.07,0.0
20230409:0610,355.06,365.82,13.06,5.67,0.14,0.0
20230409:0710,493.18,509.93,23.36,7.62,0.34,0.0
20230409:0810,625.42,650.17,33.13,9.1,1.24,0.0
20230409:0910,627.54,656.19,41.74,10.15,1.45,0.0
20230409:1010,607.23,639.33,48.25,11.06,1.38,0.0
20230409:1110,634.6,670.57,51.44,11.38,1.38,0.0
20230409:1210,585.44,619.98,50.46,11.92,1.38,0.0
20230409:1310,448.35,484.59,45.58,12.86,1.52,0.0
20230409:1410,272.6,320.93,37.96,12.9,1.38,0.0
20230409:1510,115.1,167.56,28.72,13.17,1.66,0.0
20230409:1610,82.3,100.35,18.64,12.82,1.93,0.0
20230409:1710,31.18,46.39,8.25,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,2.98,5.42,0.48,0.0
20230410:0610,260.25,270.13,13.37,5.35,0.34,0.0
20230410:0710,398.17,409.16,23.68,7.22,0.62,0.0
20230410:0810,638.99,667.97,33.46,8.13,0.62,0.0
20230410:0910,712.48,754.34,42.09,9.22,0.76,0.0
20230410:1010,726.72,770.69,48.62,10.25,1.1,0.0
20230410:1110,614.68,650.48,51.82,11.44,1.24,0.0
20230410:1210,562.59,597.28,50.8,12.0,1.17,0.0
20230410:1310,447.7,484.22,45.88,12.56,1.1,0.0
20230410:1410,306.02,340.45,38.22,13.11,1.03,0.0
20230410:1510,189.15,221.89,28.95,12.92,0.9,0.0
20230410:1610,106.32,124.97,18.86,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.46,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,336.25,345.46,13.69,6.1,0.69,0.0
20230411:0710,484.18,503.41,24.0,8.76,0.28,0.0
20230411:0810,649.61,691.23,33.79,10.25,0.28,0.0
20230411:0910,634.94,676.19,42.44,11.09,0.55,0.0
20230411:1010,618.87,665.42,48.99,12.28,0.41,0.0
20230411:1110,634.4,682.84,52.19,13.4,0.76,0.0
20230411:1210,551.83,592.56,51.15,14.35,1.1,0.0
20230411:1310,430.52,467.9,46.18,15.06,1.31,0.0
20230411:1410,283.1,329.46,38.48,15.71,1.31,0.0
20230411:1510,113.25,168.84,29.18,15.99,1.31,0.0
20230411:1610,64.71,83.31,19.07,15.77,1.45,0.0
20230411:1710,28.99,44.5,8.68,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.92,7.57,3.61,7.17,0.69,0.0
20230412:0610,116.03,131.61,13.99,7.79,0.34,0.0
20230412:0710,45.36,61.15,24.31,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.12,9.63,0.48,0.0
20230412:0910,110.8,128.12,42.79,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.36,10.56,1.03,0.0
20230412:1110,82.67,99.97,52.56,10.62,0.97,0.0
20230412:1210,74.9,92.21,51.49,11.04,1.1,0.0
20230412:1310,115.91,133.95,46.48,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.73,11.57,1.03,0.0
20230412:1510,51.24,67.94,29.41,11.65,0.9,0.0
20230412:1610,26.16,40.71,19.29,11.5,0.83,0.0
20230412:1710,12.58,24.61,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,0.92,7.57,3.92,7.74,0.83,0.0
20230413:0610,189.53,202.65,14.3,7.74,1.1,0.0
20230413:0710,519.02,531.76,24.62,8.08,1.38,0.0
20230413:0810,712.89,739.75,34.44,9.03,1.86,0.0
20230413:0910,548.5,564.01,43.13,9.91,2.83,0.0
20230413:1010,404.82,419.94,49.72,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.93,10.74,3.1,0.0
20230413:1210,365.7,381.02,51.83,10.01,2.62,0.0
20230413:1310,362.36,377.41,46.77,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.99,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.64,8.29,2.14,0.0
20230413:1610,87.01,103.19,19.5,8.2,1.86,0.0
20230413:1710,37.98,53.02,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,459.55,460.15,14.6,3.88,2.07,0.0
20230414:0710,620.32,634.58,24.93,7.74,1.86,0.0
20230414:0810,727.31,750.77,34.76,9.65,2.69,0.0
20230414:0910,777.66,808.62,43.47,11.08,3.17,0.0
20230414:1010,762.72,798.03,50.09,12.17,3.1,0.0
20230414:1110,729.8,766.65,53.29,12.94,2.9,0.0
20230414:1210,622.32,657.24,52.17,13.77,2.55,0.0
20230414:1310,476.5,513.54,47.07,14.3,2.21,0.0
20230414:1410,295.84,345.81,39.24,14.54,2.14,0.0
20230414:1510,107.98,171.34,29.86,14.45,1.86,0.0
20230414:1610,58.02,75.74,19.72,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.52,2.3,1.59,0.0
20230415:0610,136.77,149.03,14.9,3.81,1.17,0.0
20230415:0710,234.53,247.16,25.24,7.59,0.83,0.0
20230415:0810,696.44,742.03,35.08,9.79,0.41,0.0
20230415:0910,742.15,804.51,43.81,11.53,0.41,0.0
20230415:1010,698.64,756.32,50.44,12.8,0.62,0.0
20230415:1110,652.13,704.02,53.66,13.73,0.83,0.0
20230415:1210,525.33,564.63,52.51,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,303.37,348.54,39.49,14.58,0.97,0.0
20230415:1510,185.91,225.88,30.09,14.84,1.24,0.0
20230415:1610,110.43,129.7,19.93,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,452.3,457.83,15.2,5.27,1.38,0.0
20230416:0710,601.85,623.66,25.54,9.88,1.52,0.0
20230416:0810,708.79,745.76,35.4,11.82,1.86,0.0
20230416:0910,649.14,684.71,44.15,13.17,2.14,0.0
20230416:1010,423.76,448.83,50.8,14.26,2.28,0.0
20230416:1110,505.94,537.36,54.02,15.3,2.62,0.0
20230416:1210,525.17,559.97,52.84,16.26,2.9,0.0
20230416:1310,424.94,456.79,47.64,16.6,3.03,0.0
20230416:1410,320.0,357.52,39.74,16.37,3.24,0.0
20230416:1510,156.99,206.11,30.31,16.19,3.31,0.0
20230416:1610,77.73,96.56,20.14,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,454.7,460.61,15.49,5.38,1.31,0.0
20230417:0710,600.54,624.69,25.83,9.99,1.24,0.0
20230417:0810,704.51,750.7,35.71,12.1,1.1,0.0
20230417:0910,751.85,816.84,44.48,13.63,0.9,0.0
20230417:1010,736.34,810.27,51.15,14.57,0.48,0.0
20230417:1110,665.08,726.53,54.37,15.16,0.62,0.0
