Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:0410,0.0,0.0,0.0,-2.02,1.24,0.0
20230214:0510,0.0,0.0,0.0,-2.11,1.31,0.0
20230214:0610,0.0,0.0,0.0,-2.12,1.24,0.0
20230214:0710,12.74,23.67,5.83,-2.07,1.24,0.0
20230214:0810,442.79,444.04,14.71,0.25,1.1,0.0
20230214:0910,632.2,642.45,22.22,3.85,0.97,0.0
20230214:1010,734.01,770.3,27.74,7.28,0.69,0.0
20230214:1110,766.44,829.96,30.67,10.34,0.28,0.0
20230214:1210,735.35,799.5,30.59,12.02,0.28,0.0
20230214:1310,668.57,719.79,27.51,12.83,0.48,0.0
20230214:1410,519.06,554.89,21.87,13.16,0.48,0.0
20230214:1510,306.69,340.42,14.27,12.97,0.55,0.0
20230214:1610,10.34,21.77,5.33,11.35,0.62,0.0
20230214:1710,0.0,0.0,0.0,10.68,0.34,0.0
20230214:1810,0.0,0.0,0.0,9.47,0.41,0.0
20230214:1910,0.0,0.0,0.0,6.01,1.38,0.0
20230214:2010,0.0,0.0,0.0,3.91,1.52,0.0
20230214:2110,0.0,0.0,0.0,2.14,1.59,0.0
20230214:2210,0.0,0.0,0.0,0.96,1.59,0.0
20230214:2310,0.0,0.0,0.0,0.31,1.59,0.0
20230215:0010,0.0,0.0,0.0,-0.21,1.59,0.0
20230215:0110,0.0,0.0,0.0,-0.57,1.66,0.0
20230215:0210,0.0,0.0,0.0,-0.8,1.66,0.0
20230215:0310,0.0,0.0,0.0,-0.88,1.59,0.0
20230215:0410,0.0,0.0,0.0,-0.91,1.59,0.0
20230215:0510,0.0,0.0,0.0,-0.86,1.59,0.0
20230215:0610,0.0,0.0,0.0,-0.88,1.52,0.0
20230215:0710,176.26,198.12,6.09,-1.0,1.59,0.0
20230215:0810,455.53,458.56,15.0,1.4,1.24,0.0
20230215:0910,634.45,656.15,22.53,7.09,0.9,0.0
20230215:1010,731.15,784.86,28.07,10.45,0.41,0.0
20230215:1110,763.76,838.54,31.01,12.55,0.21,0.0
20230215:1210,743.54,809.41,30.93,13.45,0.62,0.0
20230215:1310,663.63,714.92,27.83,13.8,0.69,0.0
20230215:1410,531.67,569.57,22.17,13.82,0.62,0.0
20230215:1510,320.85,356.09,14.55,13.41,0.62,0.0
20230215:1610,11.02,22.72,5.58,12.22,0.55,0.0
20230215:1710,0.0,0.0,0.0,11.31,0.21,0.0
20230215:1810,0.0,0.0,0.0,10.2,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.06,1.24,0.0
20230215:2010,0.0,0.0,0.0,5.29,1.45,0.0
20230215:2110,0.0,0.0,0.0,3.5,1.52,0.0
20230215:2210,0.0,0.0,0.0,2.04,1.52,0.0
20230215:2310,0.0,0.0,0.0,1.13,1.52,0.0
20230216:0010,0.0,0.0,0.0,0.53,1.52,0.0
20230216:0110,0.0,0.0,0.0,0.03,1.52,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.59,0.0
20230216:0310,0.0,0.0,0.0,-0.57,1.52,0.0
20230216:0410,0.0,0.0,0.0,-0.73,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.1,1.45,0.0
20230216:0610,0.0,0.0,0.0,-1.88,1.45,0.0
20230216:0710,177.42,197.93,6.36,-2.07,1.31,0.0
20230216:0810,311.12,314.65,15.29,0.91,0.97,0.0
20230216:0910,516.19,524.54,22.84,4.54,0.62,0.0
20230216:1010,667.48,706.97,28.4,8.18,0.07,0.0
20230216:1110,765.76,819.64,31.35,10.03,0.69,0.0
20230216:1210,754.53,806.34,31.27,10.86,0.9,0.0
20230216:1310,668.05,707.88,28.16,11.28,0.9,0.0
20230216:1410,525.8,553.3,22.47,11.34,0.97,0.0
20230216:1510,315.79,345.06,14.83,11.0,0.97,0.0
20230216:1610,13.42,25.56,5.84,10.06,0.9,0.0
20230216:1710,0.0,0.0,0.0,8.47,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.02,0.48,0.0
20230216:1910,0.0,0.0,0.0,7.63,0.9,0.0
20230216:2010,0.0,0.0,0.0,6.66,0.62,0.0
20230216:2110,0.0,0.0,0.0,5.81,0.28,0.0
20230216:2210,0.0,0.0,0.0,5.07,0.28,0.0
20230216:2310,0.0,0.0,0.0,4.4,0.62,0.0
20230217:0010,0.0,0.0,0.0,2.17,0.97,0.0
20230217:0110,0.0,0.0,0.0,1.21,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.04,0.97,0.0
20230217:0310,0.0,0.0,0.0,1.08,0.97,0.0
20230217:0410,0.0,0.0,0.0,0.97,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.12,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.39,0.83,0.0
20230217:0710,142.53,162.73,6.63,0.01,0.83,0.0
20230217:0810,394.79,400.25,15.58,2.12,0.62,0.0
20230217:0910,578.95,596.16,23.15,5.22,0.21,0.0
20230217:1010,702.69,739.96,28.74,7.16,0.28,0.0
20230217:1110,759.56,809.8,31.7,8.97,0.55,0.0
20230217:1210,702.63,743.61,31.61,10.25,0.9,0.0
20230217:1310,628.98,661.54,28.49,11.04,1.03,0.0
20230217:1410,493.12,516.94,22.78,11.33,1.1,0.0
20230217:1510,302.47,330.1,15.11,11.16,1.1,0.0
20230217:1610,16.5,29.35,6.1,10.43,0.97,0.0
20230217:1710,0.0,0.0,0.0,8.78,1.03,0.0
20230217:1810,0.0,0.0,0.0,8.0,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.21,0.69,0.0
20230217:2010,0.0,0.0,0.0,7.45,0.41,0.0
20230217:2110,0.0,0.0,0.0,6.75,0.14,0.0
20230217:2210,0.0,0.0,0.0,6.16,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.5,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.39,1.03,0.0
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,134.26,155.95,6.91,3.51,0.83,0.0
20230218:0810,412.49,424.37,15.88,4.93,0.41,0.0
20230218:0910,582.59,606.44,23.47,7.3,0.21,0.0
20230218:1010,682.6,719.18,29.08,9.05,0.62,0.0
20230218:1110,668.54,705.61,32.05,10.39,0.9,0.0
20230218:1210,698.22,741.23,31.96,11.39,1.03,0.0
20230218:1310,542.05,568.04,28.82,12.01,1.24,0.0
20230218:1410,411.24,431.59,23.08,12.19,1.31,0.0
20230218:1510,161.73,181.85,15.39,11.94,1.31,0.0
20230218:1610,23.73,37.87,6.36,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,25.26,38.89,7.19,4.58,0.41,0.0
20230219:0810,62.38,77.65,16.18,5.2,0.14,0.0
20230219:0910,244.5,256.72,23.79,6.9,0.34,0.0
20230219:1010,509.97,527.11,29.42,8.04,0.62,0.0
20230219:1110,655.28,689.62,32.41,9.11,0.62,0.0
20230219:1210,729.72,780.55,32.31,10.59,0.62,0.0
20230219:1310,675.38,722.65,29.15,12.33,0.69,0.0
20230219:1410,535.2,570.34,23.39,13.39,0.76,0.0
20230219:1510,333.39,367.78,15.67,13.63,0.83,0.0
20230219:1610,13.98,26.51,6.62,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,107.1,126.85,7.48,4.43,0.97,0.0
20230220:0810,234.22,245.76,16.48,5.66,0.55,0.0
20230220:0910,193.53,207.8,24.12,7.69,0.34,0.0
20230220:1010,267.54,282.42,29.77,9.23,0.55,0.0
20230220:1110,337.15,354.15,32.77,10.42,0.62,0.0
20230220:1210,706.3,751.8,32.67,11.26,0.9,0.0
20230220:1310,654.75,692.1,29.49,11.82,1.1,0.0
20230220:1410,551.62,581.9,23.7,11.93,1.03,0.0
20230220:1510,273.71,298.78,15.95,11.68,0.97,0.0
20230220:1610,5.5,15.15,6.88,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,28.01,41.63,7.77,2.98,0.62,0.0
20230221:0810,226.34,236.66,16.79,4.03,0.28,0.0
20230221:0910,547.53,563.45,24.45,6.05,0.34,0.0
20230221:1010,703.21,734.77,30.12,7.17,0.69,0.0
20230221:1110,750.07,789.51,33.13,8.29,0.97,0.0
20230221:1210,763.08,803.74,33.02,8.69,1.1,0.0
20230221:1310,674.41,706.04,29.82,9.11,0.97,0.0
20230221:1410,524.76,547.82,24.01,9.51,0.76,0.0
20230221:1510,331.59,357.64,16.24,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.14,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,22.63,35.91,8.06,5.78,0.62,0.0
20230222:0810,47.75,63.09,17.1,6.88,0.48,0.0
20230222:0910,62.64,78.62,24.79,7.64,0.55,0.0
20230222:1010,176.93,192.28,30.47,8.16,0.55,0.0
20230222:1110,272.36,286.99,33.49,8.77,0.62,0.0
20230222:1210,99.64,116.47,33.38,9.2,0.69,0.0
20230222:1310,156.72,173.04,30.16,9.32,0.97,0.0
20230222:1410,190.89,206.47,24.32,9.11,0.69,0.0
20230222:1510,118.58,135.78,16.52,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.4,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,48.3,64.05,8.36,5.08,0.55,0.0
20230223:0810,215.23,228.46,17.42,6.82,0.34,0.0
20230223:0910,303.04,317.25,25.12,8.35,0.0,0.0
20230223:1010,491.97,513.21,30.83,9.29,0.34,0.0
20230223:1110,107.13,124.24,33.86,9.79,0.76,0.0
20230223:1210,38.83,54.35,33.74,9.99,0.97,0.0
20230223:1310,53.52,69.88,30.5,10.02,0.9,0.0
20230223:1410,44.32,60.18,24.63,9.76,0.62,0.0
20230223:1510,97.96,115.4,16.8,9.81,0.34,0.0
20230223:1610,6.89,17.04,7.66,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,15.03,27.18,8.66,6.36,0.28,0.0
20230224:0810,35.75,50.47,17.74,6.88,0.14,0.0
20230224:0910,56.07,71.83,25.46,7.36,0.41,0.0
20230224:1010,68.34,84.44,31.19,7.82,0.76,0.0
20230224:1110,48.44,64.06,34.23,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.1,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.84,8.76,0.34,0.0
20230224:1410,40.78,56.3,24.94,9.11,0.28,0.0
20230224:1510,41.69,57.27,17.08,9.09,0.21,0.0
20230224:1610,14.28,26.51,7.92,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,163.28,183.15,8.96,4.01,0.97,0.0
20230225:0810,311.47,322.48,18.06,6.24,0.55,0.0
20230225:0910,528.15,548.99,25.81,8.91,0.55,0.0
20230225:1010,746.39,796.39,31.55,10.33,0.76,0.0
20230225:1110,803.69,870.04,34.6,11.56,0.83,0.0
20230225:1210,771.09,838.74,34.47,12.53,0.62,0.0
20230225:1310,700.17,758.86,31.18,13.36,0.48,0.0
20230225:1410,553.4,593.75,25.25,13.68,0.41,0.0
20230225:1510,354.32,388.39,17.37,13.46,0.62,0.0
20230225:1610,18.65,32.19,8.18,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,36.3,50.02,9.27,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.38,2.51,0.69,0.0
20230226:0910,67.12,81.53,26.16,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,71.31,85.41,34.98,1.97,0.83,0.0
20230226:1210,51.74,66.0,34.84,2.41,1.31,0.0
20230226:1310,180.99,191.03,31.52,2.69,1.72,0.0
20230226:1410,213.89,222.35,25.56,3.2,1.93,0.0
20230226:1510,186.17,198.07,17.65,3.49,1.72,0.0
20230226:1610,41.6,55.86,8.44,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,35.4,48.98,9.58,0.32,0.34,0.0
20230227:0810,113.6,126.16,18.71,0.92,0.0,0.0
20230227:0910,184.85,194.56,26.51,1.55,0.21,0.0
20230227:1010,334.97,339.13,32.29,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.35,3.3,0.9,0.0
20230227:1210,201.61,212.44,35.2,3.9,0.97,0.0
20230227:1310,195.31,206.76,31.87,4.47,0.97,0.0
20230227:1410,173.2,185.15,25.87,4.65,1.45,0.0
20230227:1510,67.63,82.5,17.93,4.4,1.52,0.0
20230227:1610,26.37,39.76,8.7,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,59.85,74.15,9.89,0.11,0.69,0.0
20230228:0810,184.53,193.46,19.05,1.25,0.62,0.0
20230228:0910,169.84,180.55,26.86,2.36,0.76,0.0
20230228:1010,192.19,202.98,32.66,3.33,0.76,0.0
20230228:1110,341.52,349.15,35.73,4.42,0.76,0.0
20230228:1210,409.29,418.5,35.57,5.38,0.69,0.0
20230228:1310,360.77,370.37,32.21,5.91,0.69,0.0
20230228:1410,279.58,291.08,26.18,6.51,0.55,0.0
20230228:1510,322.18,340.05,18.21,6.79,0.9,0.0
20230228:1610,20.1,33.13,8.96,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,231.47,246.92,10.21,-0.77,0.76,0.0
20230301:0810,311.78,314.9,19.38,0.83,0.48,0.0
20230301:0910,682.06,698.83,27.21,2.25,0.28,0.0
20230301:1010,773.38,803.98,33.04,3.45,0.48,0.0
20230301:1110,824.14,866.91,36.12,4.94,0.69,0.0
20230301:1210,564.29,578.74,35.95,6.35,1.03,0.0
20230301:1310,261.78,272.72,32.56,6.75,1.59,0.0
20230301:1410,340.95,349.65,26.5,6.19,1.24,0.0
20230301:1510,89.56,104.89,18.5,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.22,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,51.36,66.01,10.53,2.54,0.69,0.0
20230302:0810,232.99,242.33,19.72,4.17,0.76,0.0
20230302:0910,193.34,205.43,27.57,5.3,0.76,0.0
20230302:1010,243.11,255.9,33.41,6.76,0.55,0.0
20230302:1110,456.11,471.76,36.5,7.96,0.69,0.0
20230302:1210,501.85,520.14,36.32,9.02,1.03,0.0
20230302:1310,695.35,730.14,32.9,9.52,1.1,0.0
20230302:1410,191.78,207.63,26.81,9.67,1.1,0.0
20230302:1510,166.29,183.55,18.78,9.59,0.97,0.0
20230302:1610,30.77,45.44,9.48,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,187.01,201.83,10.85,1.01,1.24,0.0
20230303:0810,511.99,519.24,20.06,3.74,0.97,0.0
20230303:0910,672.36,702.99,27.93,6.95,0.41,0.0
20230303:1010,778.09,834.75,33.79,8.81,0.41,0.0
20230303:1110,827.82,891.68,36.89,10.02,0.9,0.0
20230303:1210,788.25,842.54,36.69,10.79,1.17,0.0
20230303:1310,713.84,753.59,33.25,11.23,1.45,0.0
20230303:1410,574.65,600.76,27.12,11.28,1.52,0.0
20230303:1510,202.14,220.49,19.06,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.74,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,268.91,285.64,11.18,1.6,1.31,0.0
20230304:0810,514.49,525.65,20.4,5.15,0.9,0.0
20230304:0910,679.12,714.01,28.3,7.81,0.41,0.0
20230304:1010,749.14,805.66,34.17,9.44,0.28,0.0
20230304:1110,802.41,867.6,37.27,10.51,0.69,0.0
20230304:1210,722.63,771.4,37.07,11.21,0.97,0.0
20230304:1310,720.4,767.52,33.6,11.71,1.1,0.0
20230304:1410,586.65,617.91,27.43,11.93,1.24,0.0
20230304:1510,380.97,409.47,19.34,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.0,11.34,1.17,0.0
