Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.42,2.84,2.0,0.0
20230415:0610,85.41,100.35,14.84,5.0,1.38,0.0
20230415:0710,153.89,184.47,25.21,9.3,1.03,0.0
20230415:0810,268.68,300.92,35.11,11.19,1.17,0.0
20230415:0910,378.58,411.83,43.9,12.8,1.1,0.0
20230415:1010,474.26,512.14,50.59,14.06,0.9,0.0
20230415:1110,578.85,628.38,53.86,15.09,0.69,0.0
20230415:1210,576.85,627.61,52.73,15.68,0.69,0.0
20230415:1310,463.11,503.21,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,537.52,580.95,30.22,16.54,0.76,0.0
20230415:1610,392.28,421.71,20.02,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.72,3.69,2.07,0.0
20230416:0610,54.87,70.06,15.13,5.84,1.79,0.0
20230416:0710,82.31,136.06,25.51,11.45,2.0,0.0
20230416:0810,222.72,277.37,35.42,13.92,2.21,0.0
20230416:0910,379.77,422.73,44.23,15.31,2.28,0.0
20230416:1010,503.62,542.93,50.95,16.33,2.34,0.0
20230416:1110,608.24,653.6,54.22,17.22,2.41,0.0
20230416:1210,659.03,710.94,53.06,18.32,2.55,0.0
20230416:1310,378.0,408.45,47.85,19.03,3.1,0.0
20230416:1410,347.67,375.06,39.91,19.08,3.59,0.0
20230416:1510,481.59,511.66,30.44,18.98,4.0,0.0
20230416:1610,429.15,455.62,20.23,18.1,3.93,0.0
20230416:1710,252.52,277.29,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,13.92,25.56,5.01,3.57,2.0,0.0
20230417:0610,55.76,71.0,15.43,5.93,1.66,0.0
20230417:0710,88.59,142.23,25.81,11.45,1.17,0.0
20230417:0810,227.94,282.76,35.73,13.81,1.17,0.0
20230417:0910,380.89,426.37,44.56,15.34,1.1,0.0
20230417:1010,509.17,555.97,51.3,16.39,1.03,0.0
20230417:1110,610.21,666.14,54.58,17.04,1.03,0.0
20230417:1210,664.16,730.86,53.39,17.48,0.83,0.0
20230417:1310,672.33,742.35,48.14,17.9,0.76,0.0
20230417:1410,638.23,701.43,40.16,17.96,0.76,0.0
20230417:1510,570.02,619.87,30.66,17.94,0.97,0.0
20230417:1610,452.81,485.73,20.44,17.43,1.72,0.0
20230417:1710,192.29,215.24,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,9.96,20.83,5.3,5.32,2.21,0.0
20230418:0610,94.03,109.82,15.71,7.42,1.86,0.0
20230418:0710,175.82,198.96,26.1,11.66,1.66,0.0
20230418:0810,251.21,296.89,36.04,14.52,1.59,0.0
20230418:0910,382.42,428.15,44.89,16.26,1.24,0.0
20230418:1010,502.37,557.29,51.65,17.54,0.21,0.0
20230418:1110,599.06,660.62,54.93,18.41,0.76,0.0
20230418:1210,635.12,697.79,53.72,18.69,1.17,0.0
20230418:1310,649.95,713.88,48.42,18.85,1.24,0.0
20230418:1410,543.89,595.11,40.4,19.04,0.97,0.0
20230418:1510,163.73,187.96,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,226.67,253.66,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,16.88,29.35,5.59,6.31,1.72,0.0
20230419:0610,58.63,74.79,16.0,8.77,1.17,0.0
20230419:0710,96.83,151.99,26.39,13.4,1.1,0.0
20230419:0810,237.31,291.37,36.34,15.21,1.17,0.0
20230419:0910,387.46,434.27,45.21,16.42,1.03,0.0
20230419:1010,512.5,561.32,51.99,17.48,1.1,0.0
20230419:1110,606.83,663.58,55.28,18.33,1.31,0.0
20230419:1210,668.23,735.61,54.04,19.09,1.31,0.0
20230419:1310,681.97,753.18,48.7,19.64,1.31,0.0
20230419:1410,644.53,711.82,40.64,19.94,1.1,0.0
20230419:1510,587.96,645.36,31.1,20.09,1.17,0.0
20230419:1610,433.08,470.72,20.85,19.89,1.45,0.0
20230419:1710,265.04,294.59,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.0,19.88,5.88,9.58,1.79,0.0
20230420:0610,34.15,49.23,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.16,8.69,1.38,0.0
20230421:0610,12.75,24.61,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,525.91,553.99,54.68,11.57,1.52,0.0
20230421:1310,382.22,403.35,49.25,11.93,1.45,0.0
20230421:1410,333.71,352.36,41.12,12.19,1.79,0.0
20230421:1510,255.48,272.7,31.52,12.44,2.14,0.0
20230421:1610,119.15,137.17,21.26,12.41,2.07,0.0
20230421:1710,36.62,52.4,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.44,7.23,2.07,0.0
20230422:0610,86.9,103.19,16.83,8.41,1.72,0.0
20230422:0710,182.15,211.83,27.24,11.25,1.59,0.0
20230422:0810,287.22,315.3,37.22,13.22,1.24,0.0
20230422:0910,399.66,435.76,46.15,14.14,1.03,0.0
20230422:1010,504.26,548.11,53.01,14.78,0.48,0.0
20230422:1110,546.04,597.36,56.32,15.66,0.28,0.0
20230422:1210,443.02,482.85,55.0,16.39,0.41,0.0
20230422:1310,466.72,506.78,49.52,16.51,0.62,0.0
20230422:1410,568.55,613.21,41.35,16.35,1.1,0.0
20230422:1510,458.19,489.96,31.74,16.45,1.31,0.0
20230422:1610,200.78,221.9,21.46,16.24,1.52,0.0
20230422:1710,87.25,106.81,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,25.82,39.76,6.71,7.87,1.52,0.0
20230423:0610,96.65,113.9,17.1,10.03,1.03,0.0
20230423:0710,140.49,160.76,27.51,13.83,0.62,0.0
20230423:0810,178.4,199.69,37.51,15.01,0.9,0.0
20230423:0910,385.21,419.24,46.46,15.74,1.31,0.0
20230423:1010,529.7,572.86,53.34,16.31,1.52,0.0
20230423:1110,612.7,662.17,56.65,17.37,1.79,0.0
20230423:1210,670.67,725.84,55.31,17.77,2.0,0.0
20230423:1310,568.69,612.99,49.79,18.23,2.28,0.0
20230423:1410,256.49,281.85,41.58,18.25,2.07,0.0
20230423:1510,166.02,188.92,31.94,18.15,1.66,0.0
20230423:1610,117.61,139.07,21.66,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,6.98,8.34,1.52,0.0
20230424:0610,32.65,51.45,17.37,10.09,0.9,0.0
20230424:0710,115.61,173.98,27.78,12.63,0.9,0.0
20230424:0810,266.27,317.35,37.79,14.5,1.17,0.0
20230424:0910,417.3,460.83,46.76,16.01,1.52,0.0
20230424:1010,542.98,589.68,53.66,17.38,1.66,0.0
20230424:1110,629.83,687.25,56.99,18.51,1.59,0.0
20230424:1210,577.8,634.57,55.62,19.22,1.31,0.0
20230424:1310,671.42,736.94,50.06,19.36,1.59,0.0
20230424:1410,555.98,606.47,41.81,19.65,1.52,0.0
20230424:1510,553.94,601.37,32.15,19.52,1.59,0.0
20230424:1610,248.5,273.62,21.85,19.17,1.59,0.0
20230424:1710,280.44,308.3,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.24,7.99,0.97,0.0
20230425:0610,34.61,56.16,17.63,8.58,0.41,0.0
20230425:0710,123.97,180.79,28.04,11.37,1.17,0.0
20230425:0810,288.88,330.0,38.06,12.18,1.31,0.0
20230425:0910,422.88,461.15,47.06,13.39,0.9,0.0
20230425:1010,527.18,568.56,53.98,14.55,1.03,0.0
20230425:1110,384.75,417.48,57.32,15.05,0.28,0.0
20230425:1210,427.88,463.43,55.92,15.89,0.76,0.0
20230425:1310,723.24,788.11,50.32,16.88,1.52,0.0
20230425:1410,675.43,730.56,42.04,17.5,1.86,0.0
20230425:1510,626.86,670.09,32.36,17.81,2.62,0.0
20230425:1610,490.55,520.96,22.05,17.58,2.83,0.0
20230425:1710,293.57,318.09,11.61,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,29.68,43.55,7.5,5.15,2.48,0.0
20230426:0610,35.84,59.93,17.89,7.21,2.21,0.0
20230426:0710,128.67,186.14,28.3,10.92,1.72,0.0
20230426:0810,282.45,331.08,38.33,13.3,1.24,0.0
20230426:0910,430.64,475.83,47.35,14.8,0.55,0.0
20230426:1010,554.82,605.48,54.3,15.9,0.69,0.0
20230426:1110,639.04,697.67,57.64,16.6,0.97,0.0
20230426:1210,690.54,757.24,56.23,17.17,1.1,0.0
20230426:1310,716.43,786.92,50.58,17.58,1.24,0.0
20230426:1410,559.93,607.59,42.26,17.76,1.24,0.0
20230426:1510,620.25,673.19,32.56,17.42,1.17,0.0
20230426:1610,407.34,437.75,22.25,17.35,1.17,0.0
20230426:1710,250.75,276.01,11.81,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.76,5.66,1.66,0.0
20230427:0610,46.77,72.89,18.14,9.03,0.9,0.0
20230427:0710,139.35,193.59,28.56,12.82,1.03,0.0
20230427:0810,287.57,333.38,38.6,14.08,1.31,0.0
20230427:0910,428.75,468.89,47.64,15.24,1.38,0.0
20230427:1010,523.99,566.87,54.61,16.25,1.45,0.0
20230427:1110,610.4,663.59,57.96,17.16,1.38,0.0
20230427:1210,687.37,753.15,56.52,17.86,1.31,0.0
20230427:1310,673.06,737.16,50.84,18.19,1.38,0.0
20230427:1410,558.04,605.03,42.49,18.53,1.59,0.0
20230427:1510,540.31,584.48,32.76,18.45,1.38,0.0
20230427:1610,466.91,504.7,22.44,18.35,1.1,0.0
20230427:1710,280.88,308.55,12.0,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.81,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,31.72,46.39,8.01,8.62,1.31,0.0
20230428:0610,105.36,124.77,18.39,11.2,0.62,0.0
20230428:0710,184.66,206.92,28.81,13.56,1.38,0.0
20230428:0810,289.53,315.76,38.86,14.36,1.52,0.0
20230428:0910,423.34,460.64,47.92,15.29,1.59,0.0
20230428:1010,539.16,581.14,54.92,15.94,1.52,0.0
20230428:1110,633.63,687.71,58.28,16.65,1.24,0.0
20230428:1210,669.79,735.21,56.82,17.5,0.97,0.0
20230428:1310,655.27,727.45,51.09,18.24,0.48,0.0
20230428:1410,545.58,598.95,42.71,18.31,0.48,0.0
20230428:1510,524.6,572.14,32.96,18.8,0.76,0.0
20230428:1610,392.77,425.22,22.63,18.88,1.1,0.0
20230428:1710,225.51,250.04,12.2,18.39,1.59,0.0
20230428:1810,0.0,3.79,2.02,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.26,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.63,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.05,13.99,0.21,0.0
20230429:0810,229.06,252.97,39.12,14.94,0.21,0.0
20230429:0910,330.74,360.54,48.2,16.4,0.9,0.0
20230429:1010,463.69,505.39,55.22,17.94,1.38,0.0
20230429:1110,514.69,563.9,58.6,19.43,1.52,0.0
20230429:1210,584.56,645.08,57.11,20.06,1.24,0.0
20230429:1310,335.36,371.0,51.34,20.73,1.1,0.0
20230429:1410,256.92,287.78,42.92,21.31,1.03,0.0
20230429:1510,330.06,364.15,33.16,21.44,1.1,0.0
20230429:1610,299.51,329.32,22.82,21.22,1.52,0.0
20230429:1710,255.7,284.38,12.39,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.22,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,31.03,46.39,8.5,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.87,13.94,0.41,0.0
20230430:0710,129.63,149.71,29.3,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.37,15.19,1.72,0.0
20230430:0910,331.9,359.26,48.47,15.79,1.45,0.0
20230430:1010,346.89,376.74,55.52,16.78,1.24,0.0
20230430:1110,267.3,293.64,58.91,16.88,0.83,0.0
20230430:1210,293.86,322.36,57.4,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.59,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.14,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.36,16.37,1.79,0.0
20230430:1610,54.57,72.8,23.01,16.62,1.93,0.0
20230430:1710,15.04,28.15,12.58,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.42,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,15.63,28.4,8.74,11.39,1.31,0.0
20230501:0610,110.46,130.87,19.1,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.53,12.82,1.72,0.0
20230501:0810,72.31,90.27,39.62,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.74,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.82,13.77,1.79,0.0
20230501:1110,156.49,175.68,59.21,13.79,2.14,0.0
20230501:1210,313.66,333.78,57.68,13.26,2.34,0.0
20230501:1310,331.37,351.58,51.83,13.49,2.55,0.0
20230501:1410,168.33,187.33,43.35,13.84,2.76,0.0
20230501:1510,220.04,238.71,33.55,13.9,2.76,0.0
20230501:1610,118.41,137.28,23.2,14.1,2.76,0.0
20230501:1710,13.65,26.21,12.77,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.62,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,13.45,25.56,8.98,9.62,1.17,0.0
20230502:0610,109.45,134.24,19.33,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,318.96,354.5,39.86,15.33,0.55,0.0
20230502:0910,445.87,493.98,49.0,16.97,0.62,0.0
20230502:1010,561.67,617.86,56.1,18.49,0.9,0.0
20230502:1110,628.64,697.51,59.51,19.76,0.9,0.0
20230502:1210,700.58,789.48,57.96,20.71,0.69,0.0
20230502:1310,708.72,809.19,52.08,21.2,0.28,0.0
20230502:1410,681.35,762.07,43.56,21.32,1.03,0.0
20230502:1510,607.0,663.05,33.74,20.83,1.86,0.0
20230502:1610,479.79,511.34,23.38,19.41,3.38,0.0
20230502:1710,214.78,236.26,12.96,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.82,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,41.38,56.8,9.21,8.87,1.72,0.0
20230503:0610,66.56,101.9,19.56,11.29,1.38,0.0
20230503:0710,165.54,219.24,29.99,13.25,0.83,0.0
