Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,15.94,40.37,4.84,4.3,1.52,0.0
20230416:0610,119.45,163.16,15.22,5.27,1.38,0.0
20230416:0710,235.94,278.64,25.56,9.88,1.52,0.0
20230416:0810,351.85,389.38,35.43,11.82,1.86,0.0
20230416:0910,445.12,479.42,44.19,13.17,2.14,0.0
20230416:1010,487.57,520.36,50.84,14.26,2.28,0.0
20230416:1110,496.7,530.05,54.06,15.3,2.62,0.0
20230416:1210,425.02,454.55,52.87,16.26,2.9,0.0
20230416:1310,349.71,375.56,47.66,16.6,3.03,0.0
20230416:1410,419.36,449.11,39.74,16.37,3.24,0.0
20230416:1510,384.41,418.68,30.3,16.19,3.31,0.0
20230416:1610,245.25,277.22,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,18.49,44.11,5.13,4.37,1.45,0.0
20230417:0610,124.07,166.13,15.52,5.38,1.31,0.0
20230417:0710,241.95,284.39,25.86,9.99,1.24,0.0
20230417:0810,355.39,394.66,35.74,12.1,1.1,0.0
20230417:0910,447.77,488.04,44.52,13.63,0.9,0.0
20230417:1010,510.35,556.45,51.2,14.57,0.48,0.0
20230417:1110,551.48,600.69,54.41,15.16,0.62,0.0
20230417:1210,547.87,596.47,53.2,15.57,0.69,0.0
20230417:1310,531.71,578.76,47.95,16.04,0.9,0.0
20230417:1410,467.91,509.97,39.99,16.06,0.97,0.0
20230417:1510,380.92,419.88,30.52,16.07,1.03,0.0
20230417:1610,276.88,316.39,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,12.25,24.06,5.43,3.66,1.66,0.0
20230418:0610,103.69,121.88,15.8,5.55,1.45,0.0
20230418:0710,244.77,280.18,26.16,9.73,1.38,0.0
20230418:0810,357.73,396.25,36.05,12.59,1.24,0.0
20230418:0910,445.15,486.35,44.85,14.41,0.83,0.0
20230418:1010,506.26,555.14,51.54,15.58,0.34,0.0
20230418:1110,512.46,558.76,54.77,16.44,0.9,0.0
20230418:1210,401.46,435.76,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,86.75,106.83,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,23.29,49.43,5.71,4.85,1.24,0.0
20230419:0610,133.24,175.4,16.09,6.58,0.9,0.0
20230419:0710,249.32,291.51,26.45,11.16,0.9,0.0
20230419:0810,358.46,400.2,36.35,13.33,0.41,0.0
20230419:0910,450.29,493.91,45.17,14.43,0.41,0.0
20230419:1010,514.67,560.42,51.89,15.58,0.83,0.0
20230419:1110,560.23,608.82,55.12,16.38,1.17,0.0
20230419:1210,568.33,618.67,53.85,17.2,1.31,0.0
20230419:1310,535.14,583.59,48.51,17.85,1.38,0.0
20230419:1410,458.42,501.66,40.47,18.12,1.31,0.0
20230419:1510,370.46,409.87,30.96,18.33,1.38,0.0
20230419:1610,252.74,289.13,20.74,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.98,18.44,6.0,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.73,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.65,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.49,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.17,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.79,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.71,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.17,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.95,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.28,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.81,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.49,9.93,0.48,0.0
20230421:1310,425.86,450.79,49.06,10.28,0.48,0.0
20230421:1410,261.37,279.11,40.95,10.56,0.9,0.0
20230421:1510,242.92,260.83,31.39,10.79,1.17,0.0
20230421:1610,145.2,163.62,21.15,10.94,1.31,0.0
20230421:1710,43.16,59.52,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,40.05,71.83,6.56,4.96,1.45,0.0
20230422:0610,133.29,156.73,16.93,6.52,1.31,0.0
20230422:0710,204.72,223.4,27.29,9.61,1.1,0.0
20230422:0810,326.13,350.34,37.23,11.54,0.83,0.0
20230422:0910,414.38,445.02,46.11,12.51,0.55,0.0
20230422:1010,510.68,551.76,52.9,13.11,0.34,0.0
20230422:1110,499.16,538.67,56.15,13.7,0.55,0.0
20230422:1210,462.26,499.57,54.8,14.24,0.48,0.0
20230422:1310,321.12,346.85,49.33,14.33,0.62,0.0
20230422:1410,381.9,409.42,41.18,13.85,0.97,0.0
20230422:1510,292.86,316.95,31.6,13.89,0.97,0.0
20230422:1610,163.01,184.21,21.35,13.64,0.97,0.0
20230422:1710,83.5,105.74,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,33.92,53.88,6.83,7.6,1.17,0.0
20230423:0610,100.15,118.46,17.2,9.0,0.76,0.0
20230423:0710,174.09,193.95,27.57,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.52,13.15,0.69,0.0
20230423:0910,362.44,388.68,46.42,13.78,1.17,0.0
20230423:1010,471.3,504.8,53.23,14.26,1.45,0.0
20230423:1110,517.24,555.64,56.49,15.21,1.59,0.0
20230423:1210,558.9,599.0,55.11,15.2,1.66,0.0
20230423:1310,386.05,414.97,49.6,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.42,15.6,1.38,0.0
20230423:1510,148.84,169.65,31.81,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.55,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,46.28,79.62,7.1,7.66,1.03,0.0
20230424:0610,160.08,203.95,17.46,9.04,0.69,0.0
20230424:0710,281.64,322.08,27.84,11.09,0.83,0.0
20230424:0810,391.37,428.87,37.8,13.0,1.1,0.0
20230424:0910,481.08,521.08,46.72,14.6,1.17,0.0
20230424:1010,545.83,588.91,53.56,15.89,1.59,0.0
20230424:1110,571.45,616.68,56.82,16.99,1.93,0.0
20230424:1210,569.69,617.77,55.42,17.61,1.72,0.0
20230424:1310,532.15,576.8,49.87,18.08,1.93,0.0
20230424:1410,451.77,489.41,41.65,17.94,2.0,0.0
20230424:1510,429.3,468.46,32.02,17.21,2.0,0.0
20230424:1610,309.76,348.07,21.75,16.84,1.79,0.0
20230424:1710,173.87,212.69,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,46.47,73.53,7.37,7.74,0.62,0.0
20230425:0610,168.21,211.3,17.72,7.42,0.34,0.0
20230425:0710,288.9,328.36,28.1,10.0,0.28,0.0
20230425:0810,395.57,432.24,38.08,11.27,0.21,0.0
20230425:0910,480.08,519.6,47.02,12.53,0.28,0.0
20230425:1010,493.71,533.27,53.88,13.77,0.55,0.0
20230425:1110,525.56,565.71,57.15,14.84,1.31,0.0
20230425:1210,603.24,647.42,55.73,15.55,1.79,0.0
20230425:1310,587.85,628.06,50.13,15.68,2.28,0.0
20230425:1410,524.44,560.82,41.87,15.7,2.34,0.0
20230425:1510,439.34,473.22,32.22,15.66,2.62,0.0
20230425:1610,324.66,359.65,21.95,15.32,2.62,0.0
20230425:1710,170.09,205.03,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,55.97,88.41,7.63,3.07,1.86,0.0
20230426:0610,177.31,217.99,17.98,5.59,1.66,0.0
20230426:0710,300.38,336.48,28.36,9.32,1.52,0.0
20230426:0810,410.28,445.17,38.35,11.54,1.03,0.0
20230426:0910,495.42,539.46,47.31,13.18,0.14,0.0
20230426:1010,564.42,609.88,54.2,14.42,0.9,0.0
20230426:1110,607.58,654.5,57.48,15.1,1.38,0.0
20230426:1210,586.27,630.13,56.03,15.64,1.72,0.0
20230426:1310,570.16,611.79,50.39,15.94,1.93,0.0
20230426:1410,500.93,536.95,42.1,15.89,2.07,0.0
20230426:1510,426.5,459.64,32.43,15.18,1.93,0.0
20230426:1610,303.65,336.29,22.14,15.11,1.66,0.0
20230426:1710,151.39,182.42,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,56.39,87.56,7.89,5.92,1.1,0.0
20230427:0610,175.6,215.45,18.23,7.63,0.55,0.0
20230427:0710,293.5,332.08,28.62,11.13,0.34,0.0
20230427:0810,394.8,428.49,38.62,12.51,0.83,0.0
20230427:0910,475.66,511.29,47.6,13.66,1.1,0.0
20230427:1010,513.66,551.8,54.51,14.66,1.38,0.0
20230427:1110,589.65,633.3,57.8,15.45,1.66,0.0
20230427:1210,587.7,633.52,56.33,15.93,1.52,0.0
20230427:1310,530.13,571.67,50.65,16.07,1.45,0.0
20230427:1410,464.68,500.84,42.32,16.37,1.59,0.0
20230427:1510,389.06,422.07,32.63,16.25,1.45,0.0
20230427:1610,318.26,355.02,22.34,16.11,1.24,0.0
20230427:1710,168.67,203.27,11.93,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.78,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,54.8,82.28,8.14,8.01,0.97,0.0
20230428:0610,76.78,93.92,18.48,9.86,0.48,0.0
20230428:0710,172.81,191.87,28.87,11.88,0.76,0.0
20230428:0810,312.74,335.93,38.88,12.64,0.97,0.0
20230428:0910,471.65,506.79,47.89,13.49,0.97,0.0
20230428:1010,487.61,523.61,54.82,13.88,0.97,0.0
20230428:1110,506.98,545.34,58.12,14.51,1.1,0.0
20230428:1210,373.72,402.46,56.62,15.16,1.17,0.0
20230428:1310,489.41,529.08,50.9,15.72,0.97,0.0
20230428:1410,439.31,475.84,42.54,15.73,0.69,0.0
20230428:1510,366.74,400.84,32.83,16.12,0.41,0.0
20230428:1610,265.13,297.24,22.53,16.28,0.14,0.0
20230428:1710,154.53,186.7,12.13,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.98,7.76,8.39,11.18,0.07,0.0
20230429:0610,49.47,66.0,18.73,11.13,0.21,0.0
20230429:0710,148.23,167.96,29.12,12.81,0.0,0.0
20230429:0810,235.45,257.57,39.14,13.74,0.34,0.0
20230429:0910,428.03,462.91,48.16,15.31,0.97,0.0
20230429:1010,460.29,499.1,55.12,16.76,1.31,0.0
20230429:1110,440.22,479.79,58.43,18.19,1.45,0.0
20230429:1210,499.73,545.03,56.91,18.59,1.59,0.0
20230429:1310,305.47,335.12,51.15,19.03,1.79,0.0
20230429:1410,237.0,263.49,42.76,19.36,1.93,0.0
20230429:1510,306.92,337.38,33.03,19.4,2.0,0.0
20230429:1610,284.63,319.49,22.72,19.28,2.0,0.0
20230429:1710,136.9,167.09,12.32,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.19,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,42.72,62.06,8.63,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.97,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.36,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.39,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.44,14.28,0.62,0.0
20230430:1010,349.58,377.87,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.74,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.2,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.4,15.46,0.76,0.0
20230430:1410,126.27,146.56,42.98,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.23,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.91,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.51,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.39,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.62,19.41,8.87,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.2,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.6,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.64,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.71,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.71,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.05,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.48,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.65,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.19,11.54,1.45,0.0
20230501:1510,201.83,219.61,33.42,11.54,1.45,0.0
20230501:1610,176.09,194.9,23.1,11.78,1.45,0.0
20230501:1710,18.62,32.03,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.59,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.65,10.68,9.11,8.61,0.83,0.0
20230502:0610,186.85,219.31,19.43,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,423.23,460.42,39.88,13.96,0.97,0.0
20230502:0910,516.28,559.42,48.97,15.68,1.17,0.0
20230502:1010,573.36,622.1,56.0,17.27,1.52,0.0
20230502:1110,607.57,664.22,59.35,18.57,1.45,0.0
20230502:1210,615.2,678.56,57.77,19.55,1.17,0.0
20230502:1310,581.34,643.0,51.89,19.94,0.97,0.0
20230502:1410,488.85,541.35,43.4,20.09,0.69,0.0
20230502:1510,275.0,306.65,33.61,19.61,0.34,0.0
20230502:1610,314.91,351.1,23.29,18.5,1.52,0.0
20230502:1710,171.79,203.47,12.89,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.79,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,75.56,105.19,9.34,7.16,1.17,0.0
20230503:0610,185.25,212.86,19.66,9.11,1.03,0.0
20230503:0710,315.62,348.59,30.05,11.57,0.62,0.0
20230503:0810,421.57,459.1,40.12,13.46,0.41,0.0
20230503:0910,519.91,559.71,49.23,14.92,1.38,0.0
20230503:1010,579.12,622.53,56.29,15.95,1.79,0.0
20230503:1110,606.71,653.81,59.65,16.7,1.93,0.0
20230503:1210,625.71,673.72,58.04,16.94,2.07,0.0
20230503:1310,598.03,643.16,52.13,16.95,2.07,0.0
20230503:1410,536.62,577.83,43.61,17.32,2.07,0.0
20230503:1510,421.79,456.42,33.81,17.38,2.0,0.0
20230503:1610,338.79,373.43,23.47,17.04,2.07,0.0
20230503:1710,184.68,216.96,13.08,16.43,1.66,0.0
20230503:1810,2.36,10.41,2.99,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,27.74,42.82,9.56,11.58,0.62,0.0
20230504:0610,128.35,149.02,19.88,12.54,0.69,0.0
20230504:0710,227.38,249.17,30.28,12.76,0.55,0.0
20230504:0810,416.3,453.36,40.35,13.52,0.28,0.0
20230504:0910,495.34,539.21,49.48,14.05,0.07,0.0
20230504:1010,543.48,592.72,56.57,14.91,0.28,0.0
20230504:1110,559.23,610.54,59.94,15.53,0.48,0.0
20230504:1210,482.59,526.26,58.31,16.19,0.55,0.0
20230504:1310,514.6,563.56,52.36,16.75,0.41,0.0
