Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0810,76.25,93.18,27.54,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.66,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.48,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.53,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,63.27,80.3,14.98,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.13,5.49,1.17,0.0
20230325:0710,58.98,74.79,18.34,7.47,0.97,0.0
20230325:0810,151.88,207.45,27.9,10.1,0.83,0.0
20230325:0910,364.78,405.24,36.22,12.0,0.83,0.0
20230325:1010,543.76,581.92,42.47,13.59,1.17,0.0
20230325:1110,687.0,733.71,45.64,14.59,1.86,0.0
20230325:1210,779.38,838.91,45.04,15.32,2.14,0.0
20230325:1310,697.14,744.22,40.81,15.58,2.34,0.0
20230325:1410,564.65,597.25,33.82,15.62,2.28,0.0
20230325:1510,607.54,641.82,25.03,15.41,2.21,0.0
20230325:1610,343.04,362.7,15.22,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.47,4.57,1.03,0.0
20230326:0710,114.13,129.7,18.68,6.93,0.69,0.0
20230326:0810,211.74,240.29,28.26,9.83,0.97,0.0
20230326:0910,190.28,207.89,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.41,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.14,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.11,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.29,11.38,0.62,0.0
20230326:1610,442.06,463.71,15.45,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.9,37.87,8.81,1.94,2.07,0.0
20230327:0710,51.21,66.27,19.03,5.65,1.72,0.0
20230327:0810,162.02,220.63,28.62,9.25,2.14,0.0
20230327:0910,393.01,425.82,36.98,10.78,3.03,0.0
20230327:1010,593.96,615.34,43.26,11.38,3.72,0.0
20230327:1110,742.63,766.84,46.43,11.52,4.0,0.0
20230327:1210,837.47,868.32,45.78,11.49,4.14,0.0
20230327:1310,858.03,889.47,41.47,11.29,4.21,0.0
20230327:1410,812.64,836.32,34.39,10.77,4.21,0.0
20230327:1510,707.5,719.55,25.54,9.89,4.14,0.0
20230327:1610,523.18,528.55,15.69,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.15,1.9,1.38,0.0
20230328:0710,61.1,75.74,19.37,3.56,1.31,0.0
20230328:0810,170.98,225.5,28.98,5.79,1.52,0.0
20230328:0910,400.4,429.86,37.36,7.36,1.45,0.0
20230328:1010,586.33,614.79,43.66,8.81,1.03,0.0
20230328:1110,709.7,760.93,46.83,10.06,0.41,0.0
20230328:1210,785.7,854.24,46.16,10.99,0.48,0.0
20230328:1310,822.58,887.8,41.8,11.54,1.17,0.0
20230328:1410,773.43,819.39,34.68,11.34,1.72,0.0
20230328:1510,568.27,588.81,25.8,10.79,1.72,0.0
20230328:1610,503.59,521.06,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.48,3.42,0.83,0.0
20230329:0710,90.85,106.03,19.72,5.2,0.28,0.0
20230329:0810,182.74,231.07,29.34,7.7,0.28,0.0
20230329:0910,383.6,416.78,37.74,8.95,0.34,0.0
20230329:1010,569.59,602.75,44.05,9.94,0.62,0.0
20230329:1110,679.83,724.32,47.23,11.19,0.83,0.0
20230329:1210,774.82,837.29,46.53,12.32,0.97,0.0
20230329:1310,791.61,859.41,42.13,13.04,1.03,0.0
20230329:1410,744.25,799.91,34.96,13.34,1.24,0.0
20230329:1510,640.66,678.2,26.05,13.18,1.31,0.0
20230329:1610,464.22,486.46,16.15,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.18,28.4,9.82,5.0,0.9,0.0
20230330:0710,108.89,125.27,20.06,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,285.14,303.14,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.62,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.45,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.24,10.51,0.28,0.0
20230330:1510,164.87,182.05,26.3,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.38,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,35.56,50.18,10.15,6.54,0.69,0.0
20230331:0710,101.76,117.83,20.4,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.05,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.49,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.26,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.78,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.55,9.4,0.41,0.0
20230331:1610,186.13,200.85,16.61,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,35.46,49.23,10.48,2.26,1.52,0.0
20230401:0710,32.12,54.89,20.74,5.73,1.17,0.0
20230401:0810,192.27,247.44,30.4,9.47,0.97,0.0
20230401:0910,397.1,430.79,38.86,11.8,0.97,0.0
20230401:1010,579.55,620.77,45.23,13.15,0.9,0.0
20230401:1110,475.41,506.61,48.41,14.05,1.31,0.0
20230401:1210,538.18,572.54,47.63,14.54,1.72,0.0
20230401:1310,740.01,800.44,43.1,14.68,1.45,0.0
20230401:1410,717.45,774.76,35.8,14.84,1.31,0.0
20230401:1510,592.37,631.38,26.79,14.82,1.17,0.0
20230401:1610,452.1,476.99,16.84,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,39.92,53.96,10.81,2.66,1.45,0.0
20230402:0710,35.02,61.07,21.08,6.89,1.45,0.0
20230402:0810,198.05,252.34,30.76,10.23,0.97,0.0
20230402:0910,413.26,453.57,39.23,11.98,0.34,0.0
20230402:1010,591.29,636.64,45.62,13.01,0.55,0.0
20230402:1110,594.99,643.47,48.8,13.84,0.48,0.0
20230402:1210,356.26,383.76,47.99,14.69,0.62,0.0
20230402:1310,297.59,322.15,43.42,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.08,15.4,0.9,0.0
20230402:1510,650.69,701.47,27.04,15.54,1.03,0.0
20230402:1610,443.44,470.68,17.07,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,41.41,55.86,11.14,4.38,1.72,0.0
20230403:0710,35.74,65.02,21.42,8.36,1.38,0.0
20230403:0810,203.69,258.03,31.11,11.51,1.38,0.0
20230403:0910,421.88,460.28,39.6,12.39,0.97,0.0
20230403:1010,595.74,640.3,46.0,12.87,0.62,0.0
20230403:1110,723.58,782.96,49.19,13.59,0.97,0.0
20230403:1210,806.88,882.45,48.35,14.01,1.1,0.0
20230403:1310,803.04,878.46,43.73,14.15,1.1,0.0
20230403:1410,783.16,846.69,36.35,13.77,1.38,0.0
20230403:1510,688.79,728.62,27.28,12.92,1.66,0.0
20230403:1610,413.21,428.34,17.3,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,32.8,46.39,11.47,1.95,0.83,0.0
20230404:0710,96.34,120.46,21.75,4.32,0.9,0.0
20230404:0810,232.4,270.33,31.45,4.73,1.59,0.0
20230404:0910,431.43,449.38,39.97,5.42,1.79,0.0
20230404:1010,624.33,639.08,46.39,6.32,2.0,0.0
20230404:1110,758.84,781.7,49.57,6.91,2.14,0.0
20230404:1210,838.22,870.49,48.71,7.55,2.34,0.0
20230404:1310,842.49,878.86,44.05,8.35,2.34,0.0
20230404:1410,818.66,847.74,36.63,8.07,2.48,0.0
20230404:1510,699.53,718.9,27.53,8.76,2.34,0.0
20230404:1610,525.64,534.56,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,66.06,80.47,11.8,2.69,0.76,0.0
20230405:0710,48.06,80.56,22.08,3.31,1.17,0.0
20230405:0810,223.8,268.64,31.8,3.96,1.45,0.0
20230405:0910,447.78,468.2,40.34,4.96,1.38,0.0
20230405:1010,623.62,643.11,46.78,5.9,1.17,0.0
20230405:1110,728.24,760.63,49.96,6.79,1.03,0.0
20230405:1210,751.98,787.4,49.07,7.68,1.38,0.0
20230405:1310,845.34,886.8,44.36,8.35,2.0,0.0
20230405:1410,807.63,839.92,36.9,8.56,2.28,0.0
20230405:1510,702.31,722.63,27.77,8.63,2.21,0.0
20230405:1610,520.57,529.49,17.74,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.72,2.48,0.41,0.0
20230406:0610,51.88,66.27,12.12,2.55,0.21,0.0
20230406:0710,50.2,85.1,22.41,4.17,0.14,0.0
20230406:0810,226.67,273.43,32.14,6.05,0.55,0.0
20230406:0910,446.14,472.55,40.7,7.49,1.1,0.0
20230406:1010,624.65,650.02,47.16,8.67,1.52,0.0
20230406:1110,743.63,779.53,50.34,9.67,1.79,0.0
20230406:1210,784.32,825.61,49.43,10.44,2.14,0.0
20230406:1310,622.74,647.58,44.67,10.76,2.34,0.0
20230406:1410,633.52,658.08,37.17,10.79,2.21,0.0
20230406:1510,477.59,492.39,28.0,10.92,2.14,0.0
20230406:1610,225.26,239.12,17.97,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.04,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.44,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.74,5.71,0.41,0.0
20230407:0810,258.96,281.44,32.49,7.62,0.21,0.0
20230407:0910,291.24,307.6,41.06,8.07,0.34,0.0
20230407:1010,289.39,306.78,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,299.35,314.95,49.78,8.67,0.83,0.0
20230407:1310,417.66,434.04,44.98,8.84,1.1,0.0
20230407:1410,477.01,495.55,37.43,9.07,0.83,0.0
20230407:1510,153.97,170.43,28.24,9.07,0.34,0.0
20230407:1610,151.01,166.11,18.19,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.36,1.25,1.59,0.0
20230408:0610,50.36,64.38,12.76,1.54,1.52,0.0
20230408:0710,49.82,89.81,23.07,6.08,1.31,0.0
20230408:0810,233.81,281.73,32.82,8.49,1.1,0.0
20230408:0910,444.3,478.48,41.42,10.68,0.69,0.0
20230408:1010,615.12,659.56,47.92,12.35,0.62,0.0
20230408:1110,707.59,769.25,51.11,13.47,0.62,0.0
20230408:1210,407.6,437.07,50.14,14.14,0.69,0.0
20230408:1310,430.02,461.32,45.29,14.57,0.62,0.0
20230408:1410,681.25,744.24,37.7,15.07,0.55,0.0
20230408:1510,373.46,398.9,28.48,15.27,0.69,0.0
20230408:1610,185.42,205.48,18.41,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.01,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.68,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,130.11,157.05,23.39,7.62,0.34,0.0
20230409:0810,263.81,296.88,33.16,9.1,1.24,0.0
20230409:0910,419.61,443.96,41.78,10.15,1.45,0.0
20230409:1010,503.01,528.94,48.29,11.06,1.38,0.0
20230409:1110,643.1,680.21,51.48,11.38,1.38,0.0
20230409:1210,776.57,833.02,50.49,11.92,1.38,0.0
20230409:1310,809.12,872.84,45.59,12.86,1.52,0.0
20230409:1410,732.28,783.62,37.96,12.9,1.38,0.0
20230409:1510,624.85,658.13,28.71,13.17,1.66,0.0
20230409:1610,505.19,525.83,18.63,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,3.0,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.4,5.35,0.34,0.0
20230410:0710,84.99,122.38,23.71,7.22,0.62,0.0
20230410:0810,253.33,293.75,33.49,8.13,0.62,0.0
20230410:0910,452.74,482.46,42.13,9.22,0.76,0.0
20230410:1010,630.21,664.11,48.66,10.25,1.1,0.0
20230410:1110,677.92,720.16,51.86,11.44,1.24,0.0
20230410:1210,758.83,816.01,50.83,12.0,1.17,0.0
20230410:1310,815.87,886.62,45.9,12.56,1.1,0.0
20230410:1410,582.48,618.78,38.22,13.11,1.03,0.0
20230410:1510,425.49,447.87,28.94,12.92,0.9,0.0
20230410:1610,161.31,179.27,18.84,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.31,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.71,6.1,0.69,0.0
20230411:0710,96.16,133.07,24.03,8.76,0.28,0.0
20230411:0810,247.93,293.19,33.83,10.25,0.28,0.0
20230411:0910,433.99,465.78,42.48,11.09,0.55,0.0
20230411:1010,556.17,596.05,49.03,12.28,0.41,0.0
20230411:1110,702.35,760.6,52.23,13.4,0.76,0.0
20230411:1210,716.12,777.0,51.18,14.35,1.1,0.0
20230411:1310,747.72,813.36,46.2,15.06,1.31,0.0
20230411:1410,718.46,779.65,38.48,15.71,1.31,0.0
20230411:1510,636.76,683.93,29.17,15.99,1.31,0.0
20230411:1610,502.3,532.64,19.06,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
