Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0510,0.92,7.57,3.61,7.17,0.69,0.0
20230412:0610,73.38,89.63,13.99,7.79,0.34,0.0
20230412:0710,45.36,61.15,24.31,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.12,9.63,0.48,0.0
20230412:0910,110.8,128.12,42.79,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.36,10.56,1.03,0.0
20230412:1110,82.67,99.97,52.56,10.62,0.97,0.0
20230412:1210,74.9,92.21,51.49,11.04,1.1,0.0
20230412:1310,115.91,133.95,46.48,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.73,11.57,1.03,0.0
20230412:1510,51.24,67.94,29.41,11.65,0.9,0.0
20230412:1610,27.07,41.74,19.29,11.5,0.83,0.0
20230412:1710,13.08,25.24,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,0.92,7.57,3.92,7.74,0.83,0.0
20230413:0610,77.87,94.64,14.3,7.74,1.1,0.0
20230413:0710,201.84,240.13,24.62,8.08,1.38,0.0
20230413:0810,444.32,468.39,34.44,9.03,1.86,0.0
20230413:0910,497.13,512.32,43.13,9.91,2.83,0.0
20230413:1010,409.47,424.48,49.72,10.94,3.38,0.0
20230413:1110,143.43,160.15,52.93,10.74,3.1,0.0
20230413:1210,387.19,401.82,51.83,10.01,2.62,0.0
20230413:1310,416.27,429.15,46.77,9.19,2.48,0.0
20230413:1410,132.83,148.51,38.99,8.57,2.41,0.0
20230413:1510,102.36,118.42,29.64,8.29,2.14,0.0
20230413:1610,93.53,109.61,19.5,8.2,1.86,0.0
20230413:1710,53.97,70.49,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.22,2.75,2.0,0.0
20230414:0610,24.8,43.17,14.6,3.88,2.07,0.0
20230414:0710,204.38,251.03,24.93,7.74,1.86,0.0
20230414:0810,453.8,476.62,34.76,9.65,2.69,0.0
20230414:0910,662.01,684.68,43.47,11.08,3.17,0.0
20230414:1010,801.37,841.25,50.09,12.17,3.1,0.0
20230414:1110,919.68,985.27,53.29,12.94,2.9,0.0
20230414:1210,943.43,1024.97,52.17,13.77,2.55,0.0
20230414:1310,912.87,995.8,47.07,14.3,2.21,0.0
20230414:1410,830.61,896.33,39.24,14.54,2.14,0.0
20230414:1510,690.45,734.64,29.86,14.45,1.86,0.0
20230414:1610,479.02,506.75,19.72,14.11,1.52,0.0
20230414:1710,218.4,248.33,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,7.92,17.99,4.52,2.3,1.59,0.0
20230415:0610,85.09,100.36,14.9,3.81,1.17,0.0
20230415:0710,184.87,202.9,25.24,7.59,0.83,0.0
20230415:0810,441.65,472.76,35.08,9.79,0.41,0.0
20230415:0910,635.66,680.84,43.81,11.53,0.41,0.0
20230415:1010,729.84,793.47,50.44,12.8,0.62,0.0
20230415:1110,796.58,876.93,53.66,13.73,0.83,0.0
20230415:1210,691.88,751.55,52.51,14.3,1.03,0.0
20230415:1310,109.54,129.09,47.36,14.46,0.97,0.0
20230415:1410,729.08,793.33,39.49,14.58,0.97,0.0
20230415:1510,476.48,505.09,30.09,14.84,1.24,0.0
20230415:1610,132.92,152.15,19.93,14.27,1.66,0.0
20230415:1710,9.89,21.35,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,28.95,51.79,15.2,5.27,1.38,0.0
20230416:0710,208.44,254.88,25.54,9.88,1.52,0.0
20230416:0810,446.58,475.74,35.4,11.82,1.86,0.0
20230416:0910,568.85,598.64,44.15,13.17,2.14,0.0
20230416:1010,429.03,454.18,50.8,14.26,2.28,0.0
20230416:1110,559.94,594.42,54.02,15.3,2.62,0.0
20230416:1210,685.52,733.43,52.84,16.26,2.9,0.0
20230416:1310,594.33,631.93,47.64,16.6,3.03,0.0
20230416:1410,635.43,672.43,39.74,16.37,3.24,0.0
20230416:1510,574.38,603.29,30.31,16.19,3.31,0.0
20230416:1610,434.76,457.52,20.14,15.33,2.9,0.0
20230416:1710,217.57,246.73,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,31.02,55.8,15.49,5.38,1.31,0.0
20230417:0710,212.21,258.23,25.83,9.99,1.24,0.0
20230417:0810,446.99,479.6,35.71,12.1,1.1,0.0
20230417:0910,642.43,690.08,44.48,13.63,0.9,0.0
20230417:1010,768.96,850.71,51.15,14.57,0.48,0.0
20230417:1110,813.81,909.77,54.37,15.16,0.62,0.0
20230417:1210,402.34,434.51,53.17,15.57,0.69,0.0
20230417:1310,798.32,888.53,47.93,16.04,0.9,0.0
20230417:1410,426.15,457.57,39.99,16.06,0.97,0.0
20230417:1510,461.24,492.85,30.53,16.07,1.03,0.0
20230417:1610,431.56,459.83,20.35,15.78,1.45,0.0
20230417:1710,168.67,195.08,9.94,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.12,29.35,5.41,3.66,1.66,0.0
20230418:0610,90.53,108.44,15.78,5.55,1.45,0.0
20230418:0710,216.09,259.2,26.13,9.73,1.38,0.0
20230418:0810,438.96,470.74,36.01,12.59,1.24,0.0
20230418:0910,620.22,668.32,44.8,14.41,0.83,0.0
20230418:1010,733.07,814.27,51.5,15.58,0.34,0.0
20230418:1110,527.85,573.16,54.73,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.49,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.21,16.73,1.1,0.0
20230418:1410,244.45,269.2,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.75,16.8,0.83,0.0
20230418:1610,20.55,34.94,20.55,16.68,0.9,0.0
20230418:1710,9.01,20.38,10.15,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.7,4.85,1.24,0.0
20230419:0610,36.93,64.78,16.07,6.58,0.9,0.0
20230419:0710,215.92,261.98,26.42,11.16,0.9,0.0
20230419:0810,443.85,481.89,36.32,13.33,0.41,0.0
20230419:0910,634.39,689.3,45.13,14.43,0.41,0.0
20230419:1010,775.39,856.24,51.85,15.58,0.83,0.0
20230419:1110,877.62,983.71,55.08,16.38,1.17,0.0
20230419:1210,899.75,1014.77,53.82,17.2,1.31,0.0
20230419:1310,818.83,913.29,48.49,17.85,1.38,0.0
20230419:1410,749.26,827.43,40.47,18.12,1.31,0.0
20230419:1510,552.5,596.74,30.97,18.33,1.38,0.0
20230419:1610,432.13,465.95,20.76,18.05,1.31,0.0
20230419:1710,74.24,95.18,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.27,22.72,5.99,8.27,0.62,0.0
20230420:0610,44.67,60.18,16.35,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.7,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.61,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.45,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.19,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.43,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.14,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.18,9.49,1.17,0.0
20230420:1610,21.4,34.94,20.96,9.18,1.31,0.0
20230420:1710,3.24,11.65,10.56,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.52,10.41,6.27,6.81,0.55,0.0
20230421:0610,53.33,68.91,16.63,7.04,0.48,0.0
20230421:0710,58.18,73.77,26.99,6.82,1.03,0.0
20230421:0810,116.33,132.0,36.91,7.43,1.1,0.0
20230421:0910,74.02,90.27,45.76,8.23,1.17,0.0
20230421:1010,71.88,88.33,52.52,8.72,0.9,0.0
20230421:1110,93.79,110.65,55.77,9.24,0.62,0.0
20230421:1210,106.97,124.24,54.46,9.93,0.48,0.0
20230421:1310,429.28,452.15,49.04,10.28,0.48,0.0
20230421:1410,364.94,383.08,40.95,10.56,0.9,0.0
20230421:1510,260.85,276.93,31.4,10.79,1.17,0.0
20230421:1610,128.37,145.69,21.17,10.94,1.31,0.0
20230421:1710,38.93,54.69,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.55,4.96,1.45,0.0
20230422:0610,99.08,116.99,16.91,6.52,1.31,0.0
20230422:0710,202.18,221.83,27.27,9.61,1.1,0.0
20230422:0810,334.39,356.25,37.2,11.54,0.83,0.0
20230422:0910,553.65,591.37,46.07,12.51,0.55,0.0
20230422:1010,607.32,656.93,52.86,13.11,0.34,0.0
20230422:1110,451.67,484.54,56.11,13.7,0.55,0.0
20230422:1210,357.7,385.2,54.77,14.24,0.48,0.0
20230422:1310,216.57,238.17,49.32,14.33,0.62,0.0
20230422:1410,420.62,446.98,41.18,13.85,0.97,0.0
20230422:1510,338.12,359.59,31.61,13.89,0.97,0.0
20230422:1610,275.02,294.59,21.37,13.64,0.97,0.0
20230422:1710,174.41,199.33,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,25.0,38.82,6.82,7.6,1.17,0.0
20230423:0610,84.43,101.67,17.18,9.0,0.76,0.0
20230423:0710,173.46,193.65,27.54,12.17,0.55,0.0
20230423:0810,119.74,138.8,37.49,13.15,0.69,0.0
20230423:0910,185.79,205.77,46.38,13.78,1.17,0.0
20230423:1010,412.81,439.99,53.19,14.26,1.45,0.0
20230423:1110,461.39,493.38,56.45,15.21,1.59,0.0
20230423:1210,614.45,659.92,55.08,15.2,1.66,0.0
20230423:1310,347.05,372.65,49.59,15.47,1.52,0.0
20230423:1410,139.51,160.15,41.42,15.6,1.38,0.0
20230423:1510,84.53,103.86,31.82,15.39,1.1,0.0
20230423:1610,121.63,141.73,21.57,15.25,0.83,0.0
20230423:1710,11.32,23.29,11.17,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.09,7.66,1.03,0.0
20230424:0610,39.26,76.11,17.44,9.04,0.69,0.0
20230424:0710,236.05,282.14,27.81,11.09,0.83,0.0
20230424:0810,468.65,503.08,37.77,13.0,1.1,0.0
20230424:0910,658.21,708.16,46.68,14.6,1.17,0.0
20230424:1010,802.95,878.27,53.51,15.89,1.59,0.0
20230424:1110,886.83,983.1,56.78,16.99,1.93,0.0
20230424:1210,659.85,719.78,55.39,17.61,1.72,0.0
20230424:1310,726.41,795.4,49.85,18.08,1.93,0.0
20230424:1410,705.22,766.42,41.65,17.94,2.0,0.0
20230424:1510,654.76,702.88,32.03,17.21,2.0,0.0
20230424:1610,483.79,516.7,21.77,16.84,1.79,0.0
20230424:1710,238.76,270.28,11.37,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,30.1,44.5,7.36,7.74,0.62,0.0
20230425:0610,45.17,82.18,17.7,7.42,0.34,0.0
20230425:0710,241.78,286.86,28.07,10.0,0.28,0.0
20230425:0810,463.9,498.53,38.04,11.27,0.21,0.0
20230425:0910,641.26,692.76,46.98,12.53,0.28,0.0
20230425:1010,551.26,594.25,53.84,13.77,0.55,0.0
20230425:1110,556.77,598.11,57.11,14.84,1.31,0.0
20230425:1210,950.16,1059.28,55.7,15.55,1.79,0.0
20230425:1310,923.18,1014.98,50.11,15.68,2.28,0.0
20230425:1410,836.38,906.01,41.87,15.7,2.34,0.0
20230425:1510,682.04,722.9,32.23,15.66,2.62,0.0
20230425:1610,500.25,527.0,21.97,15.32,2.62,0.0
20230425:1710,244.71,273.87,11.56,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,31.75,45.44,7.62,3.07,1.86,0.0
20230426:0610,45.82,84.06,17.96,5.59,1.66,0.0
20230426:0710,249.08,292.07,28.34,9.32,1.52,0.0
20230426:0810,483.33,515.37,38.32,11.54,1.03,0.0
20230426:0910,662.01,721.32,47.27,13.18,0.14,0.0
20230426:1010,810.14,893.04,54.15,14.42,0.9,0.0
20230426:1110,901.35,1003.06,57.44,15.1,1.38,0.0
20230426:1210,896.53,994.16,56.0,15.64,1.72,0.0
20230426:1310,857.46,942.52,50.38,15.94,1.93,0.0
20230426:1410,781.74,846.5,42.1,15.89,2.07,0.0
20230426:1510,617.88,655.87,32.44,15.18,1.93,0.0
20230426:1610,435.73,461.79,22.16,15.11,1.66,0.0
20230426:1710,228.41,257.3,11.76,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,33.03,47.34,7.88,5.92,1.1,0.0
20230427:0610,54.01,91.6,18.21,7.63,0.55,0.0
20230427:0710,244.81,289.41,28.59,11.13,0.34,0.0
20230427:0810,457.0,489.56,38.58,12.51,0.83,0.0
20230427:0910,618.82,662.05,47.56,13.66,1.1,0.0
20230427:1010,625.69,672.83,54.47,14.66,1.38,0.0
20230427:1110,847.34,932.31,57.76,15.45,1.66,0.0
20230427:1210,657.7,713.39,56.3,15.93,1.52,0.0
20230427:1310,859.81,954.35,50.63,16.07,1.45,0.0
20230427:1410,695.31,753.43,42.32,16.37,1.59,0.0
20230427:1510,616.63,661.66,32.64,16.25,1.45,0.0
20230427:1610,466.95,499.15,22.36,16.11,1.24,0.0
20230427:1710,227.54,257.75,11.96,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.81,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,8.36,18.93,8.13,8.01,0.97,0.0
20230428:0610,83.53,101.0,18.46,9.86,0.48,0.0
20230428:0710,147.89,166.53,28.84,11.88,0.76,0.0
20230428:0810,253.66,273.8,38.85,12.64,0.97,0.0
20230428:0910,465.16,495.59,47.85,13.49,0.97,0.0
20230428:1010,557.47,597.7,54.77,13.88,0.97,0.0
20230428:1110,516.63,554.17,58.08,14.51,1.1,0.0
20230428:1210,485.24,520.9,56.59,15.16,1.17,0.0
20230428:1310,517.67,558.14,50.89,15.72,0.97,0.0
20230428:1410,562.97,608.8,42.54,15.73,0.69,0.0
20230428:1510,439.25,472.78,32.84,16.12,0.41,0.0
20230428:1610,341.95,370.18,22.55,16.28,0.14,0.0
20230428:1710,202.16,231.23,12.15,15.89,0.21,0.0
20230428:1810,0.0,3.79,2.02,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,7.5,17.99,8.38,11.18,0.07,0.0
20230429:0610,40.36,56.3,18.71,11.13,0.21,0.0
20230429:0710,116.77,135.89,29.09,12.81,0.0,0.0
20230429:0810,208.79,229.97,39.11,13.74,0.34,0.0
20230429:0910,565.06,608.76,48.12,15.31,0.97,0.0
20230429:1010,724.4,793.42,55.08,16.76,1.31,0.0
20230429:1110,537.81,585.68,58.39,18.19,1.45,0.0
20230429:1210,429.5,466.81,56.88,18.59,1.59,0.0
20230429:1310,278.75,306.7,51.14,19.03,1.79,0.0
20230429:1410,272.2,299.61,42.76,19.36,1.93,0.0
20230429:1510,546.56,589.27,33.04,19.4,2.0,0.0
20230429:1610,437.0,470.82,22.74,19.28,2.0,0.0
20230429:1710,158.01,184.74,12.35,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.22,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,35.53,51.12,8.62,11.52,0.55,0.0
20230430:0610,65.84,83.47,18.95,12.33,0.28,0.0
20230430:0710,115.75,134.92,29.33,13.29,0.48,0.0
20230430:0810,125.1,144.62,39.36,13.74,0.62,0.0
20230430:0910,125.73,145.59,48.4,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.38,15.13,0.83,0.0
20230430:1110,139.76,160.15,58.7,14.65,0.55,0.0
20230430:1210,144.15,165.01,57.17,15.12,0.48,0.0
20230430:1310,132.67,153.36,51.39,15.46,0.76,0.0
20230430:1410,87.45,106.77,42.98,14.85,0.48,0.0
20230430:1510,42.35,59.21,33.24,14.71,0.97,0.0
20230430:1610,21.58,35.91,22.93,14.9,1.03,0.0
20230430:1710,9.12,20.38,12.54,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.43,13.71,0.83,0.0
