Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,53.37,68.16,11.83,4.37,1.38,0.0
20230405:0710,92.69,140.19,22.15,5.46,1.86,0.0
20230405:0810,209.51,256.92,31.91,6.23,2.07,0.0
20230405:0910,342.65,374.56,40.48,7.12,1.93,0.0
20230405:1010,443.27,471.07,46.96,8.02,1.1,0.0
20230405:1110,515.49,546.85,50.16,9.0,0.62,0.0
20230405:1210,549.38,582.17,49.25,9.64,0.62,0.0
20230405:1310,555.85,585.99,44.5,10.24,1.1,0.0
20230405:1410,529.14,553.05,36.99,10.42,2.0,0.0
20230405:1510,453.33,475.5,27.82,10.55,2.34,0.0
20230405:1610,319.93,343.43,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.33,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,53.96,68.16,12.16,2.08,1.24,0.0
20230406:0710,97.83,146.37,22.48,6.16,0.62,0.0
20230406:0810,212.62,262.69,32.25,7.95,0.28,0.0
20230406:0910,340.97,381.02,40.85,9.18,0.76,0.0
20230406:1010,449.52,483.12,47.34,10.27,1.17,0.0
20230406:1110,532.06,565.55,50.54,11.19,1.38,0.0
20230406:1210,552.86,585.68,49.61,11.92,1.52,0.0
20230406:1310,474.5,500.65,44.82,12.39,1.86,0.0
20230406:1410,471.74,498.35,37.26,12.66,1.79,0.0
20230406:1510,348.41,370.85,28.06,12.9,1.72,0.0
20230406:1610,192.81,213.59,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.55,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,27.67,41.99,12.48,3.81,1.17,0.0
20230407:0710,133.0,149.64,22.81,7.44,0.76,0.0
20230407:0810,257.98,282.75,32.59,9.28,0.76,0.0
20230407:0910,295.7,314.81,41.21,9.98,0.83,0.0
20230407:1010,346.77,368.81,47.72,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.92,11.07,0.69,0.0
20230407:1210,321.76,340.62,49.96,11.2,1.45,0.0
20230407:1310,396.22,415.86,45.12,11.11,1.86,0.0
20230407:1410,292.87,310.47,37.53,11.05,1.52,0.0
20230407:1510,215.79,233.0,28.29,10.82,1.31,0.0
20230407:1610,148.52,166.07,18.2,10.29,1.93,0.0
20230407:1710,87.23,108.15,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,36.07,53.47,12.79,3.29,1.86,0.0
20230408:0710,104.6,154.66,23.13,7.26,1.52,0.0
20230408:0810,223.33,273.15,32.93,9.96,1.17,0.0
20230408:0910,346.7,389.89,41.57,12.14,0.83,0.0
20230408:1010,449.6,491.35,48.1,13.74,0.83,0.0
20230408:1110,524.06,567.34,51.3,14.82,1.1,0.0
20230408:1210,552.82,597.29,50.32,15.58,1.24,0.0
20230408:1310,536.87,581.47,45.43,16.01,1.03,0.0
20230408:1410,480.52,521.81,37.79,16.35,0.76,0.0
20230408:1510,334.6,363.96,28.53,16.51,0.97,0.0
20230408:1610,331.46,363.94,18.42,16.2,2.21,0.0
20230408:1710,120.61,147.16,7.98,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,37.82,58.43,13.11,6.52,1.17,0.0
20230409:0710,109.82,160.9,23.46,9.48,1.1,0.0
20230409:0810,246.36,286.85,33.27,10.59,1.79,0.0
20230409:0910,364.04,394.23,41.92,11.79,1.93,0.0
20230409:1010,427.61,456.06,48.47,12.87,1.79,0.0
20230409:1110,489.47,522.1,51.68,13.29,1.59,0.0
20230409:1210,538.86,575.93,50.67,13.73,1.38,0.0
20230409:1310,519.45,555.46,45.73,14.48,1.45,0.0
20230409:1410,491.13,524.51,38.05,14.66,1.52,0.0
20230409:1510,446.34,478.98,28.76,15.01,1.59,0.0
20230409:1610,310.47,338.67,18.63,14.86,2.0,0.0
20230409:1710,161.3,191.28,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,54.52,76.08,13.43,6.88,1.1,0.0
20230410:0710,126.18,173.01,23.77,9.63,1.52,0.0
20230410:0810,236.96,285.05,33.6,10.41,1.24,0.0
20230410:0910,361.72,401.58,42.28,11.4,1.03,0.0
20230410:1010,462.52,498.86,48.84,12.32,1.1,0.0
20230410:1110,515.63,553.22,52.05,13.53,1.17,0.0
20230410:1210,543.96,583.97,51.01,14.03,1.1,0.0
20230410:1310,569.62,613.88,46.04,14.5,0.9,0.0
20230410:1410,448.43,482.9,38.31,14.98,0.76,0.0
20230410:1510,350.05,378.06,28.99,15.03,0.76,0.0
20230410:1610,161.76,183.41,18.85,15.0,0.9,0.0
20230410:1710,73.78,94.88,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,31.82,58.53,13.74,6.84,1.24,0.0
20230411:0710,154.86,190.75,24.09,10.66,0.69,0.0
20230411:0810,252.05,294.8,33.93,12.09,0.07,0.0
20230411:0910,358.88,400.74,42.63,13.02,0.55,0.0
20230411:1010,447.19,487.5,49.21,14.26,0.55,0.0
20230411:1110,519.06,565.03,52.43,15.27,0.62,0.0
20230411:1210,536.84,583.13,51.36,16.07,0.9,0.0
20230411:1310,550.53,597.37,46.33,16.75,1.1,0.0
20230411:1410,514.06,556.95,38.57,17.28,1.31,0.0
20230411:1510,446.29,485.56,29.22,17.55,1.24,0.0
20230411:1610,322.0,355.64,19.06,17.5,1.45,0.0
20230411:1710,160.17,191.26,8.62,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.58,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.8,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.7,13.99,1.93,0.0
20230412:1310,272.32,294.17,46.63,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.83,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.28,14.4,1.72,0.0
20230412:1710,27.13,42.32,8.83,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.92,9.7,0.97,0.0
20230413:0610,46.06,76.24,14.35,9.67,1.17,0.0
20230413:0710,164.65,200.86,24.72,9.93,1.45,0.0
20230413:0810,260.66,303.41,34.58,11.1,1.93,0.0
20230413:0910,371.53,393.96,43.32,12.07,3.31,0.0
20230413:1010,290.34,307.65,49.95,13.01,4.41,0.0
20230413:1110,314.55,332.46,53.17,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.04,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.93,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.08,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,91.8,108.7,19.49,10.16,2.97,0.0
20230413:1710,48.48,65.31,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.23,5.3,3.1,0.0
20230414:0610,39.86,74.07,14.65,6.8,3.17,0.0
20230414:0710,133.32,188.42,25.02,9.32,2.97,0.0
20230414:0810,267.52,313.5,34.9,11.97,4.0,0.0
20230414:0910,395.23,429.11,43.66,13.68,4.62,0.0
20230414:1010,497.47,527.97,50.31,14.81,4.41,0.0
20230414:1110,579.97,613.07,53.53,15.49,3.93,0.0
20230414:1210,622.4,661.19,52.38,16.2,3.31,0.0
20230414:1310,623.15,664.93,47.22,16.65,2.9,0.0
20230414:1410,569.95,609.05,39.33,16.92,2.69,0.0
20230414:1510,479.5,514.46,29.9,16.87,2.34,0.0
20230414:1610,374.12,408.01,19.7,16.6,1.86,0.0
20230414:1710,203.39,235.84,9.25,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,83.36,99.99,14.95,5.32,1.59,0.0
20230415:0710,186.49,213.79,25.33,9.42,1.17,0.0
20230415:0810,277.38,317.87,35.22,11.31,1.24,0.0
20230415:0910,390.63,425.41,44.0,12.89,1.1,0.0
20230415:1010,448.91,484.68,50.67,14.15,0.9,0.0
20230415:1110,529.17,574.71,53.89,15.25,0.76,0.0
20230415:1210,563.23,611.74,52.71,15.89,0.9,0.0
20230415:1310,516.5,562.41,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,455.96,497.43,30.12,16.85,0.48,0.0
20230415:1610,373.67,411.53,19.91,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,47.74,84.51,15.25,6.12,2.0,0.0
20230416:0710,142.68,197.8,25.63,11.58,2.07,0.0
20230416:0810,272.13,320.96,35.53,14.04,2.21,0.0
20230416:0910,398.22,439.89,44.33,15.45,2.34,0.0
20230416:1010,475.84,513.75,51.02,16.51,2.34,0.0
20230416:1110,545.51,587.74,54.25,17.45,2.48,0.0
20230416:1210,605.43,653.81,53.04,18.51,2.55,0.0
20230416:1310,390.55,422.77,47.79,19.24,3.03,0.0
20230416:1410,504.58,541.22,39.83,19.28,3.59,0.0
20230416:1510,361.45,389.63,30.34,19.21,3.93,0.0
20230416:1610,367.82,399.42,20.12,18.24,3.66,0.0
20230416:1710,207.77,239.23,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,52.48,90.12,15.54,6.21,1.79,0.0
20230417:0710,148.46,203.22,25.92,11.86,1.24,0.0
20230417:0810,276.7,325.56,35.84,14.11,1.24,0.0
20230417:0910,400.04,445.99,44.66,15.59,0.97,0.0
20230417:1010,496.07,543.63,51.37,16.61,0.97,0.0
20230417:1110,567.71,618.94,54.61,17.3,1.24,0.0
20230417:1210,584.19,638.3,53.37,17.7,1.1,0.0
20230417:1310,604.62,662.57,48.08,18.13,1.03,0.0
20230417:1410,563.09,615.21,40.07,18.13,1.03,0.0
20230417:1510,487.94,531.01,30.56,18.08,1.24,0.0
20230417:1610,368.44,401.46,20.33,17.5,2.07,0.0
20230417:1710,212.27,243.41,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,93.73,117.13,15.83,7.99,2.07,0.0
20230418:0710,172.94,193.35,26.22,11.89,1.79,0.0
20230418:0810,283.74,329.31,36.15,14.84,1.66,0.0
20230418:0910,402.56,448.77,44.99,16.6,1.24,0.0
20230418:1010,485.86,540.18,51.72,17.83,0.21,0.0
20230418:1110,545.73,601.2,54.96,18.7,0.9,0.0
20230418:1210,563.26,617.98,53.7,18.96,1.24,0.0
20230418:1310,570.07,624.2,48.36,19.08,1.31,0.0
20230418:1410,524.98,575.48,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,305.41,338.73,20.53,19.06,0.76,0.0
20230418:1710,132.37,158.73,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,60.51,100.43,16.11,9.05,1.24,0.0
20230419:0710,158.34,213.01,26.51,13.78,1.17,0.0
20230419:0810,284.66,334.3,36.45,15.58,1.1,0.0
20230419:0910,406.54,453.03,45.31,16.67,1.1,0.0
20230419:1010,499.96,548.11,52.07,17.71,1.24,0.0
20230419:1110,570.54,623.6,55.31,18.49,1.45,0.0
20230419:1210,616.2,676.15,54.02,19.27,1.45,0.0
20230419:1310,605.34,665.04,48.64,19.88,1.45,0.0
20230419:1410,562.61,619.52,40.55,20.2,1.17,0.0
20230419:1510,485.12,532.85,30.99,20.36,1.31,0.0
20230419:1610,345.78,382.26,20.74,20.21,1.59,0.0
20230419:1710,214.43,248.34,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,79.14,96.64,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,63.23,79.78,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,542.4,574.06,54.66,12.15,1.45,0.0
20230421:1310,366.05,388.49,49.19,12.42,1.24,0.0
20230421:1410,341.78,362.38,41.03,12.7,1.59,0.0
20230421:1510,217.39,235.9,31.42,12.95,2.0,0.0
20230421:1610,149.87,168.39,21.14,12.82,2.07,0.0
20230421:1710,47.5,64.42,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,104.59,128.0,16.95,8.94,1.79,0.0
20230422:0710,206.33,235.48,27.35,11.72,1.66,0.0
20230422:0810,301.18,329.19,37.33,13.7,1.17,0.0
20230422:0910,378.91,409.98,46.25,14.64,1.03,0.0
20230422:1010,502.54,547.02,53.08,15.23,0.62,0.0
20230422:1110,525.89,574.6,56.35,16.02,0.48,0.0
20230422:1210,444.58,484.95,54.98,16.68,0.55,0.0
20230422:1310,463.25,504.39,49.46,16.79,0.62,0.0
20230422:1410,460.01,496.91,41.26,16.71,1.03,0.0
20230422:1510,397.74,428.25,31.63,16.8,1.38,0.0
20230422:1610,330.46,358.42,21.34,16.6,1.59,0.0
20230422:1710,78.65,98.95,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.82,8.27,1.59,0.0
20230423:0610,73.26,90.68,17.22,10.46,1.03,0.0
20230423:0710,182.98,206.48,27.62,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
