Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,138.73,153.88,7.38,4.13,0.9,0.0
20230220:0810,204.88,217.25,16.39,5.51,0.48,0.0
20230220:0910,74.03,90.27,24.04,7.86,0.41,0.0
20230220:1010,163.52,180.14,29.7,9.49,0.69,0.0
20230220:1110,235.54,253.34,32.72,10.68,0.76,0.0
20230220:1210,367.15,399.79,32.64,11.52,0.97,0.0
20230220:1310,233.74,284.8,29.49,12.06,1.1,0.0
20230220:1410,74.17,131.25,23.72,12.19,1.03,0.0
20230220:1510,57.69,74.79,16.0,11.96,1.03,0.0
20230220:1610,26.19,40.71,6.94,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,130.61,145.22,7.67,3.16,0.55,0.0
20230221:0810,384.89,395.29,16.7,4.14,0.21,0.0
20230221:0910,500.06,516.95,24.37,6.16,0.41,0.0
20230221:1010,530.33,551.32,30.05,7.3,0.69,0.0
20230221:1110,491.34,515.51,33.08,8.45,0.97,0.0
20230221:1210,389.91,419.88,33.0,8.81,1.03,0.0
20230221:1310,244.31,294.24,29.83,9.26,0.97,0.0
20230221:1410,79.13,136.18,24.03,9.69,0.83,0.0
20230221:1510,45.67,61.54,16.28,9.52,0.83,0.0
20230221:1610,15.82,28.4,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,17.51,30.09,7.97,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.01,7.1,0.55,0.0
20230222:0910,120.44,136.38,24.7,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.4,8.24,0.55,0.0
20230222:1110,289.84,306.28,33.44,8.91,0.62,0.0
20230222:1210,288.52,306.99,33.36,9.26,0.69,0.0
20230222:1310,192.66,209.73,30.16,9.4,0.9,0.0
20230222:1410,169.91,193.57,24.34,9.24,0.62,0.0
20230222:1510,101.5,118.34,16.57,9.2,0.69,0.0
20230222:1610,28.22,42.6,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,56.96,72.38,8.26,5.23,0.62,0.0
20230223:0810,299.62,312.27,17.33,6.91,0.41,0.0
20230223:0910,415.9,435.56,25.04,8.76,0.07,0.0
20230223:1010,412.99,433.52,30.76,9.7,0.48,0.0
20230223:1110,225.0,242.05,33.81,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.72,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.5,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.65,10.2,0.69,0.0
20230223:1510,96.2,113.61,16.85,10.29,0.48,0.0
20230223:1610,20.54,34.08,7.73,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.65,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.38,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.12,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.18,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.08,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.84,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.96,9.42,0.48,0.0
20230224:1510,18.18,31.24,17.13,9.41,0.41,0.0
20230224:1610,10.47,21.77,7.99,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,201.44,214.33,8.87,4.37,0.97,0.0
20230225:0810,375.7,387.85,17.97,6.52,0.55,0.0
20230225:0910,544.63,572.21,25.72,9.43,0.48,0.0
20230225:1010,559.46,592.49,31.48,10.84,0.62,0.0
20230225:1110,510.63,545.36,34.55,12.06,0.76,0.0
20230225:1210,408.44,448.55,34.45,13.02,0.48,0.0
20230225:1310,261.25,315.97,31.19,13.84,0.28,0.0
20230225:1410,86.9,151.15,25.28,14.17,0.28,0.0
20230225:1510,35.94,52.07,17.41,13.98,0.55,0.0
20230225:1610,18.6,32.19,8.25,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,50.26,64.5,9.18,2.08,1.24,0.0
20230226:0810,93.55,107.74,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.07,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.85,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.93,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.81,2.94,1.31,0.0
20230226:1310,223.57,233.52,31.53,3.16,1.72,0.0
20230226:1410,172.73,202.66,25.59,3.66,1.86,0.0
20230226:1510,114.12,127.81,17.7,3.93,1.72,0.0
20230226:1610,38.78,53.02,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,46.01,59.95,9.49,0.95,0.21,0.0
20230227:0810,116.53,129.15,18.62,1.4,0.14,0.0
20230227:0910,177.77,188.29,26.42,2.07,0.34,0.0
20230227:1010,419.37,425.22,32.22,2.75,0.62,0.0
20230227:1110,349.9,358.33,35.3,3.7,0.76,0.0
20230227:1210,284.4,294.9,35.18,4.31,0.83,0.0
20230227:1310,212.51,224.98,31.87,4.91,0.9,0.0
20230227:1410,174.0,188.42,25.9,5.08,1.38,0.0
20230227:1510,70.16,85.2,17.98,4.91,1.45,0.0
20230227:1610,28.03,41.66,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,151.7,162.87,9.8,0.83,0.55,0.0
20230228:0810,203.52,211.9,18.95,1.61,0.48,0.0
20230228:0910,223.76,232.63,26.77,2.72,0.62,0.0
20230228:1010,192.24,203.57,32.59,3.72,0.62,0.0
20230228:1110,290.7,301.32,35.68,4.82,0.62,0.0
20230228:1210,287.99,300.96,35.55,5.78,0.55,0.0
20230228:1310,292.66,316.28,32.22,6.31,0.48,0.0
20230228:1410,192.54,213.4,26.21,6.92,0.34,0.0
20230228:1510,49.85,65.32,18.26,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,312.84,316.37,10.12,-0.7,0.76,0.0
20230301:0810,331.65,333.98,19.29,0.77,0.48,0.0
20230301:0910,568.96,581.69,27.13,2.47,0.07,0.0
20230301:1010,510.06,522.24,32.96,3.74,0.28,0.0
20230301:1110,522.39,540.5,36.06,5.25,0.48,0.0
20230301:1210,434.69,456.96,35.92,6.67,0.97,0.0
20230301:1310,235.81,250.06,32.56,7.1,1.59,0.0
20230301:1410,194.22,219.4,26.52,6.54,1.24,0.0
20230301:1510,89.64,105.08,18.55,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,55.01,69.45,10.44,2.74,0.62,0.0
20230302:0810,141.88,155.07,19.63,4.49,0.62,0.0
20230302:0910,188.31,201.23,27.49,5.71,0.62,0.0
20230302:1010,176.7,191.55,33.34,7.21,0.41,0.0
20230302:1110,390.43,408.38,36.45,8.38,0.55,0.0
20230302:1210,323.86,342.23,36.29,9.37,0.9,0.0
20230302:1310,297.13,339.46,32.91,9.85,0.97,0.0
20230302:1410,191.22,212.85,26.84,10.0,0.97,0.0
20230302:1510,115.41,132.54,18.83,9.93,0.9,0.0
20230302:1610,31.57,46.39,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,295.49,300.0,10.76,0.91,1.24,0.0
20230303:0810,513.43,520.09,19.97,3.68,0.97,0.0
20230303:0910,587.55,612.55,27.85,7.09,0.34,0.0
20230303:1010,597.41,630.27,33.72,9.15,0.41,0.0
20230303:1110,553.91,585.2,36.83,10.43,0.9,0.0
20230303:1210,441.27,472.76,36.67,11.21,1.1,0.0
20230303:1310,300.69,343.41,33.25,11.68,1.38,0.0
20230303:1410,120.08,182.74,27.15,11.81,1.45,0.0
20230303:1510,63.31,80.47,19.11,11.6,1.45,0.0
20230303:1610,43.59,59.64,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,360.2,364.48,11.09,1.77,1.24,0.0
20230304:0810,516.57,528.02,20.31,5.28,0.83,0.0
20230304:0910,584.75,611.96,28.21,8.17,0.41,0.0
20230304:1010,595.21,630.18,34.1,9.93,0.41,0.0
20230304:1110,551.71,585.85,37.22,11.02,0.69,0.0
20230304:1210,442.0,474.46,37.04,11.71,0.97,0.0
20230304:1310,307.77,353.13,33.6,12.24,1.03,0.0
20230304:1410,125.87,188.19,27.46,12.46,1.1,0.0
20230304:1510,50.37,67.22,19.39,12.44,1.17,0.0
20230304:1610,34.61,50.18,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,381.18,380.24,11.41,-0.4,1.59,0.0
20230305:0810,544.27,550.98,20.65,4.18,1.31,0.0
20230305:0910,617.8,641.43,28.58,7.5,0.9,0.0
20230305:1010,614.36,650.54,34.49,9.83,0.48,0.0
20230305:1110,570.99,606.24,37.61,11.15,0.83,0.0
20230305:1210,464.4,498.0,37.42,11.86,1.24,0.0
20230305:1310,317.71,363.58,33.95,12.25,1.31,0.0
20230305:1410,130.78,193.65,27.77,12.33,1.38,0.0
20230305:1510,51.36,68.16,19.67,12.11,1.38,0.0
20230305:1610,34.7,50.18,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.72,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.74,4.12,0.48,0.0
20230306:0810,229.16,239.52,21.0,4.95,0.55,0.0
20230306:0910,235.11,246.88,28.94,6.07,0.83,0.0
20230306:1010,486.67,500.92,34.87,7.04,1.03,0.0
20230306:1110,491.71,509.18,38.0,7.71,1.17,0.0
20230306:1210,371.72,388.21,37.8,8.08,1.31,0.0
20230306:1310,307.76,328.77,34.29,8.17,1.24,0.0
20230306:1410,210.21,233.67,28.08,8.28,1.03,0.0
20230306:1510,131.59,147.69,19.95,8.33,0.83,0.0
20230306:1610,23.24,36.92,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.04,2.38,1.24,0.0
20230307:0710,56.05,70.61,12.08,3.38,0.83,0.0
20230307:0810,164.82,177.32,21.35,4.79,0.69,0.0
20230307:0910,281.48,292.99,29.31,6.12,0.41,0.0
20230307:1010,351.73,366.07,35.26,7.26,0.34,0.0
20230307:1110,386.28,401.95,38.4,7.92,0.83,0.0
20230307:1210,316.53,332.12,38.18,8.4,1.1,0.0
20230307:1310,182.57,198.07,34.64,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.4,8.28,0.83,0.0
20230307:1510,45.11,60.59,20.23,7.92,0.48,0.0
20230307:1610,36.25,51.12,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.36,0.36,1.38,0.0
20230308:0710,269.71,276.36,12.41,2.64,0.9,0.0
20230308:0810,319.18,328.15,21.7,5.56,0.55,0.0
20230308:0910,597.57,624.77,29.69,7.77,0.34,0.0
20230308:1010,566.31,593.72,35.65,8.61,0.41,0.0
20230308:1110,440.7,463.02,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.55,10.17,0.9,0.0
20230308:1310,94.37,111.62,34.99,10.36,1.17,0.0
20230308:1410,209.89,231.5,28.71,10.08,1.38,0.0
20230308:1510,116.4,133.49,20.51,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.69,4.26,0.97,0.0
20230309:0710,365.9,374.62,12.75,4.75,0.76,0.0
20230309:0810,532.41,553.59,22.05,7.52,0.28,0.0
20230309:0910,605.42,633.8,30.06,9.46,0.83,0.0
20230309:1010,626.29,657.88,36.04,10.65,1.24,0.0
20230309:1110,573.33,608.83,39.18,11.8,0.9,0.0
20230309:1210,474.86,513.8,38.93,12.94,0.55,0.0
20230309:1310,327.51,375.74,35.34,13.91,0.28,0.0
20230309:1410,171.87,222.82,29.02,14.43,0.21,0.0
20230309:1510,22.71,39.11,20.78,14.6,0.14,0.0
20230309:1610,56.97,74.79,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.02,6.05,1.03,0.0
20230310:0710,56.06,71.56,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,195.17,211.1,36.43,9.09,0.83,0.0
20230310:1110,545.55,576.92,39.58,10.73,0.69,0.0
20230310:1210,474.09,505.77,39.31,11.81,1.17,0.0
20230310:1310,336.35,378.08,35.68,12.71,1.59,0.0
20230310:1410,152.56,213.28,29.33,13.14,1.86,0.0
20230310:1510,23.64,42.92,21.06,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.59,13.31,1.1,0.0
