Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,96.53,136.47,8.87,3.18,2.69,0.0
20230327:0710,367.71,388.22,19.1,6.72,2.34,0.0
20230327:0810,598.8,615.84,28.7,10.07,2.9,0.0
20230327:0910,782.07,810.04,37.07,11.86,3.93,0.0
20230327:1010,919.34,959.86,43.35,12.55,4.83,0.0
20230327:1110,983.96,1031.74,46.52,12.66,5.17,0.0
20230327:1210,982.44,1028.73,45.85,12.63,5.24,0.0
20230327:1310,892.31,924.76,41.51,12.5,5.31,0.0
20230327:1410,744.1,761.26,34.4,11.97,5.31,0.0
20230327:1510,536.06,548.98,25.53,11.12,5.24,0.0
20230327:1610,263.45,293.99,15.66,9.95,4.9,0.0
20230327:1710,23.53,56.72,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,100.39,137.75,9.2,0.77,2.0,0.0
20230328:0710,368.82,385.84,19.44,4.56,1.86,0.0
20230328:0810,604.21,614.7,29.06,6.85,2.34,0.0
20230328:0910,773.92,802.7,37.45,8.32,2.14,0.0
20230328:1010,891.64,955.55,43.75,9.69,1.59,0.0
20230328:1110,930.41,1025.99,46.92,10.83,0.97,0.0
20230328:1210,922.35,1024.2,46.22,11.69,0.83,0.0
20230328:1310,852.03,924.91,41.84,12.21,1.31,0.0
20230328:1410,704.1,742.86,34.69,12.08,1.79,0.0
20230328:1510,526.53,552.22,25.78,11.63,1.86,0.0
20230328:1610,259.23,293.7,15.89,11.03,1.59,0.0
20230328:1710,24.42,57.32,5.54,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,80.09,105.03,9.54,2.25,1.17,0.0
20230329:0710,314.43,333.38,19.79,5.86,0.48,0.0
20230329:0810,525.42,549.08,29.42,8.58,0.34,0.0
20230329:0910,721.15,767.71,37.83,9.76,0.62,0.0
20230329:1010,863.7,943.76,44.14,10.75,0.76,0.0
20230329:1110,894.51,984.05,47.31,11.98,1.03,0.0
20230329:1210,895.2,986.88,46.59,13.0,1.17,0.0
20230329:1310,822.86,895.99,42.16,13.71,1.31,0.0
20230329:1410,685.03,732.35,34.97,13.98,1.38,0.0
20230329:1510,488.51,518.59,26.04,13.89,1.52,0.0
20230329:1610,242.02,277.47,16.12,13.61,1.52,0.0
20230329:1710,30.11,61.95,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.87,5.14,1.03,0.0
20230330:0710,91.22,108.06,20.13,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.2,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.49,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.25,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.28,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.35,11.43,0.9,0.0
20230330:1710,14.27,27.2,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,35.59,50.64,10.21,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.47,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.13,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.53,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.53,10.35,0.76,0.0
20230331:1610,188.52,212.38,16.58,10.32,1.1,0.0
20230331:1710,18.82,33.0,6.21,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,115.0,151.33,10.54,2.77,1.86,0.0
20230401:0710,377.92,397.69,20.81,6.45,1.38,0.0
20230401:0810,595.63,624.11,30.48,10.07,1.03,0.0
20230401:0910,758.0,813.62,38.95,12.51,1.24,0.0
20230401:1010,849.24,931.64,45.32,13.99,1.31,0.0
20230401:1110,610.47,655.09,48.49,14.97,1.52,0.0
20230401:1210,465.03,495.04,47.69,15.46,2.0,0.0
20230401:1310,755.02,816.03,43.13,15.57,1.93,0.0
20230401:1410,628.11,670.56,35.81,15.69,1.86,0.0
20230401:1510,319.91,343.41,26.78,15.61,1.79,0.0
20230401:1610,205.27,234.97,16.81,15.15,1.59,0.0
20230401:1710,34.19,60.64,6.43,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,114.69,148.26,10.87,3.13,1.79,0.0
20230402:0710,306.63,324.02,21.15,7.86,1.52,0.0
20230402:0810,584.61,623.24,30.84,10.89,0.14,0.0
20230402:0910,755.95,811.02,39.32,12.22,1.17,0.0
20230402:1010,862.24,950.41,45.71,13.06,0.97,0.0
20230402:1110,900.22,1017.82,48.88,14.02,0.55,0.0
20230402:1210,876.43,989.43,48.05,14.99,0.62,0.0
20230402:1310,318.13,343.74,43.45,15.59,0.97,0.0
20230402:1410,626.6,676.2,36.09,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.02,16.0,1.31,0.0
20230402:1610,165.52,191.0,17.04,15.65,1.52,0.0
20230402:1710,36.55,66.52,6.65,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,124.83,162.82,11.2,4.43,2.14,0.0
20230403:0710,382.05,405.83,21.48,9.3,1.59,0.0
20230403:0810,596.9,626.59,31.19,12.23,1.72,0.0
20230403:0910,764.98,814.18,39.69,12.7,1.86,0.0
20230403:1010,881.9,957.68,46.1,12.81,1.72,0.0
20230403:1110,930.85,1019.45,49.27,13.53,1.93,0.0
20230403:1210,918.87,1003.64,48.42,13.91,2.07,0.0
20230403:1310,797.04,853.39,43.77,13.78,2.21,0.0
20230403:1410,664.33,696.87,36.36,12.85,2.34,0.0
20230403:1510,459.15,479.13,27.27,12.22,2.55,0.0
20230403:1610,268.38,301.08,17.26,11.73,2.83,0.0
20230403:1710,40.81,76.46,6.87,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,116.94,146.12,11.53,2.56,1.17,0.0
20230404:0710,380.89,395.49,21.82,5.22,1.86,0.0
20230404:0810,610.46,616.23,31.53,5.23,2.28,0.0
20230404:0910,758.02,774.66,40.06,5.85,2.28,0.0
20230404:1010,874.05,912.8,46.48,6.72,2.07,0.0
20230404:1110,935.08,991.24,49.66,7.39,1.93,0.0
20230404:1210,947.52,1006.96,48.78,8.12,2.07,0.0
20230404:1310,871.29,918.3,44.08,8.82,2.07,0.0
20230404:1410,727.34,753.08,36.63,8.66,2.07,0.0
20230404:1510,522.04,540.09,27.51,9.23,1.93,0.0
20230404:1610,268.79,298.15,17.49,8.85,1.79,0.0
20230404:1710,42.85,77.49,7.09,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,68.11,84.26,11.85,3.2,0.9,0.0
20230405:0710,393.23,407.09,22.15,4.19,1.45,0.0
20230405:0810,623.07,632.27,31.88,4.87,1.66,0.0
20230405:0910,793.52,822.2,40.43,5.82,1.52,0.0
20230405:1010,890.92,953.01,46.87,6.77,0.97,0.0
20230405:1110,932.67,1018.85,50.04,7.66,0.69,0.0
20230405:1210,907.89,983.35,49.13,8.3,0.97,0.0
20230405:1310,824.28,873.88,44.39,8.89,1.45,0.0
20230405:1410,727.46,753.69,36.9,8.97,2.14,0.0
20230405:1510,519.32,535.43,27.75,9.06,2.21,0.0
20230405:1610,262.89,290.28,17.71,8.73,2.21,0.0
20230405:1710,44.45,78.58,7.31,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.76,1.72,1.17,0.0
20230406:0610,136.35,171.27,12.18,2.96,0.76,0.0
20230406:0710,390.65,409.13,22.48,5.04,0.41,0.0
20230406:0810,608.92,635.67,32.22,6.84,0.28,0.0
20230406:0910,783.03,829.63,40.79,8.12,0.9,0.0
20230406:1010,894.51,961.51,47.25,9.23,1.38,0.0
20230406:1110,908.61,981.34,50.43,10.17,1.59,0.0
20230406:1210,952.38,1032.52,49.49,10.89,1.86,0.0
20230406:1310,661.1,692.31,44.71,11.26,2.14,0.0
20230406:1410,620.22,646.44,37.17,11.31,2.07,0.0
20230406:1510,412.48,430.96,27.99,11.51,2.0,0.0
20230406:1610,175.81,197.15,17.93,11.21,1.79,0.0
20230406:1710,41.65,65.44,7.53,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.08,2.58,1.45,0.0
20230407:0610,140.46,176.41,12.5,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.81,6.49,0.55,0.0
20230407:0810,226.65,241.69,32.57,8.34,0.48,0.0
20230407:0910,454.76,474.48,41.15,8.92,0.55,0.0
20230407:1010,360.72,380.31,47.63,9.63,0.28,0.0
20230407:1110,282.05,300.16,50.81,9.83,0.28,0.0
20230407:1210,331.75,348.99,49.84,9.76,0.97,0.0
20230407:1310,603.55,631.03,45.01,9.74,1.31,0.0
20230407:1410,455.6,474.57,37.44,9.79,0.97,0.0
20230407:1510,156.3,172.96,28.22,9.64,0.83,0.0
20230407:1610,168.81,188.01,18.15,9.16,1.52,0.0
20230407:1710,45.75,73.26,7.74,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,147.14,181.42,12.82,1.91,1.72,0.0
20230408:0710,397.71,415.54,23.13,6.69,1.38,0.0
20230408:0810,611.85,637.68,32.9,9.14,1.1,0.0
20230408:0910,770.79,829.97,41.51,11.22,0.83,0.0
20230408:1010,867.53,959.23,48.01,12.79,0.83,0.0
20230408:1110,915.97,1023.59,51.19,13.83,1.03,0.0
20230408:1210,685.95,743.11,50.2,14.48,1.17,0.0
20230408:1310,769.74,843.52,45.32,14.88,1.03,0.0
20230408:1410,458.66,490.92,37.7,15.26,0.9,0.0
20230408:1510,258.33,281.82,28.46,15.43,0.62,0.0
20230408:1610,179.65,205.04,18.37,15.24,1.45,0.0
20230408:1710,42.6,66.07,7.96,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.72,6.95,0.76,0.0
20230409:0610,145.98,183.29,13.13,6.91,0.69,0.0
20230409:0710,353.77,373.93,23.46,8.51,0.76,0.0
20230409:0810,580.32,602.71,33.24,9.65,1.45,0.0
20230409:0910,534.84,557.66,41.87,10.73,1.59,0.0
20230409:1010,597.59,630.06,48.38,11.71,1.52,0.0
20230409:1110,855.19,930.65,51.57,12.1,1.38,0.0
20230409:1210,850.3,927.37,50.55,12.48,1.31,0.0
20230409:1310,753.92,810.9,45.62,13.33,1.52,0.0
20230409:1410,665.15,707.7,37.96,13.39,1.45,0.0
20230409:1510,492.65,521.66,28.69,13.71,1.59,0.0
20230409:1610,262.84,296.05,18.59,13.48,2.0,0.0
20230409:1710,50.07,87.56,8.17,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.03,5.44,1.03,0.0
20230410:0610,133.99,162.29,13.45,5.95,0.76,0.0
20230410:0710,280.15,296.28,23.77,8.25,0.97,0.0
20230410:0810,598.61,626.41,33.57,9.15,0.76,0.0
20230410:0910,763.83,818.45,42.22,10.17,0.76,0.0
20230410:1010,848.89,924.45,48.76,11.12,0.97,0.0
20230410:1110,835.71,913.09,51.94,12.22,1.1,0.0
20230410:1210,741.25,802.83,50.89,12.73,1.03,0.0
20230410:1310,835.86,917.32,45.93,13.19,0.97,0.0
20230410:1410,515.22,548.16,38.22,13.69,0.9,0.0
20230410:1510,389.55,415.57,28.92,13.62,0.69,0.0
20230410:1610,160.97,183.49,18.81,13.64,0.83,0.0
20230410:1710,43.22,65.15,8.39,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.35,4.75,1.38,0.0
20230411:0610,155.54,192.22,13.76,5.88,1.03,0.0
20230411:0710,351.73,373.73,24.09,9.56,0.55,0.0
20230411:0810,580.72,617.7,33.9,11.0,0.21,0.0
20230411:0910,728.44,783.91,42.57,11.88,0.76,0.0
20230411:1010,749.61,818.53,49.13,13.06,0.69,0.0
20230411:1110,854.42,951.27,52.31,14.07,0.83,0.0
20230411:1210,817.6,903.13,51.24,14.9,1.1,0.0
20230411:1310,774.74,846.45,46.23,15.51,1.38,0.0
20230411:1410,665.95,717.24,38.48,16.08,1.52,0.0
20230411:1510,482.56,518.24,29.15,16.34,1.38,0.0
20230411:1610,255.73,291.99,19.02,16.24,1.52,0.0
20230411:1710,51.71,87.79,8.6,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.66,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.07,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.41,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.23,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.92,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.49,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.69,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,239.61,259.14,46.52,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.74,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.38,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.24,12.87,1.17,0.0
20230412:1710,25.61,40.56,8.81,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.97,8.68,0.83,0.0
20230413:0610,142.73,172.18,14.37,8.65,1.03,0.0
20230413:0710,399.47,419.79,24.72,8.89,1.38,0.0
20230413:0810,631.18,654.71,34.56,9.9,1.86,0.0
20230413:0910,591.27,609.52,43.26,10.68,3.03,0.0
20230413:1010,467.76,483.54,49.86,11.63,3.86,0.0
20230413:1110,339.07,354.91,53.05,11.42,3.24,0.0
20230413:1210,352.43,367.32,51.92,10.61,2.97,0.0
20230413:1310,349.5,361.74,46.82,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.99,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.61,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.45,8.51,2.48,0.0
20230413:1710,30.54,45.4,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.5,21.72,4.27,3.13,2.62,0.0
20230414:0610,180.13,217.56,14.68,5.1,2.69,0.0
20230414:0710,434.2,451.08,25.02,8.14,2.48,0.0
20230414:0810,657.43,675.03,34.88,10.54,3.45,0.0
20230414:0910,818.42,850.85,43.6,12.11,4.07,0.0
20230414:1010,937.74,994.17,50.22,13.24,4.0,0.0
20230414:1110,987.19,1063.44,53.42,13.98,3.59,0.0
20230414:1210,960.68,1042.62,52.26,14.75,3.1,0.0
20230414:1310,880.33,951.39,47.11,15.23,2.76,0.0
20230414:1410,739.21,787.47,39.24,15.48,2.69,0.0
20230414:1510,533.3,565.74,29.83,15.36,2.41,0.0
