Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0210,0.0,0.0,0.0,5.67,0.34,0.0
20230224:0310,0.0,0.0,0.0,5.51,0.48,0.0
20230224:0410,0.0,0.0,0.0,5.4,0.48,0.0
20230224:0510,0.0,0.0,0.0,5.41,0.41,0.0
20230224:0610,0.0,0.0,0.0,5.38,0.34,0.0
20230224:0710,28.68,42.6,8.56,5.65,0.28,0.0
20230224:0810,38.65,53.38,17.62,6.01,0.14,0.0
20230224:0910,44.98,60.18,25.34,6.71,0.28,0.0
20230224:1010,46.77,62.12,31.06,7.07,0.55,0.0
20230224:1110,41.19,56.3,34.11,7.23,0.69,0.0
20230224:1210,34.74,49.5,34.0,7.62,0.69,0.0
20230224:1310,35.58,50.47,30.76,7.94,0.55,0.0
20230224:1410,37.34,52.41,24.89,8.24,0.62,0.0
20230224:1510,26.58,40.71,17.07,8.38,0.48,0.0
20230224:1610,24.09,37.87,7.93,7.99,0.28,0.0
20230224:1710,0.0,0.0,0.0,7.23,0.28,0.0
20230224:1810,0.0,0.0,0.0,6.87,0.41,0.0
20230224:1910,0.0,0.0,0.0,6.15,0.41,0.0
20230224:2010,0.0,0.0,0.0,5.95,0.41,0.0
20230224:2110,0.0,0.0,0.0,5.72,0.55,0.0
20230224:2210,0.0,0.0,0.0,5.54,0.69,0.0
20230224:2310,0.0,0.0,0.0,5.48,0.62,0.0
20230225:0010,0.0,0.0,0.0,5.28,0.55,0.0
20230225:0110,0.0,0.0,0.0,5.21,0.62,0.0
20230225:0210,0.0,0.0,0.0,5.08,0.76,0.0
20230225:0310,0.0,0.0,0.0,5.03,0.69,0.0
20230225:0410,0.0,0.0,0.0,4.72,0.76,0.0
20230225:0510,0.0,0.0,0.0,4.34,0.83,0.0
20230225:0610,0.0,0.0,0.0,4.2,0.83,0.0
20230225:0710,21.16,34.08,8.86,4.5,0.9,0.0
20230225:0810,52.09,101.61,17.95,5.81,0.55,0.0
20230225:0910,249.21,296.29,25.68,8.79,0.34,0.0
20230225:1010,444.38,478.56,31.43,10.29,0.28,0.0
20230225:1110,584.26,623.49,34.48,11.43,0.41,0.0
20230225:1210,648.97,699.02,34.37,12.28,0.28,0.0
20230225:1310,678.88,738.26,31.11,13.02,0.14,0.0
20230225:1410,646.74,700.49,25.2,13.28,0.14,0.0
20230225:1510,31.81,47.34,17.35,12.99,0.0,0.0
20230225:1610,17.1,30.29,8.19,12.32,0.28,0.0
20230225:1710,0.0,0.0,0.0,11.3,0.28,0.0
20230225:1810,0.0,0.0,0.0,10.27,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.11,1.03,0.0
20230225:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230225:2110,0.0,0.0,0.0,4.76,1.66,0.0
20230225:2210,0.0,0.0,0.0,3.57,1.79,0.0
20230225:2310,0.0,0.0,0.0,2.7,1.86,0.0
20230226:0010,0.0,0.0,0.0,1.86,1.86,0.0
20230226:0110,0.0,0.0,0.0,1.15,1.93,0.0
20230226:0210,0.0,0.0,0.0,0.68,1.86,0.0
20230226:0310,0.0,0.0,0.0,0.14,1.86,0.0
20230226:0410,0.0,0.0,0.0,-0.11,1.79,0.0
20230226:0510,0.0,0.0,0.0,1.86,1.31,0.0
20230226:0610,0.0,0.0,0.0,2.69,0.76,0.0
20230226:0710,23.32,35.97,9.17,0.59,1.31,0.0
20230226:0810,101.3,115.0,18.27,1.39,0.83,0.0
20230226:0910,124.17,136.86,26.03,2.24,0.76,0.0
20230226:1010,53.73,67.94,31.79,2.05,0.9,0.0
20230226:1110,87.3,100.94,34.86,1.73,0.97,0.0
20230226:1210,102.28,115.5,34.73,2.07,1.45,0.0
20230226:1310,308.72,312.07,31.45,2.24,1.66,0.0
20230226:1410,411.23,410.09,25.51,2.73,1.79,0.0
20230226:1510,115.61,128.75,17.63,2.97,1.66,0.0
20230226:1610,42.62,56.8,8.46,2.85,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.46,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.51,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.61,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.36,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.07,0.41,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.49,0.41,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.25,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0310,0.0,0.0,0.0,0.06,0.34,0.0
20230227:0410,0.0,0.0,0.0,0.0,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.05,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.09,0.41,0.0
20230227:0710,44.94,58.7,9.48,0.34,0.07,0.0
20230227:0810,100.52,113.96,18.6,0.78,0.28,0.0
20230227:0910,193.68,204.53,26.38,1.45,0.55,0.0
20230227:1010,288.09,295.75,32.16,2.15,0.69,0.0
20230227:1110,407.12,413.67,35.23,3.12,0.69,0.0
20230227:1210,293.62,301.71,35.1,3.75,0.76,0.0
20230227:1310,284.38,292.91,31.79,4.33,0.76,0.0
20230227:1410,148.82,161.71,25.83,4.5,1.17,0.0
20230227:1510,60.88,75.74,17.92,4.29,1.31,0.0
20230227:1610,28.12,41.66,8.72,3.7,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.86,1.1,0.0
20230227:1810,0.0,0.0,0.0,2.18,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.63,0.97,0.0
20230227:2010,0.0,0.0,0.0,1.32,0.97,0.0
20230227:2110,0.0,0.0,0.0,0.91,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.73,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.55,0.76,0.0
20230228:0010,0.0,0.0,0.0,0.42,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.15,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.01,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.12,0.41,0.0
20230228:0410,0.0,0.0,0.0,0.22,0.34,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.48,0.0
20230228:0610,0.0,0.0,0.0,0.0,0.55,0.0
20230228:0710,46.86,60.59,9.8,0.26,0.55,0.0
20230228:0810,114.46,128.04,18.93,0.97,0.41,0.0
20230228:0910,226.65,239.19,26.74,2.14,0.55,0.0
20230228:1010,201.15,211.94,32.53,3.19,0.55,0.0
20230228:1110,216.38,227.67,35.61,4.3,0.55,0.0
20230228:1210,267.86,278.85,35.47,5.25,0.55,0.0
20230228:1310,493.74,505.97,32.14,5.76,0.55,0.0
20230228:1410,312.26,322.35,26.14,6.26,0.48,0.0
20230228:1510,70.51,86.15,18.2,6.38,0.69,0.0
20230228:1610,21.81,35.03,8.98,6.15,0.83,0.0
20230228:1710,0.0,0.0,0.0,5.23,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.44,0.41,0.0
20230228:1910,0.0,0.0,0.0,3.56,0.34,0.0
20230228:2010,0.0,0.0,0.0,2.99,0.34,0.0
20230228:2110,0.0,0.0,0.0,2.37,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.7,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.18,0.07,0.0
20230301:0010,0.0,0.0,0.0,-0.61,0.41,0.0
20230301:0110,0.0,0.0,0.0,-2.44,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.89,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.7,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.39,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.62,0.76,0.0
20230301:0710,42.56,55.86,10.11,-1.4,0.62,0.0
20230301:0810,92.88,133.51,19.27,0.25,0.34,0.0
20230301:0910,279.86,313.24,27.09,2.21,0.21,0.0
20230301:1010,459.1,476.63,32.91,3.51,0.14,0.0
20230301:1110,594.58,615.24,35.99,5.02,0.34,0.0
20230301:1210,560.04,576.78,35.84,6.47,0.83,0.0
20230301:1310,269.09,280.32,32.48,6.89,1.38,0.0
20230301:1410,406.29,413.68,26.45,6.14,1.1,0.0
20230301:1510,104.24,119.29,18.48,5.7,0.9,0.0
20230301:1610,27.91,41.66,9.24,5.11,0.9,0.0
20230301:1710,0.0,0.0,0.0,4.29,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.85,1.03,0.0
20230301:1910,0.0,0.0,0.0,2.13,1.24,0.0
20230301:2010,0.0,0.0,0.0,1.96,0.9,0.0
20230301:2110,0.0,0.0,0.0,1.83,0.83,0.0
20230301:2210,0.0,0.0,0.0,1.78,0.76,0.0
20230301:2310,0.0,0.0,0.0,1.62,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.58,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.61,0.21,0.0
20230302:0210,0.0,0.0,0.0,1.7,0.21,0.0
20230302:0310,0.0,0.0,0.0,1.94,0.34,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.28,0.0
20230302:0510,0.0,0.0,0.0,2.23,0.34,0.0
20230302:0610,0.0,0.0,0.0,2.27,0.62,0.0
20230302:0710,50.12,64.38,10.43,2.2,0.41,0.0
20230302:0810,125.06,140.9,19.61,3.54,0.41,0.0
20230302:0910,156.45,170.32,27.45,4.93,0.34,0.0
20230302:1010,424.7,444.81,33.29,6.48,0.28,0.0
20230302:1110,483.26,502.32,36.38,7.72,0.55,0.0
20230302:1210,494.19,512.89,36.22,8.74,0.9,0.0
20230302:1310,633.83,662.25,32.83,9.16,0.97,0.0
20230302:1410,340.67,354.1,26.76,9.24,0.9,0.0
20230302:1510,111.98,128.75,18.76,9.16,0.76,0.0
20230302:1610,36.07,51.12,9.49,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,34.02,47.34,10.76,0.06,1.1,0.0
20230303:0810,78.56,131.18,19.95,3.14,0.9,0.0
20230303:0910,290.19,330.19,27.81,6.64,0.41,0.0
20230303:1010,484.22,514.95,33.67,8.73,0.28,0.0
20230303:1110,625.31,661.07,36.76,9.99,0.69,0.0
20230303:1210,649.95,687.51,36.59,10.79,0.9,0.0
20230303:1310,708.04,750.69,33.18,11.28,1.17,0.0
20230303:1410,671.98,708.41,27.08,11.36,1.24,0.0
20230303:1510,114.9,132.54,19.05,11.07,1.31,0.0
20230303:1610,34.02,49.23,9.75,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,32.93,46.39,11.08,1.18,1.1,0.0
20230304:0810,83.09,136.74,20.29,4.35,0.83,0.0
20230304:0910,293.5,332.0,28.17,7.31,0.48,0.0
20230304:1010,487.2,519.86,34.05,9.19,0.14,0.0
20230304:1110,618.69,658.12,37.15,10.4,0.41,0.0
20230304:1210,655.99,698.24,36.97,11.16,0.69,0.0
20230304:1310,727.89,781.55,33.52,11.73,0.76,0.0
20230304:1410,676.99,721.39,27.39,11.95,0.83,0.0
20230304:1510,48.69,65.32,19.33,11.87,0.83,0.0
20230304:1610,32.12,47.34,10.01,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,33.29,46.39,11.41,-0.94,1.38,0.0
20230305:0810,84.93,140.89,20.63,3.32,1.17,0.0
20230305:0910,306.64,344.97,28.54,6.71,0.83,0.0
20230305:1010,501.24,532.56,34.43,9.08,0.41,0.0
20230305:1110,640.97,680.23,37.54,10.45,0.69,0.0
20230305:1210,695.5,738.1,37.34,11.2,1.1,0.0
20230305:1310,737.23,784.98,33.87,11.58,1.24,0.0
20230305:1410,689.32,729.31,27.7,11.63,1.24,0.0
20230305:1510,50.65,67.22,19.61,11.33,1.24,0.0
20230305:1610,49.91,66.27,10.27,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.73,3.25,0.28,0.0
20230306:0710,29.01,42.6,11.74,3.43,0.34,0.0
20230306:0810,146.2,172.04,20.98,3.77,0.41,0.0
20230306:0910,229.23,243.34,28.91,5.23,0.69,0.0
20230306:1010,382.49,396.27,34.82,6.28,0.9,0.0
20230306:1110,480.48,494.54,37.93,6.96,1.1,0.0
20230306:1210,488.74,502.4,37.72,7.28,1.17,0.0
20230306:1310,466.05,477.71,34.22,7.32,1.24,0.0
20230306:1410,258.2,269.97,28.01,7.4,1.1,0.0
20230306:1510,132.26,147.69,19.89,7.37,0.97,0.0
20230306:1610,50.77,66.27,10.52,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.07,5.68,2.05,1.12,1.03,0.0
20230307:0710,56.75,71.0,12.07,2.1,0.76,0.0
20230307:0810,121.65,136.18,21.33,3.71,0.62,0.0
20230307:0910,90.66,105.8,29.28,5.16,0.34,0.0
20230307:1010,230.06,243.44,35.2,6.19,0.34,0.0
20230307:1110,338.18,350.92,38.33,6.99,0.83,0.0
20230307:1210,355.04,367.56,38.1,7.47,1.03,0.0
20230307:1310,207.79,221.85,34.56,7.47,0.9,0.0
20230307:1410,81.07,97.06,28.32,7.29,0.76,0.0
20230307:1510,47.18,62.48,20.17,6.81,0.48,0.0
20230307:1610,47.27,62.48,10.78,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.38,-0.53,1.17,0.0
20230308:0710,71.78,86.15,12.41,2.7,0.69,0.0
20230308:0810,143.64,160.06,21.68,4.62,0.41,0.0
20230308:0910,310.22,344.0,29.65,6.95,0.34,0.0
20230308:1010,445.17,466.18,35.59,7.84,0.55,0.0
20230308:1110,415.34,432.89,38.72,8.94,0.83,0.0
20230308:1210,233.64,249.5,38.48,9.45,0.97,0.0
20230308:1310,134.68,151.42,34.91,9.67,1.24,0.0
20230308:1410,357.31,369.7,28.63,9.3,1.45,0.0
20230308:1510,136.2,152.42,20.45,8.62,0.83,0.0
20230308:1610,57.82,73.84,11.04,8.22,0.76,0.0
20230308:1710,0.0,0.0,0.0,7.58,0.28,0.0
20230308:1810,0.0,0.0,0.0,6.79,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.75,0.76,0.0
20230308:2010,0.0,0.0,0.0,5.66,0.69,0.0
20230308:2110,0.0,0.0,0.0,5.48,0.69,0.0
20230308:2210,0.0,0.0,0.0,5.23,0.83,0.0
20230308:2310,0.0,0.0,0.0,5.17,0.69,0.0
20230309:0010,0.0,0.0,0.0,4.93,0.9,0.0
20230309:0110,0.0,0.0,0.0,4.79,0.83,0.0
20230309:0210,0.0,0.0,0.0,4.74,0.76,0.0
20230309:0310,0.0,0.0,0.0,4.63,0.76,0.0
20230309:0410,0.0,0.0,0.0,4.47,0.76,0.0
20230309:0510,0.0,0.0,0.0,4.23,0.76,0.0
20230309:0610,2.57,10.41,2.7,4.24,0.83,0.0
20230309:0710,43.2,57.75,12.74,4.3,0.69,0.0
20230309:0810,102.69,158.44,22.03,6.62,0.28,0.0
20230309:0910,318.34,356.2,30.02,8.87,0.69,0.0
20230309:1010,508.99,536.5,35.98,10.23,1.24,0.0
20230309:1110,638.77,675.14,39.11,11.24,1.1,0.0
20230309:1210,710.33,763.7,38.86,12.31,0.76,0.0
20230309:1310,739.65,804.79,35.26,13.12,0.55,0.0
20230309:1410,652.69,703.73,28.94,13.62,0.48,0.0
20230309:1510,575.91,616.99,20.72,13.7,0.34,0.0
20230309:1610,50.08,67.22,11.29,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.03,5.02,0.9,0.0
20230310:0710,69.79,85.2,13.08,5.7,0.62,0.0
20230310:0810,60.09,75.71,22.39,6.72,0.76,0.0
20230310:0910,40.24,55.33,30.4,7.43,0.76,0.0
20230310:1010,305.48,321.04,36.37,8.16,0.62,0.0
20230310:1110,438.63,460.02,39.51,9.7,0.55,0.0
20230310:1210,523.9,550.86,39.24,11.09,0.9,0.0
20230310:1310,661.72,700.77,35.6,12.02,1.24,0.0
20230310:1410,671.71,708.91,29.25,12.22,1.45,0.0
20230310:1510,590.56,622.71,21.0,12.25,0.97,0.0
20230310:1610,60.32,77.63,11.54,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230311:0010,0.0,0.0,0.0,5.94,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.36,2.09,1.79,0.0
20230311:0710,54.37,69.11,13.42,4.15,1.45,0.0
20230311:0810,114.52,168.98,22.75,7.29,1.45,0.0
20230311:0910,210.44,226.31,30.77,9.19,1.86,0.0
20230311:1010,502.57,524.52,36.77,10.41,2.21,0.0
20230311:1110,676.27,705.73,39.91,11.37,2.34,0.0
20230311:1210,743.83,781.37,39.62,12.11,2.41,0.0
20230311:1310,761.61,802.76,35.95,12.59,2.41,0.0
20230311:1410,711.11,746.77,29.56,12.83,2.34,0.0
20230311:1510,601.7,627.36,21.28,12.68,2.14,0.0
20230311:1610,39.82,55.86,11.8,12.13,1.72,0.0
20230311:1710,0.0,0.0,0.0,11.05,1.59,0.0
20230311:1810,0.0,0.0,0.0,9.13,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.87,1.86,0.0
20230311:2010,0.0,0.0,0.0,6.55,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,7.81,17.99,3.69,4.47,0.28,0.0
20230312:0710,47.59,62.48,13.76,5.08,0.55,0.0
20230312:0810,117.74,174.45,23.1,7.44,0.14,0.0
20230312:0910,340.33,377.42,31.15,8.86,0.69,0.0
20230312:1010,531.64,560.81,37.16,9.76,0.9,0.0
20230312:1110,666.87,706.11,40.31,10.69,0.97,0.0
20230312:1210,740.3,796.89,40.0,12.02,0.83,0.0
20230312:1310,748.47,809.67,36.3,12.84,0.83,0.0
20230312:1410,709.29,763.74,29.87,13.43,0.9,0.0
20230312:1510,600.91,634.53,21.55,13.29,1.31,0.0
20230312:1610,34.49,50.18,12.05,12.66,1.31,0.0
20230312:1710,0.01,5.68,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,5.78,15.15,4.02,2.97,0.83,0.0
20230313:0710,58.58,73.84,14.11,5.46,0.41,0.0
20230313:0810,166.09,186.43,23.46,7.43,0.21,0.0
20230313:0910,326.36,357.11,31.53,9.24,0.62,0.0
20230313:1010,451.18,475.64,37.56,10.19,0.76,0.0
20230313:1110,601.17,634.4,40.71,11.04,0.97,0.0
20230313:1210,283.94,302.32,40.38,11.54,1.1,0.0
20230313:1310,297.97,315.65,36.64,11.54,1.24,0.0
20230313:1410,206.36,223.41,30.18,11.35,1.31,0.0
20230313:1510,71.16,88.33,21.82,10.92,1.24,0.0
20230313:1610,59.08,75.74,12.3,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,7.78,17.99,4.36,5.25,0.83,0.0
20230314:0710,87.13,102.24,14.45,5.22,0.83,0.0
20230314:0810,82.66,98.03,23.82,5.75,0.76,0.0
20230314:0910,192.97,207.28,31.91,6.38,0.34,0.0
20230314:1010,443.47,464.15,37.95,7.65,0.28,0.0
20230314:1110,344.79,362.83,41.1,9.37,0.41,0.0
20230314:1210,639.97,684.99,40.76,10.72,0.21,0.0
20230314:1310,632.05,676.49,36.99,11.39,0.28,0.0
20230314:1410,543.9,579.97,30.48,12.4,0.14,0.0
