Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,84.61,101.79,14.87,4.54,1.31,0.0
20230415:0710,183.32,211.07,25.23,8.83,0.83,0.0
20230415:0810,286.9,315.42,35.11,10.82,0.83,0.0
20230415:0910,385.6,419.53,43.88,12.47,0.9,0.0
20230415:1010,473.1,511.81,50.55,13.7,0.83,0.0
20230415:1110,530.84,574.1,53.8,14.66,0.83,0.0
20230415:1210,525.94,569.11,52.66,15.16,0.83,0.0
20230415:1310,329.06,357.06,47.5,15.45,0.55,0.0
20230415:1410,229.42,252.92,39.61,15.67,0.55,0.0
20230415:1510,482.05,521.7,30.17,16.0,0.9,0.0
20230415:1610,153.99,175.31,19.98,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,41.34,79.52,15.16,5.47,1.72,0.0
20230416:0710,139.01,193.94,25.53,10.94,1.72,0.0
20230416:0810,268.37,316.98,35.42,13.15,1.93,0.0
20230416:0910,392.14,432.13,44.21,14.48,2.07,0.0
20230416:1010,476.9,513.65,50.91,15.46,2.07,0.0
20230416:1110,519.46,557.87,54.16,16.35,2.28,0.0
20230416:1210,566.92,609.33,52.99,17.45,2.48,0.0
20230416:1310,525.13,563.74,47.78,18.06,2.83,0.0
20230416:1410,406.39,435.66,39.85,18.04,3.24,0.0
20230416:1510,499.59,533.77,30.39,17.84,3.45,0.0
20230416:1610,353.11,382.11,20.19,16.94,3.17,0.0
20230416:1710,210.48,241.11,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.05,3.03,1.93,0.0
20230417:0610,45.31,84.94,15.46,5.43,1.66,0.0
20230417:0710,145.26,199.07,25.83,10.82,1.17,0.0
20230417:0810,273.16,322.26,35.73,13.16,1.1,0.0
20230417:0910,395.31,439.12,44.54,14.7,0.97,0.0
20230417:1010,495.03,541.14,51.26,15.72,0.83,0.0
20230417:1110,564.69,615.33,54.52,16.35,0.9,0.0
20230417:1210,603.22,660.6,53.32,16.78,0.69,0.0
20230417:1310,598.46,655.01,48.07,17.22,0.76,0.0
20230417:1410,555.3,605.32,40.1,17.28,0.83,0.0
20230417:1510,477.09,517.97,30.61,17.28,1.03,0.0
20230417:1610,373.02,406.23,20.4,16.82,1.66,0.0
20230417:1710,190.55,219.53,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.35,4.24,2.07,0.0
20230418:0610,92.86,112.01,15.74,6.63,1.72,0.0
20230418:0710,190.72,216.08,26.12,11.11,1.52,0.0
20230418:0810,279.84,324.72,36.04,13.93,1.38,0.0
20230418:0910,395.35,439.7,44.87,15.62,0.97,0.0
20230418:1010,487.57,540.8,51.61,16.84,0.07,0.0
20230418:1110,565.64,620.24,54.87,17.69,0.9,0.0
20230418:1210,564.61,616.63,53.65,17.97,1.17,0.0
20230418:1310,554.05,604.63,48.35,18.2,1.17,0.0
20230418:1410,438.37,478.61,40.34,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.83,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.61,18.06,0.62,0.0
20230418:1710,207.77,240.21,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.63,5.47,1.52,0.0
20230419:0610,56.03,96.39,16.03,7.72,1.1,0.0
20230419:0710,155.61,209.17,26.41,12.63,0.97,0.0
20230419:0810,281.55,330.86,36.34,14.6,0.97,0.0
20230419:0910,401.8,446.54,45.19,15.76,0.97,0.0
20230419:1010,498.72,545.32,51.95,16.84,1.1,0.0
20230419:1110,568.28,619.46,55.22,17.69,1.31,0.0
20230419:1210,601.81,657.47,53.97,18.49,1.38,0.0
20230419:1310,599.42,656.64,48.63,19.11,1.31,0.0
20230419:1410,561.5,615.65,40.58,19.43,1.17,0.0
20230419:1510,490.52,536.68,31.05,19.55,1.31,0.0
20230419:1610,356.89,393.37,20.81,19.34,1.38,0.0
20230419:1710,210.57,243.41,10.38,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.06,27.45,5.92,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.31,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.69,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.64,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.51,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.57,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.29,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.91,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.82,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.59,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.98,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.93,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.63,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.91,10.12,1.17,0.0
20230421:1210,384.67,405.86,54.61,10.76,1.03,0.0
20230421:1310,424.62,448.17,49.18,11.18,0.97,0.0
20230421:1410,278.27,296.39,41.06,11.44,1.31,0.0
20230421:1510,265.5,282.95,31.48,11.69,1.66,0.0
20230421:1610,110.24,128.14,21.22,11.74,1.66,0.0
20230421:1710,34.37,49.88,10.79,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.84,35.03,6.48,6.07,1.86,0.0
20230422:0610,94.57,112.49,16.86,7.52,1.59,0.0
20230422:0710,201.46,232.77,27.25,10.46,1.38,0.0
20230422:0810,289.02,313.69,37.22,12.47,0.97,0.0
20230422:0910,406.33,440.9,46.14,13.38,0.76,0.0
20230422:1010,492.54,535.22,52.97,14.02,0.28,0.0
20230422:1110,539.06,586.97,56.25,14.73,0.28,0.0
20230422:1210,456.74,497.38,54.93,15.39,0.21,0.0
20230422:1310,443.82,481.62,49.45,15.54,0.34,0.0
20230422:1410,474.49,509.96,41.29,15.22,0.83,0.0
20230422:1510,442.49,474.31,31.69,15.36,1.03,0.0
20230422:1610,162.67,183.61,21.42,15.15,0.97,0.0
20230422:1710,100.07,121.14,10.99,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,21.65,35.03,6.75,7.65,1.38,0.0
20230423:0610,104.03,126.24,17.13,9.45,0.9,0.0
20230423:0710,161.79,182.65,27.53,13.15,0.55,0.0
20230423:0810,197.57,218.67,37.51,14.21,0.83,0.0
20230423:0910,372.32,402.28,46.44,14.92,1.31,0.0
20230423:1010,491.43,529.16,53.3,15.41,1.59,0.0
20230423:1110,575.37,618.89,56.59,16.45,1.79,0.0
20230423:1210,605.11,651.73,55.24,16.84,1.79,0.0
20230423:1310,465.23,500.9,49.72,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.52,17.26,1.72,0.0
20230423:1510,230.05,253.83,31.9,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.62,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.19,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.02,7.52,1.38,0.0
20230424:0610,71.79,118.52,17.4,9.54,0.83,0.0
20230424:0710,181.63,235.06,27.8,12.13,0.83,0.0
20230424:0810,311.65,357.14,37.79,14.13,1.17,0.0
20230424:0910,431.44,473.55,46.74,15.64,1.38,0.0
20230424:1010,529.01,573.86,53.62,16.97,1.66,0.0
20230424:1110,588.48,638.02,56.93,18.06,1.86,0.0
20230424:1210,521.46,568.84,55.55,18.72,1.59,0.0
20230424:1310,625.68,681.54,49.99,19.04,1.79,0.0
20230424:1410,395.78,430.59,41.75,19.32,1.79,0.0
20230424:1510,488.15,528.47,32.1,18.98,1.86,0.0
20230424:1610,266.84,293.58,21.82,18.52,1.79,0.0
20230424:1710,216.23,245.62,11.39,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,28.27,42.6,7.29,8.54,0.83,0.0
20230425:0610,77.43,123.97,17.66,8.27,0.41,0.0
20230425:0710,189.67,241.48,28.06,10.87,0.55,0.0
20230425:0810,321.62,362.3,38.07,12.02,0.69,0.0
20230425:0910,434.03,475.14,47.04,13.33,0.28,0.0
20230425:1010,493.07,536.84,53.94,14.51,0.28,0.0
20230425:1110,531.7,578.17,57.26,15.32,0.62,0.0
20230425:1210,530.03,571.99,55.85,16.11,1.45,0.0
20230425:1310,650.6,699.95,50.25,16.91,2.07,0.0
20230425:1410,613.46,658.08,41.98,17.14,2.21,0.0
20230425:1510,536.33,571.8,32.31,17.2,2.76,0.0
20230425:1610,419.1,449.05,22.02,16.85,2.9,0.0
20230425:1710,250.84,279.44,11.59,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,24.28,38.78,7.55,4.17,2.28,0.0
20230426:0610,81.06,128.58,17.92,6.39,2.0,0.0
20230426:0710,197.66,248.21,28.32,10.46,1.59,0.0
20230426:0810,328.57,371.98,38.34,12.86,1.03,0.0
20230426:0910,445.96,489.97,47.33,14.41,0.48,0.0
20230426:1010,543.92,591.0,54.26,15.52,0.9,0.0
20230426:1110,605.73,655.74,57.58,16.22,1.31,0.0
20230426:1210,625.08,677.07,56.15,16.81,1.52,0.0
20230426:1310,635.18,687.4,50.51,17.21,1.66,0.0
20230426:1410,479.09,515.8,42.21,17.34,1.72,0.0
20230426:1510,537.41,578.09,32.51,16.85,1.59,0.0
20230426:1610,395.04,426.83,22.21,16.79,1.52,0.0
20230426:1710,218.87,246.64,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,29.24,45.03,7.81,5.71,1.45,0.0
20230427:0610,90.54,134.71,18.17,8.15,0.76,0.0
20230427:0710,199.85,249.74,28.58,12.39,0.76,0.0
20230427:0810,327.99,369.72,38.6,13.69,1.17,0.0
20230427:0910,440.26,478.26,47.62,14.81,1.38,0.0
20230427:1010,508.38,548.26,54.57,15.83,1.59,0.0
20230427:1110,587.13,634.03,57.9,16.69,1.66,0.0
20230427:1210,636.53,690.2,56.45,17.33,1.59,0.0
20230427:1310,603.05,652.88,50.77,17.55,1.66,0.0
20230427:1410,489.12,527.56,42.43,17.81,1.72,0.0
20230427:1510,457.41,492.73,32.72,17.64,1.59,0.0
20230427:1610,406.7,441.45,22.41,17.55,1.31,0.0
20230427:1710,239.18,269.09,11.98,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.81,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,27.13,44.78,8.06,8.87,1.1,0.0
20230428:0610,107.88,128.45,18.42,10.8,0.55,0.0
20230428:0710,190.48,212.16,28.83,13.16,1.24,0.0
20230428:0810,300.73,326.06,38.87,13.83,1.45,0.0
20230428:0910,438.68,475.11,47.91,14.68,1.52,0.0
20230428:1010,523.61,563.09,54.88,15.21,1.45,0.0
20230428:1110,596.41,643.11,58.22,15.84,1.31,0.0
20230428:1210,614.18,665.16,56.75,16.65,1.31,0.0
20230428:1310,584.97,637.36,51.02,17.31,0.97,0.0
20230428:1410,501.15,545.71,42.65,17.34,0.62,0.0
20230428:1510,410.69,447.12,32.92,17.83,0.55,0.0
20230428:1610,351.18,384.16,22.6,17.94,0.62,0.0
20230428:1710,220.38,249.22,12.17,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.01,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.31,11.83,0.14,0.0
20230429:0610,27.01,41.74,18.66,11.8,0.34,0.0
20230429:0710,68.15,86.39,29.07,13.69,0.07,0.0
20230429:0810,255.19,279.95,39.12,14.6,0.28,0.0
20230429:0910,311.96,339.71,48.18,16.17,0.97,0.0
20230429:1010,468.5,510.31,55.18,17.73,1.38,0.0
20230429:1110,457.42,500.77,58.54,19.17,1.45,0.0
20230429:1210,522.09,573.1,57.04,19.68,1.38,0.0
20230429:1310,306.77,339.05,51.27,20.25,1.38,0.0
20230429:1410,244.64,273.64,42.87,20.78,1.45,0.0
20230429:1510,321.91,354.29,33.12,20.88,1.59,0.0
20230429:1610,274.32,303.64,22.79,20.68,1.86,0.0
20230429:1710,216.94,247.1,12.37,19.94,1.66,0.0
20230429:1810,0.0,2.84,2.21,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,35.11,52.3,8.55,12.27,0.69,0.0
20230430:0610,31.99,47.56,18.9,13.22,0.21,0.0
20230430:0710,135.08,155.17,29.32,14.37,0.97,0.0
20230430:0810,111.4,131.03,39.38,14.66,1.17,0.0
20230430:0910,246.72,269.68,48.46,15.22,1.1,0.0
20230430:1010,330.89,359.45,55.48,16.18,0.97,0.0
20230430:1110,222.01,245.57,58.85,16.0,0.69,0.0
20230430:1210,233.83,258.94,57.33,16.42,0.28,0.0
20230430:1310,103.6,124.24,51.52,16.41,0.34,0.0
20230430:1410,148.25,169.86,43.08,16.2,0.69,0.0
20230430:1510,66.67,85.41,33.31,15.87,1.38,0.0
20230430:1610,47.44,65.03,22.98,16.1,1.52,0.0
20230430:1710,12.76,25.24,12.56,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.42,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,10.8,22.32,8.79,10.81,0.97,0.0
20230501:0610,39.36,55.33,19.14,11.7,0.41,0.0
20230501:0710,66.01,83.47,29.55,12.2,1.31,0.0
20230501:0810,84.83,102.89,39.62,12.5,1.31,0.0
20230501:0910,141.19,160.15,48.72,12.95,1.1,0.0
20230501:1010,144.11,163.06,55.78,13.05,1.31,0.0
20230501:1110,135.46,154.33,59.15,13.12,1.52,0.0
20230501:1210,353.9,375.45,57.61,12.69,1.72,0.0
20230501:1310,296.2,316.03,51.77,12.88,1.86,0.0
20230501:1410,101.89,120.36,43.3,13.14,2.07,0.0
20230501:1510,160.17,178.94,33.51,13.24,2.07,0.0
20230501:1610,118.16,136.87,23.17,13.44,2.14,0.0
20230501:1710,34.66,50.47,12.75,13.35,1.93,0.0
20230501:1810,0.0,0.97,2.62,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,18.9,32.03,9.02,9.06,1.03,0.0
20230502:0610,129.25,158.63,19.37,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,346.62,385.72,39.87,15.13,0.9,0.0
20230502:0910,463.98,510.06,48.99,16.78,0.9,0.0
20230502:1010,550.98,602.64,56.07,18.3,1.24,0.0
20230502:1110,599.32,659.84,59.45,19.47,1.17,0.0
20230502:1210,644.92,718.86,57.89,20.38,0.83,0.0
20230502:1310,635.69,716.66,52.01,20.82,0.28,0.0
20230502:1410,595.78,670.02,43.51,20.86,0.14,0.0
20230502:1510,518.58,570.4,33.7,20.46,0.97,0.0
20230502:1610,315.13,343.61,23.35,19.32,2.21,0.0
20230502:1710,239.59,266.79,12.94,17.82,2.55,0.0
20230502:1810,1.94,9.71,2.82,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,31.93,57.23,9.25,7.85,1.52,0.0
20230503:0610,129.46,163.71,19.59,10.31,1.24,0.0
20230503:0710,229.67,276.75,30.01,12.67,0.69,0.0
20230503:0810,353.88,397.22,40.1,14.47,0.41,0.0
