Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.27,27.45,8.14,6.27,0.69,0.0
20230222:0810,26.7,40.71,17.19,7.52,0.55,0.0
20230222:0910,123.15,139.9,24.89,8.55,0.34,0.0
20230222:1010,243.57,266.22,30.58,9.15,0.34,0.0
20230222:1110,294.33,315.64,33.59,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.47,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,160.44,177.45,24.36,10.11,0.83,0.0
20230222:1510,132.29,149.61,16.54,10.02,0.76,0.0
20230222:1610,76.33,94.74,7.4,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.23,53.96,8.44,5.96,0.69,0.0
20230223:0810,98.33,114.55,17.51,7.69,0.34,0.0
20230223:0910,121.27,163.35,25.23,9.27,0.14,0.0
20230223:1010,248.42,272.73,30.94,10.13,0.41,0.0
20230223:1110,189.73,207.24,33.96,10.62,0.9,0.0
20230223:1210,252.57,270.54,33.83,10.87,1.1,0.0
20230223:1310,212.64,230.13,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,134.53,152.36,16.82,10.64,0.41,0.0
20230223:1610,19.57,33.0,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,29.31,43.55,8.74,7.22,0.34,0.0
20230224:0810,46.0,61.54,17.83,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.57,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.3,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.33,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,26.73,41.19,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,33.34,47.34,9.04,4.11,1.17,0.0
20230225:0810,88.34,104.14,18.15,6.79,0.62,0.0
20230225:0910,96.55,149.9,25.91,9.37,0.9,0.0
20230225:1010,236.33,289.33,31.66,10.72,1.24,0.0
20230225:1110,377.5,416.19,34.7,11.89,1.24,0.0
20230225:1210,465.69,501.44,34.56,12.9,1.03,0.0
20230225:1310,505.92,543.29,31.25,13.72,0.9,0.0
20230225:1410,481.64,514.98,25.29,13.97,1.1,0.0
20230225:1510,390.18,417.14,17.38,13.73,1.45,0.0
20230225:1610,251.49,277.99,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.05,44.5,9.35,1.81,1.31,0.0
20230226:0810,84.27,98.46,18.48,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.26,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.03,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.08,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,170.26,181.5,25.6,3.7,1.93,0.0
20230226:1510,189.31,200.27,17.66,4.03,1.66,0.0
20230226:1610,79.9,95.48,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,41.18,54.91,9.66,0.81,0.83,0.0
20230227:0810,120.08,132.54,18.81,1.4,0.55,0.0
20230227:0910,165.23,177.42,26.61,2.09,0.34,0.0
20230227:1010,268.23,280.89,32.4,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.45,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,201.33,213.07,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,81.08,95.93,17.95,4.76,1.72,0.0
20230227:1610,38.53,52.97,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,45.82,59.64,9.97,0.76,0.76,0.0
20230228:0810,115.02,127.81,19.14,1.81,0.83,0.0
20230228:0910,181.17,193.58,26.96,2.54,0.83,0.0
20230228:1010,212.85,224.34,32.77,3.9,0.83,0.0
20230228:1110,216.4,228.33,35.83,5.01,0.83,0.0
20230228:1210,345.6,358.67,35.66,5.96,0.69,0.0
20230228:1310,356.82,369.85,32.28,6.44,0.62,0.0
20230228:1410,403.23,417.83,26.22,7.02,0.55,0.0
20230228:1510,455.17,473.62,18.23,7.34,0.83,0.0
20230228:1610,287.68,306.63,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,38.67,52.07,10.29,-0.4,1.1,0.0
20230301:0810,66.42,80.47,19.47,1.63,0.97,0.0
20230301:0910,105.1,163.85,27.32,2.84,0.9,0.0
20230301:1010,293.32,317.06,33.14,3.98,1.1,0.0
20230301:1110,419.78,443.59,36.22,5.41,1.31,0.0
20230301:1210,289.55,301.72,36.03,6.66,1.31,0.0
20230301:1310,291.36,302.71,32.62,6.95,1.72,0.0
20230301:1410,311.58,321.75,26.53,6.58,1.59,0.0
20230301:1510,92.07,107.41,18.51,6.29,1.59,0.0
20230301:1610,41.77,56.65,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,33.5,47.34,10.61,3.18,1.31,0.0
20230302:0810,132.07,145.79,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,173.38,188.2,33.52,7.5,1.1,0.0
20230302:1110,318.24,335.59,36.6,8.51,0.97,0.0
20230302:1210,446.48,468.89,36.4,9.45,1.1,0.0
20230302:1310,527.09,552.76,32.97,9.93,1.1,0.0
20230302:1410,180.5,197.11,26.85,10.14,1.1,0.0
20230302:1510,377.6,396.2,18.79,10.11,1.03,0.0
20230302:1610,93.47,111.07,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.75,58.7,10.93,1.58,1.45,0.0
20230303:0810,57.06,71.95,20.15,4.44,1.03,0.0
20230303:0910,114.08,175.3,28.04,7.37,0.48,0.0
20230303:1010,283.19,329.46,33.9,9.08,0.55,0.0
20230303:1110,424.87,458.86,36.99,10.29,1.03,0.0
20230303:1210,496.54,525.19,36.78,11.05,1.31,0.0
20230303:1310,547.08,575.69,33.31,11.46,1.52,0.0
20230303:1410,526.68,553.03,27.16,11.56,1.52,0.0
20230303:1510,223.46,240.37,19.07,11.4,1.59,0.0
20230303:1610,264.34,284.93,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.26,1.95,1.59,0.0
20230304:0810,56.59,71.95,20.49,6.14,1.03,0.0
20230304:0910,123.82,183.42,28.4,8.72,0.41,0.0
20230304:1010,289.37,337.36,34.28,10.08,0.34,0.0
20230304:1110,424.77,459.99,37.37,11.03,0.83,0.0
20230304:1210,497.57,528.36,37.15,11.73,1.17,0.0
20230304:1310,544.32,576.2,33.66,12.17,1.24,0.0
20230304:1410,522.52,551.61,27.47,12.36,1.31,0.0
20230304:1510,449.25,473.87,19.35,12.24,1.45,0.0
20230304:1610,278.88,300.99,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,40.45,53.96,11.58,0.15,2.0,0.0
20230305:0810,58.85,73.84,20.84,4.92,1.66,0.0
20230305:0910,130.24,189.7,28.76,8.01,1.17,0.0
20230305:1010,297.9,344.81,34.66,10.01,0.34,0.0
20230305:1110,439.77,477.05,37.76,11.18,0.69,0.0
20230305:1210,519.53,552.2,37.53,11.83,1.17,0.0
20230305:1310,566.7,600.2,34.0,12.23,1.31,0.0
20230305:1410,547.25,577.79,27.78,12.33,1.38,0.0
20230305:1510,464.25,489.54,19.63,12.11,1.38,0.0
20230305:1610,288.63,310.9,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,56.05,71.0,11.91,4.66,0.83,0.0
20230306:0810,134.26,148.63,21.18,5.59,0.76,0.0
20230306:0910,210.24,227.55,29.13,6.48,0.83,0.0
20230306:1010,196.19,210.49,35.05,7.2,1.03,0.0
20230306:1110,404.26,424.91,38.16,7.88,1.17,0.0
20230306:1210,410.28,426.4,37.91,8.16,1.31,0.0
20230306:1310,500.36,519.24,34.35,8.32,1.1,0.0
20230306:1410,503.1,523.41,28.09,8.47,0.76,0.0
20230306:1510,446.95,467.31,19.91,8.59,0.41,0.0
20230306:1610,283.22,302.77,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,60.06,74.79,12.24,3.79,1.03,0.0
20230307:0810,138.48,153.19,21.53,6.12,0.83,0.0
20230307:0910,218.25,245.24,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,216.73,232.46,38.28,9.28,1.17,0.0
20230307:1310,290.2,305.34,34.7,9.26,1.24,0.0
20230307:1410,183.38,199.23,28.4,9.12,0.9,0.0
20230307:1510,99.42,116.06,20.19,8.8,0.55,0.0
20230307:1610,79.25,95.94,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,67.16,81.42,12.58,2.42,1.24,0.0
20230308:0810,95.7,113.91,21.88,6.06,0.76,0.0
20230308:0910,151.83,207.17,29.87,8.02,0.48,0.0
20230308:1010,313.45,355.89,35.83,8.98,0.0,0.0
20230308:1110,327.46,348.6,38.94,10.19,0.34,0.0
20230308:1210,412.64,436.2,38.66,10.57,0.62,0.0
20230308:1310,261.51,278.76,35.04,10.59,0.97,0.0
20230308:1410,230.8,247.22,28.71,10.29,0.97,0.0
20230308:1510,121.41,138.6,20.46,10.03,0.48,0.0
20230308:1610,199.8,217.61,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,45.8,60.59,12.91,5.0,1.03,0.0
20230309:0810,28.13,51.77,22.24,8.07,0.62,0.0
20230309:0910,153.06,211.42,30.25,9.68,0.48,0.0
20230309:1010,320.99,364.61,36.22,10.88,0.9,0.0
20230309:1110,435.18,469.4,39.34,11.95,0.62,0.0
20230309:1210,530.22,570.74,39.04,13.13,0.48,0.0
20230309:1310,554.32,596.16,35.39,14.09,0.62,0.0
20230309:1410,491.36,526.23,29.02,14.72,0.76,0.0
20230309:1510,471.51,504.97,20.74,14.99,0.97,0.0
20230309:1610,263.86,288.21,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.17,6.47,1.24,0.0
20230310:0710,59.01,74.79,13.25,7.31,0.76,0.0
20230310:0810,143.38,162.07,22.59,8.72,0.48,0.0
20230310:0910,154.32,171.3,30.62,9.39,0.48,0.0
20230310:1010,266.16,284.39,36.61,9.83,0.97,0.0
20230310:1110,453.02,484.73,39.73,10.96,0.97,0.0
20230310:1210,384.29,405.05,39.42,11.97,1.79,0.0
20230310:1310,543.96,569.28,35.74,12.62,2.34,0.0
20230310:1410,441.86,461.69,29.33,13.04,2.55,0.0
20230310:1510,489.36,512.74,21.02,13.22,2.41,0.0
20230310:1610,228.12,247.68,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,46.71,61.54,13.59,5.32,2.14,0.0
20230311:0810,30.49,61.57,22.94,8.85,2.34,0.0
20230311:0910,217.84,253.85,31.0,10.55,3.1,0.0
20230311:1010,336.28,372.42,37.0,11.98,3.52,0.0
20230311:1110,481.72,510.31,40.13,13.1,3.72,0.0
20230311:1210,564.77,590.79,39.8,13.96,3.93,0.0
20230311:1310,601.01,627.12,36.08,14.51,4.07,0.0
20230311:1410,588.04,613.1,29.63,14.69,4.07,0.0
20230311:1510,497.18,518.87,21.29,14.44,3.86,0.0
20230311:1610,330.81,351.83,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.83,4.71,1.1,0.0
20230312:0710,46.44,61.54,13.93,6.19,0.9,0.0
20230312:0810,33.27,67.74,23.3,8.75,0.9,0.0
20230312:0910,172.23,230.12,31.37,9.71,1.1,0.0
20230312:1010,345.78,386.72,37.4,10.49,1.1,0.0
20230312:1110,477.73,513.36,40.53,11.53,0.76,0.0
20230312:1210,561.47,602.92,40.18,12.71,0.55,0.0
20230312:1310,588.09,629.75,36.43,13.28,0.76,0.0
20230312:1410,574.35,613.21,29.94,13.59,0.9,0.0
20230312:1510,498.43,528.6,21.56,13.54,1.17,0.0
20230312:1610,339.46,362.4,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
