Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0910,537.62,555.99,43.28,11.92,3.31,0.0
20230413:1010,424.26,441.27,49.93,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.18,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.14,10.6,3.66,0.0
20230413:1510,142.06,158.62,29.74,10.34,3.1,0.0
20230413:1610,87.68,104.73,19.55,10.33,2.62,0.0
20230413:1710,41.08,56.8,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,23.44,37.47,4.16,4.48,2.9,0.0
20230414:0610,430.01,433.89,14.59,6.06,2.9,0.0
20230414:0710,654.58,668.66,24.97,9.07,2.76,0.0
20230414:0810,745.46,772.06,34.85,11.73,3.59,0.0
20230414:0910,885.35,933.08,43.62,13.43,4.07,0.0
20230414:1010,926.4,990.47,50.29,14.6,3.79,0.0
20230414:1110,880.87,945.89,53.54,15.27,3.31,0.0
20230414:1210,798.75,858.53,52.41,15.98,2.76,0.0
20230414:1310,656.84,703.72,47.27,16.43,2.34,0.0
20230414:1410,432.77,470.67,39.39,16.72,2.14,0.0
20230414:1510,220.26,275.45,29.96,16.69,1.66,0.0
20230414:1610,36.55,70.83,19.76,16.41,1.24,0.0
20230414:1710,28.88,44.5,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,13.64,25.42,4.47,2.84,2.0,0.0
20230415:0610,170.72,182.31,14.89,5.0,1.38,0.0
20230415:0710,366.43,379.19,25.27,9.3,1.03,0.0
20230415:0810,656.26,692.35,35.17,11.19,1.17,0.0
20230415:0910,704.99,757.5,43.96,12.8,1.1,0.0
20230415:1010,626.61,676.35,50.65,14.06,0.9,0.0
20230415:1110,813.66,906.86,53.9,15.09,0.69,0.0
20230415:1210,656.82,719.1,52.75,15.68,0.69,0.0
20230415:1310,520.22,567.05,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,219.29,276.01,30.18,16.54,0.76,0.0
20230415:1610,35.47,70.88,19.97,16.49,1.03,0.0
20230415:1710,30.55,46.39,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,107.23,125.92,4.76,3.69,2.07,0.0
20230416:0610,424.68,430.69,15.19,5.84,1.79,0.0
20230416:0710,632.29,657.47,25.57,11.45,2.0,0.0
20230416:0810,781.9,834.27,35.49,13.92,2.21,0.0
20230416:0910,864.24,939.51,44.3,15.31,2.28,0.0
20230416:1010,871.9,954.09,51.01,16.33,2.34,0.0
20230416:1110,853.0,934.14,54.26,17.22,2.41,0.0
20230416:1210,774.63,842.83,53.08,18.32,2.55,0.0
20230416:1310,582.36,626.18,47.85,19.03,3.1,0.0
20230416:1410,414.23,450.61,39.89,19.08,3.59,0.0
20230416:1510,240.93,278.35,30.4,18.98,4.0,0.0
20230416:1610,44.74,80.29,20.18,18.1,3.93,0.0
20230416:1710,31.28,47.34,9.73,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,102.06,120.2,5.06,3.57,2.0,0.0
20230417:0610,426.42,432.92,15.48,5.93,1.66,0.0
20230417:0710,628.65,660.36,25.87,11.45,1.17,0.0
20230417:0810,772.2,836.83,35.79,13.81,1.17,0.0
20230417:0910,852.28,946.62,44.63,15.34,1.1,0.0
20230417:1010,875.16,984.39,51.36,16.39,1.03,0.0
20230417:1110,854.47,960.54,54.62,17.04,1.03,0.0
20230417:1210,765.37,853.03,53.41,17.48,0.83,0.0
20230417:1310,633.08,696.85,48.13,17.9,0.76,0.0
20230417:1410,449.18,498.44,40.13,17.96,0.76,0.0
20230417:1510,222.83,278.94,30.62,17.94,0.97,0.0
20230417:1610,42.88,79.81,20.39,17.43,1.72,0.0
20230417:1710,34.67,51.12,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,49.49,65.97,5.35,5.32,2.21,0.0
20230418:0610,155.5,169.25,15.77,7.42,1.86,0.0
20230418:0710,238.28,254.28,26.16,11.66,1.66,0.0
20230418:0810,646.37,689.05,36.1,14.52,1.59,0.0
20230418:0910,840.05,933.02,44.95,16.26,1.24,0.0
20230418:1010,842.76,971.43,51.71,17.54,0.21,0.0
20230418:1110,834.17,948.44,54.97,18.41,0.76,0.0
20230418:1210,749.76,833.33,53.74,18.69,1.17,0.0
20230418:1310,634.21,696.04,48.41,18.85,1.24,0.0
20230418:1410,443.56,493.16,40.37,19.04,0.97,0.0
20230418:1510,240.08,281.71,30.84,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.6,18.84,0.55,0.0
20230418:1710,47.14,65.32,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,103.85,122.78,5.64,6.31,1.72,0.0
20230419:0610,409.78,422.96,16.05,8.77,1.17,0.0
20230419:0710,615.85,653.15,26.45,13.4,1.1,0.0
20230419:0810,757.46,825.3,36.4,15.21,1.17,0.0
20230419:0910,840.53,938.88,45.27,16.42,1.03,0.0
20230419:1010,865.93,976.81,52.05,17.48,1.1,0.0
20230419:1110,848.19,953.28,55.32,18.33,1.31,0.0
20230419:1210,764.81,851.23,54.06,19.09,1.31,0.0
20230419:1310,632.45,696.04,48.69,19.64,1.31,0.0
20230419:1410,442.9,493.64,40.61,19.94,1.1,0.0
20230419:1510,223.82,281.77,31.06,20.09,1.17,0.0
20230419:1610,63.58,100.5,20.8,19.89,1.45,0.0
20230419:1710,33.32,50.18,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.92,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.7,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.59,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.39,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.67,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.85,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.0,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.61,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.99,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.91,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.73,10.34,1.72,0.0
20230421:1110,315.66,333.44,56.02,10.94,1.59,0.0
20230421:1210,527.62,555.3,54.7,11.57,1.52,0.0
20230421:1310,281.94,300.82,49.24,11.93,1.45,0.0
20230421:1410,346.74,367.95,41.09,12.19,1.79,0.0
20230421:1510,201.74,221.15,31.48,12.44,2.14,0.0
20230421:1610,103.57,122.08,21.21,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,70.44,87.9,6.48,7.23,2.07,0.0
20230422:0610,125.05,140.48,16.89,8.41,1.72,0.0
20230422:0710,348.5,363.23,27.3,11.25,1.59,0.0
20230422:0810,527.12,556.48,37.28,13.22,1.24,0.0
20230422:0910,666.41,719.01,46.22,14.14,1.03,0.0
20230422:1010,714.38,787.92,53.06,14.78,0.48,0.0
20230422:1110,756.24,847.18,56.36,15.66,0.28,0.0
20230422:1210,600.47,659.81,55.01,16.39,0.41,0.0
20230422:1310,487.01,529.59,49.51,16.51,0.62,0.0
20230422:1410,400.19,435.6,41.32,16.35,1.1,0.0
20230422:1510,247.31,287.78,31.69,16.45,1.31,0.0
20230422:1610,127.66,150.96,21.41,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,26.41,40.67,6.76,7.87,1.52,0.0
20230423:0610,182.14,197.6,17.16,10.03,1.03,0.0
20230423:0710,190.23,209.99,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.57,15.01,0.9,0.0
20230423:0910,619.0,667.66,46.52,15.74,1.31,0.0
20230423:1010,865.04,959.95,53.39,16.31,1.52,0.0
20230423:1110,842.51,931.64,56.69,17.37,1.79,0.0
20230423:1210,744.89,812.08,55.32,17.77,2.0,0.0
20230423:1310,538.31,580.35,49.78,18.23,2.28,0.0
20230423:1410,280.66,307.73,41.55,18.25,2.07,0.0
20230423:1510,143.9,166.4,31.9,18.15,1.66,0.0
20230423:1610,128.34,154.42,21.6,17.99,1.38,0.0
20230423:1710,30.32,46.39,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,164.76,184.71,7.02,8.34,1.52,0.0
20230424:0610,437.88,455.44,17.42,10.09,0.9,0.0
20230424:0710,643.23,683.63,27.84,12.63,0.9,0.0
20230424:0810,783.39,853.7,37.85,14.5,1.17,0.0
20230424:0910,866.22,959.26,46.83,16.01,1.52,0.0
20230424:1010,894.1,1000.2,53.72,17.38,1.66,0.0
20230424:1110,855.86,958.54,57.03,18.51,1.59,0.0
20230424:1210,761.6,848.12,55.63,19.22,1.31,0.0
20230424:1310,569.3,622.13,50.05,19.36,1.59,0.0
20230424:1410,459.15,508.21,41.78,19.65,1.52,0.0
20230424:1510,237.4,291.16,32.11,19.52,1.59,0.0
20230424:1610,63.26,104.75,21.8,19.17,1.59,0.0
20230424:1710,48.9,67.22,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,122.69,141.53,7.29,7.99,0.97,0.0
20230425:0610,445.56,462.53,17.68,8.58,0.41,0.0
20230425:0710,653.84,688.39,28.1,11.37,1.17,0.0
20230425:0810,699.62,744.22,38.13,12.18,1.31,0.0
20230425:0910,796.06,872.44,47.12,13.39,0.9,0.0
20230425:1010,863.49,960.32,54.04,14.55,1.03,0.0
20230425:1110,719.18,799.83,57.36,15.05,0.28,0.0
20230425:1210,439.67,475.86,55.94,15.89,0.76,0.0
20230425:1310,660.24,715.88,50.31,16.88,1.52,0.0
20230425:1410,382.31,415.35,42.01,17.5,1.86,0.0
20230425:1510,243.97,298.42,32.31,17.81,2.62,0.0
20230425:1610,50.46,95.25,22.0,17.58,2.83,0.0
20230425:1710,43.22,60.59,11.55,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,182.24,198.57,7.55,5.15,2.48,0.0
20230426:0610,475.99,483.04,17.94,7.21,2.21,0.0
20230426:0710,670.84,700.48,28.36,10.92,1.72,0.0
20230426:0810,796.82,863.69,38.4,13.3,1.24,0.0
20230426:0910,859.29,967.37,47.42,14.8,0.55,0.0
20230426:1010,892.32,1014.55,54.36,15.9,0.69,0.0
20230426:1110,854.91,961.36,57.68,16.6,0.97,0.0
20230426:1210,783.11,869.01,56.24,17.17,1.1,0.0
20230426:1310,656.66,717.47,50.57,17.58,1.24,0.0
20230426:1410,452.25,496.21,42.23,17.76,1.24,0.0
20230426:1510,247.0,301.8,32.52,17.42,1.17,0.0
20230426:1610,96.47,133.84,22.19,17.35,1.17,0.0
20230426:1710,54.48,72.9,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,156.07,172.95,7.81,5.66,1.66,0.0
20230427:0610,430.05,444.78,18.19,9.03,0.9,0.0
20230427:0710,615.66,652.01,28.62,12.82,1.03,0.0
20230427:0810,752.77,813.48,38.66,14.08,1.31,0.0
20230427:0910,820.12,901.57,47.7,15.24,1.38,0.0
20230427:1010,779.71,858.21,54.67,16.25,1.45,0.0
20230427:1110,845.03,942.31,58.01,17.16,1.38,0.0
20230427:1210,759.29,839.54,56.54,17.86,1.31,0.0
20230427:1310,626.12,683.16,50.82,18.19,1.38,0.0
20230427:1410,433.7,475.3,42.46,18.53,1.59,0.0
20230427:1510,251.45,299.85,32.72,18.45,1.38,0.0
20230427:1610,61.78,106.37,22.39,18.35,1.1,0.0
20230427:1710,49.84,68.16,11.94,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,146.1,165.02,8.06,8.62,1.31,0.0
20230428:0610,178.12,194.97,18.44,11.2,0.62,0.0
20230428:0710,229.72,248.5,28.87,13.56,1.38,0.0
20230428:0810,428.15,453.14,38.93,14.36,1.52,0.0
20230428:0910,793.39,865.55,47.99,15.29,1.59,0.0
20230428:1010,858.31,949.91,54.98,15.94,1.52,0.0
20230428:1110,839.31,934.56,58.32,16.65,1.24,0.0
20230428:1210,761.43,845.41,56.83,17.5,0.97,0.0
20230428:1310,617.66,682.67,51.08,18.24,0.48,0.0
20230428:1410,428.34,474.02,42.68,18.31,0.48,0.0
20230428:1510,247.46,296.9,32.92,18.8,0.76,0.0
20230428:1610,87.55,127.71,22.58,18.88,1.1,0.0
20230428:1710,56.79,75.74,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.96,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.31,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.68,11.92,0.34,0.0
20230429:0710,145.28,165.34,29.11,13.99,0.21,0.0
20230429:0810,248.03,271.38,39.18,14.94,0.21,0.0
20230429:0910,457.29,493.59,48.26,16.4,0.9,0.0
20230429:1010,389.87,423.38,55.28,17.94,1.38,0.0
20230429:1110,656.54,724.47,58.64,19.43,1.52,0.0
20230429:1210,631.81,699.77,57.12,20.06,1.24,0.0
20230429:1310,424.65,468.59,51.33,20.73,1.1,0.0
20230429:1410,252.54,283.65,42.89,21.31,1.03,0.0
20230429:1510,237.99,272.41,33.12,21.44,1.1,0.0
20230429:1610,134.08,164.65,22.77,21.22,1.52,0.0
20230429:1710,49.21,68.16,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,28.76,43.93,8.55,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.92,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,442.87,474.04,48.54,15.79,1.45,0.0
20230430:1010,388.21,419.76,55.58,16.78,1.24,0.0
20230430:1110,319.99,349.06,58.95,16.88,0.83,0.0
20230430:1210,331.54,362.33,57.41,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.58,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.11,16.92,1.1,0.0
20230430:1510,157.97,179.45,33.31,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.96,16.62,1.93,0.0
20230430:1710,25.56,40.71,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,68.47,86.46,8.79,11.39,1.31,0.0
20230501:0610,132.58,150.68,19.15,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.68,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.8,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.87,13.77,1.79,0.0
20230501:1110,248.09,268.02,59.25,13.79,2.14,0.0
20230501:1210,340.69,361.32,57.69,13.26,2.34,0.0
20230501:1310,298.17,317.92,51.82,13.49,2.55,0.0
20230501:1410,255.65,275.19,43.32,13.84,2.76,0.0
20230501:1510,210.82,231.11,33.51,13.9,2.76,0.0
20230501:1610,137.47,158.64,23.15,14.1,2.76,0.0
20230501:1710,5.39,15.15,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
