Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,9.35,19.88,4.18,3.01,2.0,0.0
20230414:0610,65.45,110.93,14.56,4.09,2.0,0.0
20230414:0710,174.25,225.11,24.89,8.28,1.86,0.0
20230414:0810,299.03,339.46,34.72,10.27,2.55,0.0
20230414:0910,408.2,437.26,43.43,11.71,3.03,0.0
20230414:1010,496.15,526.01,50.06,12.81,2.97,0.0
20230414:1110,559.16,591.66,53.28,13.53,2.69,0.0
20230414:1210,582.67,619.42,52.17,14.39,2.34,0.0
20230414:1310,564.89,603.39,47.09,14.92,2.0,0.0
20230414:1410,522.51,560.54,39.27,15.18,1.79,0.0
20230414:1510,439.61,476.26,29.9,15.2,1.45,0.0
20230414:1610,326.11,362.62,19.76,14.89,1.1,0.0
20230414:1710,172.97,209.56,9.36,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.48,2.97,1.52,0.0
20230415:0610,93.0,112.89,14.86,4.49,1.1,0.0
20230415:0710,187.74,208.28,25.19,8.27,0.76,0.0
20230415:0810,296.75,339.08,35.04,10.47,0.41,0.0
20230415:0910,401.25,439.7,43.77,12.21,0.48,0.0
20230415:1010,479.43,519.66,50.41,13.46,0.62,0.0
20230415:1110,527.17,569.78,53.64,14.33,0.83,0.0
20230415:1210,545.67,589.69,52.51,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.38,14.97,0.76,0.0
20230415:1410,495.27,534.72,39.52,15.15,0.97,0.0
20230415:1510,420.94,456.05,30.12,15.42,1.31,0.0
20230415:1610,323.33,356.92,19.97,14.67,1.72,0.0
20230415:1710,110.32,136.07,9.57,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.78,4.69,1.59,0.0
20230416:0610,74.97,120.32,15.16,5.76,1.38,0.0
20230416:0710,182.66,233.02,25.49,10.42,1.38,0.0
20230416:0810,303.99,346.83,35.35,12.45,1.79,0.0
20230416:0910,401.76,433.7,44.11,13.77,1.93,0.0
20230416:1010,383.26,410.02,50.77,14.78,2.07,0.0
20230416:1110,417.59,447.18,54.0,15.74,2.34,0.0
20230416:1210,446.72,479.09,52.84,16.79,2.69,0.0
20230416:1310,465.08,498.54,47.66,17.2,2.83,0.0
20230416:1410,489.61,523.51,39.77,17.04,3.03,0.0
20230416:1510,326.74,352.38,30.35,16.79,3.17,0.0
20230416:1610,314.23,346.28,20.18,15.96,2.76,0.0
20230416:1710,139.14,168.4,9.78,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,79.07,124.99,15.45,5.46,1.38,0.0
20230417:0710,189.18,239.46,25.79,10.25,1.17,0.0
20230417:0810,310.25,354.63,35.66,12.57,1.1,0.0
20230417:0910,418.11,460.42,44.44,14.15,0.97,0.0
20230417:1010,495.72,541.57,51.12,15.13,0.62,0.0
20230417:1110,518.3,565.73,54.36,15.72,0.55,0.0
20230417:1210,347.62,378.72,53.17,16.15,0.48,0.0
20230417:1310,499.34,544.4,47.95,16.61,0.69,0.0
20230417:1410,209.61,233.35,40.02,16.68,0.76,0.0
20230417:1510,285.85,313.03,30.57,16.72,0.9,0.0
20230417:1610,212.16,237.63,20.39,16.42,1.31,0.0
20230417:1710,138.48,167.82,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,11.02,22.29,5.37,4.27,1.59,0.0
20230418:0610,99.83,119.88,15.74,6.01,1.38,0.0
20230418:0710,199.93,242.35,26.08,10.39,1.31,0.0
20230418:0810,311.97,354.73,35.97,13.21,1.17,0.0
20230418:0910,415.11,458.43,44.77,14.95,0.76,0.0
20230418:1010,490.18,540.56,51.47,16.15,0.21,0.0
20230418:1110,479.37,523.86,54.71,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.5,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.23,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.26,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.79,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.6,17.32,0.69,0.0
20230418:1710,14.19,27.18,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,13.48,30.25,5.66,5.57,1.24,0.0
20230419:0610,89.92,133.82,16.03,7.09,0.9,0.0
20230419:0710,198.22,247.12,26.37,11.66,0.83,0.0
20230419:0810,315.38,360.85,36.27,13.88,0.55,0.0
20230419:0910,420.48,465.05,45.09,15.06,0.55,0.0
20230419:1010,505.44,552.4,51.82,16.2,0.9,0.0
20230419:1110,564.05,615.37,55.06,17.08,1.1,0.0
20230419:1210,581.42,635.46,53.82,17.89,1.17,0.0
20230419:1310,558.74,610.97,48.51,18.54,1.24,0.0
20230419:1410,421.32,460.37,40.5,18.85,1.24,0.0
20230419:1510,363.71,399.11,31.0,19.0,1.31,0.0
20230419:1610,206.38,233.62,20.8,18.72,1.24,0.0
20230419:1710,31.97,48.58,10.4,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.18,21.35,5.95,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.31,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.66,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.41,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.14,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.79,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.74,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.57,13.59,6.23,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.59,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.94,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.87,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.46,9.95,0.55,0.0
20230421:1310,292.29,310.81,49.07,10.38,0.62,0.0
20230421:1410,334.55,353.46,40.98,10.63,0.97,0.0
20230421:1510,286.55,304.39,31.43,10.85,1.24,0.0
20230421:1610,118.88,136.68,21.21,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.81,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.83,44.14,6.51,4.91,1.52,0.0
20230422:0610,108.42,128.33,16.86,6.62,1.31,0.0
20230422:0710,192.3,211.41,27.22,9.76,1.1,0.0
20230422:0810,283.58,305.66,37.16,11.74,0.83,0.0
20230422:0910,414.05,447.36,46.03,12.67,0.48,0.0
20230422:1010,493.84,535.33,52.83,13.32,0.21,0.0
20230422:1110,466.87,505.44,56.1,13.94,0.28,0.0
20230422:1210,293.26,318.97,54.78,14.55,0.21,0.0
20230422:1310,304.07,329.89,49.34,14.68,0.41,0.0
20230422:1410,361.22,387.45,41.21,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.65,14.27,0.83,0.0
20230422:1610,240.74,264.73,21.41,14.03,0.69,0.0
20230422:1710,123.03,147.25,11.01,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,26.17,46.33,6.78,7.74,1.17,0.0
20230423:0610,107.75,128.46,17.13,9.11,0.83,0.0
20230423:0710,203.74,227.48,27.5,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.44,13.45,0.69,0.0
20230423:0910,319.93,344.46,46.34,14.1,1.17,0.0
20230423:1010,285.65,308.51,53.16,14.58,1.45,0.0
20230423:1110,368.54,396.71,56.43,15.62,1.59,0.0
20230423:1210,278.35,302.4,55.09,15.81,1.59,0.0
20230423:1310,268.51,292.59,49.61,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.86,15.93,1.1,0.0
20230423:1610,93.99,113.85,21.61,15.72,0.83,0.0
20230423:1710,19.1,33.0,11.21,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,25.41,52.24,7.05,7.18,1.1,0.0
20230424:0610,118.3,157.68,17.4,9.09,0.69,0.0
20230424:0710,227.96,275.36,27.77,11.65,0.76,0.0
20230424:0810,346.94,389.11,37.72,13.67,0.97,0.0
20230424:0910,450.04,492.26,46.64,15.22,1.03,0.0
20230424:1010,534.7,581.06,53.48,16.53,1.31,0.0
20230424:1110,583.49,632.79,56.77,17.62,1.72,0.0
20230424:1210,548.91,598.73,55.4,18.23,1.45,0.0
20230424:1310,547.2,595.6,49.87,18.66,1.66,0.0
20230424:1410,505.84,549.8,41.68,18.72,1.66,0.0
20230424:1510,462.46,502.15,32.06,18.05,1.72,0.0
20230424:1610,356.36,392.83,21.81,17.71,1.59,0.0
20230424:1710,215.0,250.11,11.41,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,30.51,55.02,7.32,8.1,0.76,0.0
20230425:0610,117.1,164.26,17.66,8.2,0.48,0.0
20230425:0710,235.38,281.0,28.03,10.65,0.34,0.0
20230425:0810,354.04,394.93,38.0,11.96,0.28,0.0
20230425:0910,452.71,494.98,46.94,13.33,0.14,0.0
20230425:1010,368.82,399.27,53.81,14.52,0.34,0.0
20230425:1110,513.8,556.26,57.1,15.51,1.03,0.0
20230425:1210,620.6,668.43,55.7,16.21,1.72,0.0
20230425:1310,613.9,658.23,50.14,16.58,2.21,0.0
20230425:1410,569.08,609.23,41.91,16.59,2.28,0.0
20230425:1510,487.29,521.9,32.27,16.5,2.48,0.0
20230425:1610,374.03,406.18,22.01,16.08,2.48,0.0
20230425:1710,217.48,249.59,11.61,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,32.47,60.37,7.58,3.7,1.86,0.0
20230426:0610,124.01,170.75,17.92,5.87,1.59,0.0
20230426:0710,244.32,287.51,28.29,9.86,1.38,0.0
20230426:0810,364.98,405.02,38.27,12.23,0.83,0.0
20230426:0910,464.82,507.85,47.23,13.88,0.41,0.0
20230426:1010,552.33,597.35,54.12,15.06,1.1,0.0
20230426:1110,606.87,654.42,57.42,15.78,1.52,0.0
20230426:1210,606.46,653.14,56.01,16.35,1.79,0.0
20230426:1310,594.02,638.51,50.4,16.69,2.0,0.0
20230426:1410,538.68,577.37,42.13,16.72,2.14,0.0
20230426:1510,427.96,458.5,32.48,16.04,2.0,0.0
20230426:1610,359.81,391.7,22.2,15.95,1.72,0.0
20230426:1710,208.52,239.87,11.81,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,35.82,62.53,7.84,6.18,1.1,0.0
20230427:0610,127.44,172.74,18.17,8.09,0.62,0.0
20230427:0710,243.88,288.81,28.55,11.7,0.48,0.0
20230427:0810,360.59,397.97,38.54,13.12,1.03,0.0
20230427:0910,454.34,490.57,47.52,14.26,1.31,0.0
20230427:1010,500.28,538.49,54.43,15.3,1.52,0.0
20230427:1110,592.42,637.62,57.74,16.13,1.72,0.0
20230427:1210,565.19,610.5,56.3,16.67,1.66,0.0
20230427:1310,592.8,639.46,50.66,16.79,1.66,0.0
20230427:1410,520.75,560.75,42.36,17.02,1.72,0.0
20230427:1510,425.14,458.38,32.68,16.81,1.59,0.0
20230427:1610,372.4,407.66,22.4,16.68,1.31,0.0
20230427:1710,219.28,252.48,12.0,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.86,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,30.62,46.6,8.09,9.13,0.9,0.0
20230428:0610,80.51,98.07,18.42,10.3,0.48,0.0
20230428:0710,136.53,155.37,28.8,12.47,0.9,0.0
20230428:0810,270.21,292.04,38.8,13.17,1.17,0.0
20230428:0910,384.84,412.94,47.8,14.0,1.24,0.0
20230428:1010,481.72,517.17,54.74,14.38,1.24,0.0
20230428:1110,542.19,583.47,58.06,14.95,1.24,0.0
20230428:1210,555.46,598.42,56.6,15.67,1.38,0.0
20230428:1310,498.67,538.69,50.91,16.26,1.17,0.0
20230428:1410,431.42,466.29,42.58,16.29,0.9,0.0
20230428:1510,386.3,419.53,32.88,16.72,0.69,0.0
20230428:1610,305.17,336.45,22.59,16.86,0.48,0.0
20230428:1710,203.33,235.23,12.2,16.42,0.41,0.0
20230428:1810,0.0,5.68,2.06,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.34,11.52,0.21,0.0
20230429:0610,35.81,51.44,18.66,11.53,0.28,0.0
20230429:0710,113.62,132.98,29.05,13.33,0.0,0.0
20230429:0810,229.47,252.07,39.06,14.21,0.34,0.0
20230429:0910,445.57,485.7,48.08,15.81,0.9,0.0
20230429:1010,501.04,545.65,55.05,17.36,1.24,0.0
20230429:1110,476.08,520.46,58.38,18.77,1.45,0.0
20230429:1210,419.68,458.88,56.89,19.17,1.52,0.0
20230429:1310,269.01,297.6,51.16,19.6,1.72,0.0
20230429:1410,337.67,370.17,42.8,19.99,1.86,0.0
20230429:1510,415.46,453.0,33.08,20.03,2.0,0.0
20230429:1610,350.23,386.66,22.78,19.87,2.0,0.0
20230429:1710,183.27,214.17,12.39,19.2,1.66,0.0
20230429:1810,0.0,5.68,2.27,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.29,43.79,8.58,11.63,0.55,0.0
20230430:0610,36.51,52.41,18.9,12.56,0.28,0.0
20230430:0710,63.55,81.53,29.29,13.73,0.41,0.0
20230430:0810,199.05,220.06,39.32,14.03,0.62,0.0
20230430:0910,157.98,178.59,48.36,14.55,0.62,0.0
20230430:1010,312.6,339.56,55.35,15.44,0.69,0.0
20230430:1110,169.9,191.21,58.69,14.99,0.48,0.0
20230430:1210,161.83,183.45,57.18,15.53,0.41,0.0
20230430:1310,124.9,145.59,51.41,15.68,0.69,0.0
20230430:1410,58.49,76.68,43.01,15.28,0.62,0.0
20230430:1510,43.14,60.18,33.28,15.19,1.03,0.0
20230430:1610,15.87,29.12,22.97,15.42,1.1,0.0
20230430:1710,10.56,22.32,12.58,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.47,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,28.34,43.27,8.82,10.21,0.76,0.0
20230501:0610,19.51,33.0,19.14,11.02,0.41,0.0
20230501:0710,35.86,51.44,29.53,11.42,0.97,0.0
20230501:0810,100.49,118.42,39.56,11.65,1.1,0.0
20230501:0910,107.96,126.18,48.63,12.11,1.1,0.0
20230501:1010,117.59,135.89,55.64,12.23,1.31,0.0
20230501:1110,109.94,128.12,58.99,12.15,1.38,0.0
20230501:1210,225.44,243.63,57.46,11.83,1.45,0.0
20230501:1310,114.82,132.98,51.66,12.04,1.38,0.0
20230501:1410,102.29,120.36,43.23,12.04,1.38,0.0
20230501:1510,61.38,78.62,33.47,12.04,1.38,0.0
20230501:1610,154.04,172.46,23.16,12.22,1.45,0.0
20230501:1710,5.05,14.56,12.78,12.3,1.31,0.0
20230501:1810,0.0,2.84,2.67,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,31.41,46.78,9.05,9.02,0.83,0.0
20230502:0610,151.5,186.18,19.37,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,384.23,425.23,39.81,14.73,0.97,0.0
20230502:0910,481.53,525.52,48.89,16.42,1.1,0.0
