Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,51.24,79.72,8.49,4.57,1.03,0.0
20230326:0710,135.49,152.0,18.71,6.93,0.69,0.0
20230326:0810,354.02,370.97,28.28,9.83,0.97,0.0
20230326:0910,164.91,182.48,36.62,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.88,11.83,0.83,0.0
20230326:1110,120.25,138.8,46.05,12.18,0.55,0.0
20230326:1210,99.29,117.45,45.42,11.84,0.55,0.0
20230326:1310,65.2,82.5,41.14,11.57,0.62,0.0
20230326:1410,127.47,145.59,34.1,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.28,11.38,0.62,0.0
20230326:1610,184.8,206.57,15.44,11.11,0.34,0.0
20230326:1710,14.91,27.45,5.11,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,55.19,96.45,8.83,1.94,2.07,0.0
20230327:0710,302.22,330.03,19.05,5.65,1.72,0.0
20230327:0810,550.84,569.69,28.64,9.25,2.14,0.0
20230327:0910,742.71,769.52,37.0,10.78,3.03,0.0
20230327:1010,886.86,927.35,43.28,11.38,3.72,0.0
20230327:1110,969.9,1021.66,46.45,11.52,4.0,0.0
20230327:1210,984.4,1036.72,45.79,11.49,4.14,0.0
20230327:1310,912.81,951.43,41.47,11.29,4.21,0.0
20230327:1410,788.18,809.64,34.39,10.77,4.21,0.0
20230327:1510,581.34,592.0,25.53,9.89,4.14,0.0
20230327:1610,320.74,342.89,15.67,8.8,3.79,0.0
20230327:1710,12.84,24.61,5.34,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,58.17,100.63,9.16,1.9,1.38,0.0
20230328:0710,303.77,327.94,19.4,3.56,1.31,0.0
20230328:0810,553.93,566.59,29.0,5.79,1.52,0.0
20230328:0910,739.84,768.55,37.38,7.36,1.45,0.0
20230328:1010,861.47,924.76,43.67,8.81,1.03,0.0
20230328:1110,911.72,1013.12,46.85,10.06,0.41,0.0
20230328:1210,916.26,1022.44,46.16,10.99,0.48,0.0
20230328:1310,870.51,947.12,41.8,11.54,1.17,0.0
20230328:1410,759.84,803.56,34.67,11.34,1.72,0.0
20230328:1510,526.23,547.26,25.78,10.79,1.72,0.0
20230328:1610,313.08,340.38,15.91,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.57,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,60.29,88.34,9.5,3.42,0.83,0.0
20230329:0710,267.11,290.48,19.74,5.2,0.28,0.0
20230329:0810,498.91,520.91,29.36,7.7,0.28,0.0
20230329:0910,683.02,724.65,37.76,8.95,0.34,0.0
20230329:1010,820.27,888.34,44.07,9.94,0.62,0.0
20230329:1110,871.04,954.68,47.24,11.19,0.83,0.0
20230329:1210,894.6,987.36,46.53,12.32,0.97,0.0
20230329:1310,834.66,912.66,42.13,13.04,1.03,0.0
20230329:1410,712.81,763.08,34.95,13.34,1.24,0.0
20230329:1510,536.58,566.97,26.04,13.18,1.31,0.0
20230329:1610,287.14,316.73,16.14,12.9,1.24,0.0
20230329:1710,14.79,27.45,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,13.53,25.24,9.84,5.0,0.9,0.0
20230330:0710,116.07,132.78,20.08,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.72,8.68,0.28,0.0
20230330:0910,293.4,309.39,38.13,8.99,0.41,0.0
20230330:1010,102.4,119.39,44.46,9.39,0.48,0.0
20230330:1110,95.52,112.59,47.64,9.72,0.69,0.0
20230330:1210,104.11,121.33,46.9,9.89,0.55,0.0
20230330:1310,121.37,138.8,42.45,10.25,0.55,0.0
20230330:1410,51.48,67.94,35.24,10.51,0.28,0.0
20230330:1510,168.36,185.72,26.29,10.31,0.21,0.0
20230330:1610,39.67,55.33,16.37,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,35.31,50.2,10.17,6.54,0.69,0.0
20230331:0710,111.44,127.66,20.42,7.25,0.28,0.0
20230331:0810,39.25,54.35,30.07,7.69,0.41,0.0
20230331:0910,77.85,94.15,38.51,8.03,0.55,0.0
20230331:1010,53.97,69.88,44.86,8.19,0.48,0.0
20230331:1110,59.56,75.71,48.03,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.77,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,22.2,35.91,26.53,9.4,0.41,0.0
20230331:1610,186.77,206.12,16.6,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,74.46,113.93,10.5,2.26,1.52,0.0
20230401:0710,317.66,343.19,20.76,5.73,1.17,0.0
20230401:0810,554.8,580.71,30.43,9.47,0.97,0.0
20230401:0910,689.39,735.0,38.88,11.8,0.97,0.0
20230401:1010,829.35,910.61,45.25,13.15,0.9,0.0
20230401:1110,454.52,483.55,48.42,14.05,1.31,0.0
20230401:1210,641.74,686.62,47.63,14.54,1.72,0.0
20230401:1310,763.86,829.22,43.09,14.68,1.45,0.0
20230401:1410,671.54,721.45,35.79,14.84,1.31,0.0
20230401:1510,396.48,422.05,26.78,14.82,1.17,0.0
20230401:1610,243.92,270.82,16.83,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,77.55,118.08,10.83,2.66,1.45,0.0
20230402:0710,317.67,343.6,21.1,6.89,1.45,0.0
20230402:0810,550.4,577.91,30.78,10.23,0.97,0.0
20230402:0910,720.33,781.21,39.25,11.98,0.34,0.0
20230402:1010,838.03,928.81,45.64,13.01,0.55,0.0
20230402:1110,860.16,965.73,48.81,13.84,0.48,0.0
20230402:1210,504.63,543.3,48.0,14.69,0.62,0.0
20230402:1310,168.12,189.27,43.41,15.16,0.83,0.0
20230402:1410,423.61,453.23,36.07,15.4,0.9,0.0
20230402:1510,484.61,518.54,27.03,15.54,1.03,0.0
20230402:1610,196.55,221.27,17.05,15.25,1.03,0.0
20230402:1710,23.32,37.87,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,80.82,121.96,11.16,4.38,1.72,0.0
20230403:0710,323.11,351.36,21.44,8.36,1.38,0.0
20230403:0810,556.02,584.68,31.13,11.51,1.38,0.0
20230403:0910,732.25,786.89,39.62,12.39,0.97,0.0
20230403:1010,844.35,934.47,46.02,12.87,0.62,0.0
20230403:1110,908.54,1013.92,49.2,13.59,0.97,0.0
20230403:1210,923.96,1032.67,48.36,14.01,1.1,0.0
20230403:1310,850.43,937.63,43.73,14.15,1.1,0.0
20230403:1410,743.9,799.98,36.35,13.77,1.38,0.0
20230403:1510,557.0,586.28,27.27,12.92,1.66,0.0
20230403:1610,258.28,281.74,17.28,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,46.51,60.87,11.49,1.95,0.83,0.0
20230404:0710,318.37,339.28,21.77,4.32,0.9,0.0
20230404:0810,554.77,563.07,31.48,4.73,1.59,0.0
20230404:0910,755.12,774.15,39.99,5.42,1.79,0.0
20230404:1010,885.04,923.49,46.41,6.32,2.0,0.0
20230404:1110,943.57,994.38,49.59,6.91,2.14,0.0
20230404:1210,965.03,1019.63,48.72,7.55,2.34,0.0
20230404:1310,872.22,913.43,44.05,8.35,2.34,0.0
20230404:1410,753.74,775.56,36.62,8.07,2.48,0.0
20230404:1510,561.33,575.22,27.51,8.76,2.34,0.0
20230404:1610,321.31,342.7,17.5,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,79.69,100.42,11.82,2.69,0.76,0.0
20230405:0710,332.03,351.33,22.1,3.31,1.17,0.0
20230405:0810,583.1,591.1,31.82,3.96,1.45,0.0
20230405:0910,763.42,786.42,40.36,4.96,1.38,0.0
20230405:1010,876.91,926.59,46.79,5.9,1.17,0.0
20230405:1110,898.66,962.55,49.97,6.79,1.03,0.0
20230405:1210,850.58,902.94,49.08,7.68,1.38,0.0
20230405:1310,862.97,907.84,44.36,8.35,2.0,0.0
20230405:1410,750.7,776.13,36.89,8.56,2.28,0.0
20230405:1510,566.26,580.68,27.75,8.63,2.21,0.0
20230405:1610,314.25,334.99,17.73,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.73,2.48,0.41,0.0
20230406:0610,93.36,130.82,12.14,2.55,0.21,0.0
20230406:0710,332.1,354.99,22.43,4.17,0.14,0.0
20230406:0810,566.66,586.24,32.17,6.05,0.55,0.0
20230406:0910,752.72,788.42,40.72,7.49,1.1,0.0
20230406:1010,871.37,927.31,47.18,8.67,1.52,0.0
20230406:1110,893.36,955.98,50.36,9.67,1.79,0.0
20230406:1210,923.39,989.37,49.44,10.44,2.14,0.0
20230406:1310,622.11,646.92,44.67,10.76,2.34,0.0
20230406:1410,559.58,579.4,37.16,10.79,2.21,0.0
20230406:1510,420.6,436.11,27.99,10.92,2.14,0.0
20230406:1610,183.4,201.96,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,95.12,134.94,12.46,4.27,0.83,0.0
20230407:0710,154.99,169.69,22.76,5.71,0.41,0.0
20230407:0810,269.28,283.85,32.51,7.62,0.21,0.0
20230407:0910,308.75,324.01,41.08,8.07,0.34,0.0
20230407:1010,376.79,396.18,47.56,8.74,0.07,0.0
20230407:1110,195.34,211.6,50.74,8.85,0.34,0.0
20230407:1210,355.72,371.89,49.79,8.67,0.83,0.0
20230407:1310,462.29,479.95,44.98,8.84,1.1,0.0
20230407:1410,459.09,477.01,37.42,9.07,0.83,0.0
20230407:1510,112.24,129.09,28.23,9.07,0.34,0.0
20230407:1610,144.62,161.67,18.17,8.74,0.97,0.0
20230407:1710,33.54,48.28,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.38,1.25,1.59,0.0
20230408:0610,100.49,139.73,12.78,1.54,1.52,0.0
20230408:0710,342.73,365.31,23.09,6.08,1.31,0.0
20230408:0810,573.17,595.62,32.85,8.49,1.1,0.0
20230408:0910,739.7,792.84,41.44,10.68,0.69,0.0
20230408:1010,843.0,930.32,47.93,12.35,0.62,0.0
20230408:1110,875.46,980.11,51.12,13.47,0.62,0.0
20230408:1210,362.18,388.72,50.14,14.14,0.69,0.0
20230408:1310,688.29,751.95,45.29,14.57,0.62,0.0
20230408:1410,682.22,744.77,37.69,15.07,0.55,0.0
20230408:1510,333.93,359.06,28.46,15.27,0.69,0.0
20230408:1610,237.61,264.95,18.39,15.12,0.48,0.0
20230408:1710,33.35,49.23,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.7,5.93,0.07,0.0
20230409:0610,102.17,141.31,13.1,5.67,0.14,0.0
20230409:0710,313.05,336.8,23.41,7.62,0.34,0.0
20230409:0810,541.95,562.99,33.18,9.1,1.24,0.0
20230409:0910,678.27,711.54,41.8,10.15,1.45,0.0
20230409:1010,643.29,679.18,48.31,11.06,1.38,0.0
20230409:1110,778.48,835.65,51.5,11.38,1.38,0.0
20230409:1210,820.0,886.98,50.49,11.92,1.38,0.0
20230409:1310,819.04,885.47,45.59,12.86,1.52,0.0
20230409:1410,699.93,745.84,37.95,12.9,1.38,0.0
20230409:1510,519.81,546.7,28.7,13.17,1.66,0.0
20230409:1610,315.07,342.89,18.61,12.82,1.93,0.0
20230409:1710,27.78,42.6,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,2.84,3.01,5.42,0.48,0.0
20230410:0610,105.19,136.65,13.41,5.35,0.34,0.0
20230410:0710,298.04,318.4,23.73,7.22,0.62,0.0
20230410:0810,553.09,576.52,33.52,8.13,0.62,0.0
20230410:0910,728.73,772.99,42.15,9.22,0.76,0.0
20230410:1010,833.64,897.97,48.68,10.25,1.1,0.0
20230410:1110,817.33,884.14,51.87,11.44,1.24,0.0
20230410:1210,811.41,880.71,50.84,12.0,1.17,0.0
20230410:1310,835.32,910.92,45.89,12.56,1.1,0.0
20230410:1410,518.64,549.08,38.21,13.11,1.03,0.0
20230410:1510,384.7,407.06,28.93,12.92,0.9,0.0
20230410:1610,143.45,163.23,18.83,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.33,5.66,0.9,0.0
20230411:0610,105.39,136.66,13.73,6.1,0.69,0.0
20230411:0710,315.49,340.66,24.05,8.76,0.28,0.0
20230411:0810,542.45,573.65,33.85,10.25,0.28,0.0
20230411:0910,669.51,715.36,42.5,11.09,0.55,0.0
20230411:1010,707.4,769.09,49.05,12.28,0.41,0.0
20230411:1110,849.47,942.7,52.25,13.4,0.76,0.0
20230411:1210,785.57,861.45,51.18,14.35,1.1,0.0
20230411:1310,756.92,824.72,46.19,15.06,1.31,0.0
20230411:1410,658.97,710.34,38.47,15.71,1.31,0.0
20230411:1510,519.54,555.8,29.16,15.99,1.31,0.0
20230411:1610,310.44,343.34,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.64,7.17,0.69,0.0
20230412:0610,14.11,26.21,14.04,7.79,0.34,0.0
20230412:0710,32.68,47.56,24.36,9.11,0.34,0.0
20230412:0810,67.7,84.44,34.17,9.63,0.48,0.0
20230412:0910,153.63,170.83,42.85,10.24,0.83,0.0
20230412:1010,95.21,112.59,49.42,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.62,10.62,0.97,0.0
20230412:1210,125.97,143.65,51.53,11.04,1.1,0.0
20230412:1310,204.08,222.27,46.49,11.71,1.17,0.0
20230412:1410,92.82,110.65,38.73,11.57,1.03,0.0
20230412:1510,65.2,82.5,29.39,11.65,0.9,0.0
20230412:1610,31.42,46.59,19.26,11.5,0.83,0.0
20230412:1710,10.35,21.77,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,4.95,14.2,3.95,7.74,0.83,0.0
20230413:0610,109.44,136.38,14.34,7.74,1.1,0.0
20230413:0710,353.15,376.75,24.67,8.08,1.38,0.0
20230413:0810,593.21,612.84,34.5,9.03,1.86,0.0
20230413:0910,472.09,485.79,43.2,9.91,2.83,0.0
