Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,60.21,93.49,11.97,3.79,0.62,0.0
20230406:0710,268.32,299.73,22.29,5.89,0.34,0.0
20230406:0810,503.0,526.96,32.07,8.05,0.48,0.0
20230406:0910,695.18,733.15,40.68,9.35,0.9,0.0
20230406:1010,823.46,883.24,47.2,10.48,1.24,0.0
20230406:1110,895.67,973.85,50.46,11.47,1.45,0.0
20230406:1210,678.69,720.5,49.6,12.3,1.72,0.0
20230406:1310,536.96,564.66,44.88,12.81,1.86,0.0
20230406:1410,608.15,639.86,37.37,13.14,1.93,0.0
20230406:1510,312.66,330.96,28.2,13.23,1.79,0.0
20230406:1610,150.94,169.88,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.87,3.33,1.31,0.0
20230407:0610,62.93,96.49,12.29,4.55,0.97,0.0
20230407:0710,112.01,127.83,22.62,7.04,0.62,0.0
20230407:0810,372.5,391.18,32.41,9.28,0.55,0.0
20230407:0910,227.53,244.34,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,275.86,293.76,50.84,10.65,0.9,0.0
20230407:1210,566.08,594.13,49.96,10.73,1.38,0.0
20230407:1310,483.83,504.41,45.19,10.94,1.72,0.0
20230407:1410,362.87,380.0,37.64,11.08,1.45,0.0
20230407:1510,264.23,280.89,28.44,11.08,0.97,0.0
20230407:1610,154.53,172.11,18.36,10.75,1.24,0.0
20230407:1710,40.17,57.6,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.19,1.1,1.79,0.0
20230408:0610,62.35,99.36,12.61,2.48,1.52,0.0
20230408:0710,280.43,312.48,22.95,7.3,1.38,0.0
20230408:0810,516.55,543.08,32.75,10.18,1.03,0.0
20230408:0910,693.57,748.2,41.39,12.5,0.55,0.0
20230408:1010,808.8,904.11,47.96,14.16,0.28,0.0
20230408:1110,873.58,995.76,51.22,15.32,0.34,0.0
20230408:1210,887.02,1019.46,50.31,16.15,0.34,0.0
20230408:1310,821.94,937.24,45.49,16.63,0.21,0.0
20230408:1410,594.51,651.36,37.9,17.09,0.41,0.0
20230408:1510,544.99,596.19,28.67,17.16,0.14,0.0
20230408:1610,355.27,389.61,18.58,16.73,0.69,0.0
20230408:1710,111.02,147.04,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.51,6.95,0.9,0.0
20230409:0610,65.07,102.42,12.93,6.93,0.62,0.0
20230409:0710,273.29,306.68,23.27,9.12,0.48,0.0
20230409:0810,502.75,527.73,33.08,10.85,1.38,0.0
20230409:0910,516.73,541.98,41.75,12.0,1.59,0.0
20230409:1010,693.27,738.78,48.33,12.98,1.66,0.0
20230409:1110,764.14,825.73,51.6,13.29,1.45,0.0
20230409:1210,857.49,942.01,50.66,13.92,1.38,0.0
20230409:1310,804.95,878.87,45.8,14.73,1.45,0.0
20230409:1410,640.68,686.52,38.17,14.94,1.38,0.0
20230409:1510,531.95,564.31,28.91,15.18,1.59,0.0
20230409:1610,327.12,353.22,18.8,14.95,1.72,0.0
20230409:1710,110.23,144.29,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.82,7.3,0.83,0.0
20230410:0610,74.71,107.22,13.24,7.5,0.62,0.0
20230410:0710,268.66,298.38,23.59,9.24,0.97,0.0
20230410:0810,458.12,481.07,33.41,10.05,0.83,0.0
20230410:0910,603.58,638.59,42.1,11.14,0.83,0.0
20230410:1010,816.35,885.13,48.7,12.15,1.1,0.0
20230410:1110,821.73,898.89,51.97,13.54,1.24,0.0
20230410:1210,760.32,828.93,51.01,14.08,1.17,0.0
20230410:1310,834.88,924.31,46.1,14.69,0.97,0.0
20230410:1410,569.54,612.1,38.43,15.25,0.9,0.0
20230410:1510,338.75,362.45,29.14,15.11,0.97,0.0
20230410:1610,165.07,185.95,19.02,14.84,1.1,0.0
20230410:1710,66.24,89.38,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.13,7.39,1.03,0.0
20230411:0610,70.6,108.4,13.56,8.36,0.83,0.0
20230411:0710,248.68,276.12,23.9,10.54,0.48,0.0
20230411:0810,480.7,512.19,33.74,12.16,0.48,0.0
20230411:0910,636.26,684.71,42.45,12.97,0.48,0.0
20230411:1010,697.14,766.77,49.08,14.26,0.28,0.0
20230411:1110,814.43,913.43,52.35,15.44,0.55,0.0
20230411:1210,828.29,930.13,51.35,16.47,0.83,0.0
20230411:1310,828.63,929.63,46.4,17.3,0.97,0.0
20230411:1410,713.26,785.05,38.69,17.97,1.1,0.0
20230411:1510,548.49,592.18,29.37,18.2,1.38,0.0
20230411:1610,354.31,387.73,19.23,17.94,1.59,0.0
20230411:1710,115.24,151.83,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.45,8.37,0.76,0.0
20230412:0610,25.65,39.8,13.86,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.22,10.57,0.9,0.0
20230412:0810,56.02,72.8,34.07,11.23,1.38,0.0
20230412:0910,105.29,123.27,42.8,12.0,1.79,0.0
20230412:1010,65.01,82.5,49.44,12.58,1.93,0.0
20230412:1110,96.24,114.53,52.72,12.8,1.79,0.0
20230412:1210,63.89,81.53,51.7,13.08,1.66,0.0
20230412:1310,134.02,153.36,46.7,13.89,1.59,0.0
20230412:1410,106.24,125.21,38.94,13.63,1.24,0.0
20230412:1510,103.37,122.3,29.6,13.68,1.31,0.0
20230412:1610,33.74,49.5,19.45,13.48,1.38,0.0
20230412:1710,13.72,26.21,9.02,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.92,9.47,3.75,9.19,1.17,0.0
20230413:0610,89.15,116.73,14.17,9.24,1.38,0.0
20230413:0710,169.89,187.33,24.53,9.84,1.52,0.0
20230413:0810,478.9,499.96,34.39,11.05,1.93,0.0
20230413:0910,466.93,485.37,43.14,12.24,3.03,0.0
20230413:1010,256.67,274.41,49.81,13.2,3.79,0.0
20230413:1110,181.91,199.95,53.09,12.92,3.17,0.0
20230413:1210,196.78,214.51,52.04,12.45,2.83,0.0
20230413:1310,182.78,199.95,46.99,11.85,3.03,0.0
20230413:1410,202.8,219.26,39.2,11.34,2.97,0.0
20230413:1510,150.92,167.93,29.82,11.06,2.41,0.0
20230413:1610,83.25,100.53,19.66,10.96,2.07,0.0
20230413:1710,27.64,42.49,9.23,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.06,3.44,2.34,0.0
20230414:0610,75.28,121.5,14.47,5.43,2.28,0.0
20230414:0710,307.37,339.03,24.84,9.57,2.21,0.0
20230414:0810,510.37,531.57,34.72,11.93,2.83,0.0
20230414:0910,653.76,683.65,43.48,13.47,3.17,0.0
20230414:1010,825.49,882.19,50.17,14.62,2.97,0.0
20230414:1110,910.6,992.43,53.45,15.29,2.62,0.0
20230414:1210,952.14,1056.01,52.38,16.09,2.21,0.0
20230414:1310,895.75,994.37,47.29,16.57,1.79,0.0
20230414:1410,782.88,859.88,39.45,16.87,1.45,0.0
20230414:1510,612.55,663.98,30.05,16.92,1.03,0.0
20230414:1610,387.45,424.37,19.87,16.65,0.62,0.0
20230414:1710,139.41,180.79,9.44,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,5.78,15.15,4.36,3.08,1.59,0.0
20230415:0610,90.52,109.75,14.77,5.41,1.1,0.0
20230415:0710,237.68,259.22,25.14,9.8,0.76,0.0
20230415:0810,387.26,410.26,35.03,11.83,0.76,0.0
20230415:0910,654.01,702.55,43.82,13.5,0.9,0.0
20230415:1010,747.06,821.29,50.53,14.75,0.76,0.0
20230415:1110,822.77,921.19,53.82,15.63,0.76,0.0
20230415:1210,573.51,625.69,52.71,16.09,0.62,0.0
20230415:1310,475.21,516.37,47.58,16.37,0.41,0.0
20230415:1410,122.58,143.65,39.7,16.53,0.9,0.0
20230415:1510,575.78,619.72,30.27,16.8,1.24,0.0
20230415:1610,137.38,158.47,20.08,16.33,1.59,0.0
20230415:1710,129.7,166.9,9.65,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.66,4.0,1.72,0.0
20230416:0610,81.27,126.06,15.07,6.11,1.52,0.0
20230416:0710,308.42,344.02,25.44,11.88,1.59,0.0
20230416:0810,542.4,575.19,35.35,14.17,1.93,0.0
20230416:0910,690.26,738.81,44.16,15.47,2.0,0.0
20230416:1010,596.18,639.66,50.88,16.41,2.07,0.0
20230416:1110,622.37,671.6,54.18,17.25,2.21,0.0
20230416:1210,766.82,838.94,53.05,18.39,2.48,0.0
20230416:1310,779.18,849.42,47.86,18.96,2.9,0.0
20230416:1410,518.56,553.73,39.95,18.94,3.31,0.0
20230416:1510,537.37,570.57,30.49,18.7,3.59,0.0
20230416:1610,377.0,407.23,20.29,17.88,3.45,0.0
20230416:1710,140.63,180.36,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.96,3.75,1.79,0.0
20230417:0610,84.28,130.18,15.36,6.05,1.52,0.0
20230417:0710,312.93,348.92,25.74,11.49,1.1,0.0
20230417:0810,538.88,575.85,35.66,13.98,1.1,0.0
20230417:0910,710.5,772.56,44.49,15.57,1.1,0.0
20230417:1010,828.09,923.87,51.23,16.61,1.03,0.0
20230417:1110,890.26,1017.27,54.53,17.22,0.76,0.0
20230417:1210,891.96,1031.52,53.38,17.69,0.48,0.0
20230417:1310,840.42,964.42,48.15,18.1,0.41,0.0
20230417:1410,702.91,783.19,40.19,18.22,0.55,0.0
20230417:1510,592.38,647.79,30.71,18.25,0.76,0.0
20230417:1610,384.31,420.64,20.5,17.86,1.24,0.0
20230417:1710,137.8,177.06,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,13.05,24.61,5.25,4.59,1.79,0.0
20230418:0610,100.49,121.6,15.65,7.02,1.59,0.0
20230418:0710,218.48,239.4,26.03,11.98,1.38,0.0
20230418:0810,444.4,474.4,35.96,14.74,1.31,0.0
20230418:0910,690.4,754.16,44.81,16.41,0.97,0.0
20230418:1010,796.59,910.84,51.58,17.68,0.14,0.0
20230418:1110,844.4,964.17,54.89,18.52,0.76,0.0
20230418:1210,720.29,804.26,53.7,18.81,1.03,0.0
20230418:1310,714.3,796.33,48.43,19.08,1.03,0.0
20230418:1410,638.3,706.69,40.44,19.26,0.76,0.0
20230418:1510,64.53,84.44,30.93,19.25,0.48,0.0
20230418:1610,36.19,53.38,20.71,18.96,0.48,0.0
20230418:1710,140.0,181.14,10.27,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.54,6.59,1.45,0.0
20230419:0610,90.15,134.88,15.93,8.63,0.97,0.0
20230419:0710,311.67,349.58,26.32,13.36,0.9,0.0
20230419:0810,532.47,573.35,36.26,15.36,0.97,0.0
20230419:0910,702.22,769.88,45.13,16.63,0.9,0.0
20230419:1010,814.27,913.45,51.93,17.73,0.97,0.0
20230419:1110,895.61,1021.09,55.24,18.65,1.17,0.0
20230419:1210,897.69,1028.83,54.03,19.42,1.17,0.0
20230419:1310,850.63,968.45,48.71,19.99,1.17,0.0
20230419:1410,742.62,831.43,40.68,20.29,1.1,0.0
20230419:1510,516.6,564.73,31.15,20.39,1.17,0.0
20230419:1610,366.59,405.43,20.91,20.12,1.24,0.0
20230419:1710,93.21,121.86,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,3.05,11.36,5.82,9.33,0.9,0.0
20230420:0610,87.6,106.31,16.22,9.64,0.76,0.0
20230420:0710,62.1,78.62,26.61,9.8,1.72,0.0
20230420:0810,81.09,98.03,36.56,9.97,1.45,0.0
20230420:0910,88.71,105.8,45.45,10.21,1.52,0.0
20230420:1010,62.79,79.59,52.27,10.53,1.45,0.0
20230420:1110,66.45,83.47,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.35,11.29,1.38,0.0
20230420:1310,49.43,66.0,48.99,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.92,11.13,1.72,0.0
20230420:1510,33.3,48.53,31.36,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.11,10.78,2.07,0.0
20230420:1710,55.81,73.46,10.68,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.1,7.95,0.97,0.0
20230421:0610,28.42,42.71,16.49,8.17,0.83,0.0
20230421:0710,63.49,79.59,26.89,8.24,1.24,0.0
20230421:0810,101.95,118.42,36.85,8.81,1.38,0.0
20230421:0910,63.11,79.59,45.77,9.52,1.45,0.0
20230421:1010,74.38,91.24,52.61,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.93,10.28,1.1,0.0
20230421:1210,388.21,408.22,54.67,10.88,1.24,0.0
20230421:1310,422.62,443.72,49.26,11.27,1.31,0.0
20230421:1410,358.55,376.61,41.15,11.61,1.59,0.0
20230421:1510,246.7,263.72,31.57,11.87,1.72,0.0
20230421:1610,101.36,119.36,21.32,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,22.64,35.97,6.38,6.39,1.79,0.0
20230422:0610,105.91,126.11,16.77,7.87,1.52,0.0
20230422:0710,266.83,289.75,27.17,11.0,1.31,0.0
20230422:0810,324.84,346.61,37.14,13.03,1.03,0.0
20230422:0910,625.91,673.77,46.08,13.93,0.76,0.0
20230422:1010,731.75,812.43,52.94,14.62,0.21,0.0
20230422:1110,746.73,838.48,56.27,15.44,0.14,0.0
20230422:1210,636.98,706.44,54.98,16.16,0.14,0.0
20230422:1310,525.35,572.97,49.54,16.31,0.34,0.0
20230422:1410,527.26,567.46,41.39,15.91,0.9,0.0
20230422:1510,543.74,583.74,31.79,16.05,0.97,0.0
20230422:1610,167.31,189.0,21.52,15.83,0.9,0.0
20230422:1710,106.62,135.03,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.65,7.98,1.31,0.0
20230423:0610,94.9,113.98,17.04,9.82,0.9,0.0
20230423:0710,238.41,263.16,27.44,13.78,0.55,0.0
20230423:0810,181.67,202.87,37.43,14.88,0.76,0.0
20230423:0910,528.83,567.67,46.38,15.58,1.17,0.0
20230423:1010,748.36,816.97,53.27,16.14,1.52,0.0
20230423:1110,857.57,953.91,56.61,17.27,1.66,0.0
20230423:1210,864.11,963.14,55.29,17.68,1.72,0.0
20230423:1310,424.24,458.11,49.8,17.91,1.72,0.0
20230423:1410,208.97,233.12,41.62,18.12,1.72,0.0
20230423:1510,317.42,344.34,32.0,17.88,1.31,0.0
20230423:1610,72.46,92.21,21.72,17.65,0.97,0.0
20230423:1710,8.27,19.41,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.92,7.61,1.38,0.0
20230424:0610,102.51,150.94,17.3,9.99,0.76,0.0
20230424:0710,331.31,369.08,27.71,13.02,0.69,0.0
