Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0510,0.0,2.91,3.03,5.44,1.03,0.0
20230410:0610,182.08,204.53,13.46,5.95,0.76,0.0
20230410:0710,304.3,324.12,23.8,8.25,0.97,0.0
20230410:0810,456.17,482.28,33.61,9.15,0.76,0.0
20230410:0910,523.16,554.18,42.27,10.17,0.76,0.0
20230410:1010,541.02,574.25,48.82,11.12,0.97,0.0
20230410:1110,527.56,562.84,52.01,12.22,1.1,0.0
20230410:1210,483.16,518.59,50.96,12.73,1.03,0.0
20230410:1310,427.19,467.31,45.98,13.19,0.97,0.0
20230410:1410,329.89,363.77,38.26,13.69,0.9,0.0
20230410:1510,227.45,265.49,28.94,13.62,0.69,0.0
20230410:1610,124.63,149.97,18.81,13.64,0.83,0.0
20230410:1710,35.75,54.04,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.73,10.68,3.34,4.75,1.38,0.0
20230411:0610,234.34,260.78,13.77,5.88,1.03,0.0
20230411:0710,312.53,335.52,24.11,9.56,0.55,0.0
20230411:0810,432.31,462.86,33.94,11.0,0.21,0.0
20230411:0910,509.08,542.83,42.62,11.88,0.76,0.0
20230411:1010,509.68,547.14,49.19,13.06,0.69,0.0
20230411:1110,525.73,567.31,52.39,14.07,0.83,0.0
20230411:1210,479.97,519.88,51.3,14.9,1.1,0.0
20230411:1310,420.07,461.2,46.28,15.51,1.38,0.0
20230411:1410,324.17,368.97,38.52,16.08,1.52,0.0
20230411:1510,209.01,262.57,29.17,16.34,1.38,0.0
20230411:1610,99.32,150.48,19.02,16.24,1.52,0.0
20230411:1710,25.25,49.34,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.91,3.65,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.43,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.27,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.97,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.56,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.76,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.65,12.43,1.45,0.0
20230412:1310,258.16,278.28,46.57,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.77,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.4,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,24.32,38.94,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.91,3.96,8.68,0.83,0.0
20230413:0610,202.13,226.01,14.38,8.65,1.03,0.0
20230413:0710,335.27,355.37,24.74,8.89,1.38,0.0
20230413:0810,477.62,500.17,34.59,9.9,1.86,0.0
20230413:0910,444.41,461.63,43.31,10.68,3.03,0.0
20230413:1010,377.16,393.47,49.92,11.63,3.86,0.0
20230413:1110,363.58,380.48,53.13,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.99,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.87,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.03,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.63,8.53,2.97,0.0
20230413:1610,88.98,105.51,19.45,8.51,2.48,0.0
20230413:1710,36.11,51.91,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,19.02,33.1,4.27,3.13,2.62,0.0
20230414:0610,268.39,290.68,14.69,5.1,2.69,0.0
20230414:0710,405.33,425.06,25.05,8.14,2.48,0.0
20230414:0810,505.6,525.12,34.91,10.54,3.45,0.0
20230414:0910,556.36,577.32,43.66,12.11,4.07,0.0
20230414:1010,593.45,619.14,50.29,13.24,4.0,0.0
20230414:1110,587.96,618.33,53.49,13.98,3.59,0.0
20230414:1210,538.54,573.03,52.32,14.75,3.1,0.0
20230414:1310,462.05,500.74,47.16,15.23,2.76,0.0
20230414:1410,357.06,402.38,39.28,15.48,2.69,0.0
20230414:1510,232.27,286.43,29.85,15.36,2.41,0.0
20230414:1610,109.97,167.4,19.66,15.01,2.0,0.0
20230414:1710,26.3,58.08,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,12.18,23.8,4.57,1.74,2.07,0.0
20230415:0610,108.18,123.28,14.98,3.96,1.52,0.0
20230415:0710,266.74,282.88,25.35,8.26,1.03,0.0
20230415:0810,484.77,512.91,35.23,10.27,0.83,0.0
20230415:0910,539.26,574.91,43.99,11.91,0.76,0.0
20230415:1010,515.37,552.9,50.65,13.16,0.76,0.0
20230415:1110,552.95,597.06,53.85,14.22,0.83,0.0
20230415:1210,486.35,525.97,52.66,14.85,1.03,0.0
20230415:1310,413.07,448.72,47.45,15.15,0.9,0.0
20230415:1410,116.55,136.86,39.53,15.24,0.48,0.0
20230415:1510,235.08,284.79,30.07,15.57,0.62,0.0
20230415:1610,113.6,170.46,19.87,15.4,0.9,0.0
20230415:1710,10.56,22.32,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,75.67,100.45,4.87,3.19,1.93,0.0
20230416:0610,273.5,295.05,15.28,4.99,1.72,0.0
20230416:0710,401.55,426.1,25.65,10.56,1.86,0.0
20230416:0810,498.41,527.22,35.54,12.67,2.0,0.0
20230416:0910,562.43,596.52,44.33,14.06,2.21,0.0
20230416:1010,477.74,509.54,51.0,15.18,2.28,0.0
20230416:1110,493.07,528.1,54.21,16.19,2.55,0.0
20230416:1210,522.46,562.89,52.99,17.15,2.69,0.0
20230416:1310,177.7,199.95,47.74,17.67,2.97,0.0
20230416:1410,332.89,363.19,39.77,17.55,3.38,0.0
20230416:1510,250.25,286.93,30.29,17.46,3.45,0.0
20230416:1610,119.32,174.4,20.08,16.52,3.1,0.0
20230416:1710,31.44,65.55,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,80.01,104.34,5.16,3.35,1.79,0.0
20230417:0610,264.96,285.74,15.57,5.46,1.59,0.0
20230417:0710,401.98,428.68,25.95,10.96,1.24,0.0
20230417:0810,496.63,529.86,35.85,12.98,1.17,0.0
20230417:0910,557.08,600.83,44.66,14.42,0.83,0.0
20230417:1010,579.73,630.33,51.35,15.38,0.69,0.0
20230417:1110,575.07,624.15,54.57,15.99,1.1,0.0
20230417:1210,524.78,571.54,53.32,16.36,1.1,0.0
20230417:1310,461.9,508.83,48.02,16.82,1.17,0.0
20230417:1410,358.73,406.22,40.02,16.77,1.1,0.0
20230417:1510,241.87,294.63,30.51,16.71,1.24,0.0
20230417:1610,124.55,177.81,20.29,16.25,1.86,0.0
20230417:1710,33.8,69.25,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,54.98,75.0,5.45,3.96,2.14,0.0
20230418:0610,201.56,219.03,15.86,6.23,1.79,0.0
20230418:0710,203.48,220.57,26.24,10.68,1.66,0.0
20230418:0810,487.6,519.55,36.16,13.56,1.45,0.0
20230418:0910,555.91,600.21,44.98,15.33,1.03,0.0
20230418:1010,570.81,626.87,51.7,16.48,0.34,0.0
20230418:1110,529.61,579.66,54.92,17.35,0.9,0.0
20230418:1210,500.24,546.99,53.65,17.56,1.17,0.0
20230418:1310,440.75,483.86,48.3,17.53,1.24,0.0
20230418:1410,284.62,313.85,40.26,17.61,0.97,0.0
20230418:1510,45.25,63.09,30.73,17.65,0.9,0.0
20230418:1610,145.18,181.98,20.5,17.53,0.9,0.0
20230418:1710,45.04,74.56,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,87.02,110.46,5.74,5.16,1.59,0.0
20230419:0610,278.1,301.84,16.15,7.74,1.1,0.0
20230419:0710,406.5,436.02,26.53,12.38,1.03,0.0
20230419:0810,493.94,532.84,36.46,14.26,0.62,0.0
20230419:0910,556.88,603.78,45.31,15.29,0.69,0.0
20230419:1010,568.55,617.35,52.05,16.37,1.03,0.0
20230419:1110,577.29,627.85,55.27,17.11,1.31,0.0
20230419:1210,540.86,590.89,53.97,17.89,1.45,0.0
20230419:1310,466.25,514.9,48.58,18.51,1.52,0.0
20230419:1410,362.56,411.58,40.5,18.78,1.38,0.0
20230419:1510,248.21,302.79,30.95,18.93,1.45,0.0
20230419:1610,135.61,185.68,20.7,18.74,1.52,0.0
20230419:1710,46.17,77.98,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,15.49,28.3,6.03,8.97,1.59,0.0
20230420:0610,64.66,81.05,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.82,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.76,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.63,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.39,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.62,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.29,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.86,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.74,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.62,19.41,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.87,15.53,6.31,8.07,1.31,0.0
20230421:0610,50.27,66.0,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.06,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.94,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.73,9.88,1.52,0.0
20230421:1110,307.64,325.49,55.96,10.48,1.24,0.0
20230421:1210,497.51,528.0,54.61,11.18,0.97,0.0
20230421:1310,435.48,464.88,49.13,11.45,0.69,0.0
20230421:1410,252.87,272.14,40.98,11.75,1.03,0.0
20230421:1510,223.7,244.22,31.38,12.01,1.45,0.0
20230421:1610,124.76,144.39,21.11,11.98,1.59,0.0
20230421:1710,40.49,57.0,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,116.41,140.77,6.59,5.63,1.79,0.0
20230422:0610,183.53,200.42,16.98,7.52,1.52,0.0
20230422:0710,287.53,305.65,27.38,10.81,1.38,0.0
20230422:0810,343.11,365.61,37.35,12.68,0.97,0.0
20230422:0910,431.9,462.38,46.25,13.65,0.76,0.0
20230422:1010,577.05,623.27,53.06,14.21,0.62,0.0
20230422:1110,478.9,518.12,56.31,14.86,0.69,0.0
20230422:1210,390.92,423.74,54.92,15.39,0.62,0.0
20230422:1310,446.07,486.35,49.4,15.41,0.62,0.0
20230422:1410,293.16,319.23,41.21,15.25,0.97,0.0
20230422:1510,266.98,306.78,31.59,15.27,1.17,0.0
20230422:1610,153.86,182.77,21.31,15.05,1.31,0.0
20230422:1710,51.91,86.73,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.66,10.68,6.86,7.8,1.38,0.0
20230423:0610,86.68,103.91,17.25,9.85,0.9,0.0
20230423:0710,220.6,241.28,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.63,14.22,0.9,0.0
20230423:0910,449.12,480.73,46.56,14.91,1.38,0.0
20230423:1010,523.87,562.53,53.39,15.4,1.52,0.0
20230423:1110,580.23,624.06,56.64,16.27,1.79,0.0
20230423:1210,543.12,584.35,55.23,16.3,1.93,0.0
20230423:1310,456.74,494.75,49.67,16.78,2.0,0.0
20230423:1410,300.05,327.34,41.44,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,113.13,134.7,21.51,16.56,1.1,0.0
20230423:1710,43.35,61.36,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,130.08,156.09,7.13,8.44,1.31,0.0
20230424:0610,321.13,347.78,17.52,9.88,0.83,0.0
20230424:0710,439.7,468.35,27.92,11.82,0.97,0.0
20230424:0810,535.17,569.95,37.91,13.64,1.38,0.0
20230424:0910,598.18,640.11,46.86,15.2,1.72,0.0
20230424:1010,624.55,671.15,53.72,16.55,2.07,0.0
20230424:1110,616.09,664.13,56.98,17.64,2.34,0.0
20230424:1210,572.57,621.51,55.54,18.32,2.14,0.0
20230424:1310,484.77,529.15,49.94,18.74,2.41,0.0
20230424:1410,390.35,435.71,41.67,18.75,2.41,0.0
20230424:1510,274.28,323.23,32.0,18.24,2.48,0.0
20230424:1610,154.09,207.52,21.7,17.78,2.21,0.0
20230424:1710,53.0,94.68,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,94.65,116.89,7.39,8.6,0.76,0.0
20230425:0610,324.0,348.6,17.78,8.07,0.28,0.0
20230425:0710,447.74,476.32,28.18,10.44,0.41,0.0
20230425:0810,482.76,513.5,38.19,11.46,0.41,0.0
20230425:0910,514.84,555.43,47.16,12.62,0.0,0.0
20230425:1010,588.59,637.07,54.04,13.82,0.48,0.0
20230425:1110,401.51,432.08,57.31,14.8,1.03,0.0
20230425:1210,439.5,472.56,55.85,15.59,1.66,0.0
20230425:1310,511.52,552.14,50.2,16.13,2.28,0.0
20230425:1410,401.39,441.81,41.9,16.3,2.41,0.0
20230425:1510,285.16,327.62,32.21,16.43,3.03,0.0
20230425:1610,160.74,214.5,21.9,16.23,3.1,0.0
20230425:1710,57.21,99.14,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,113.06,133.08,7.66,3.62,2.34,0.0
20230426:0610,338.33,355.91,18.03,6.4,2.07,0.0
20230426:0710,464.11,486.43,28.44,10.26,1.79,0.0
20230426:0810,554.49,587.93,38.46,12.35,1.24,0.0
20230426:0910,595.77,646.55,47.45,13.84,0.28,0.0
20230426:1010,628.07,683.71,54.35,15.01,0.62,0.0
20230426:1110,624.46,677.21,57.63,15.66,1.1,0.0
20230426:1210,561.89,608.96,56.15,16.2,1.31,0.0
20230426:1310,501.15,545.41,50.46,16.54,1.45,0.0
20230426:1410,394.5,433.47,42.12,16.57,1.52,0.0
20230426:1510,289.93,337.39,32.41,16.03,1.45,0.0
20230426:1610,172.6,205.93,22.1,16.01,1.38,0.0
20230426:1710,64.4,101.91,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,138.68,161.23,7.91,5.64,1.52,0.0
20230427:0610,317.4,339.92,18.29,8.86,0.83,0.0
20230427:0710,441.08,470.48,28.7,11.94,0.62,0.0
20230427:0810,502.9,536.3,38.73,13.24,0.9,0.0
20230427:0910,547.61,587.01,47.74,14.37,1.1,0.0
20230427:1010,562.44,605.26,54.67,15.33,1.38,0.0
20230427:1110,602.19,650.32,57.95,16.09,1.45,0.0
20230427:1210,566.23,614.22,56.45,16.63,1.31,0.0
20230427:1310,486.87,530.6,50.71,16.88,1.31,0.0
20230427:1410,395.91,437.15,42.34,17.23,1.45,0.0
20230427:1510,286.0,324.39,32.61,17.23,1.45,0.0
20230427:1610,167.24,218.89,22.29,17.12,1.17,0.0
20230427:1710,63.66,105.18,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.68,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,79.28,98.56,8.16,7.76,1.17,0.0
20230428:0610,202.73,221.98,18.54,10.36,0.62,0.0
20230428:0710,259.45,279.37,28.95,12.65,1.03,0.0
20230428:0810,392.71,417.83,38.99,13.46,1.17,0.0
20230428:0910,557.52,597.18,48.02,14.36,1.1,0.0
20230428:1010,610.78,658.33,54.98,14.92,1.03,0.0
20230428:1110,601.0,651.09,58.27,15.66,0.97,0.0
20230428:1210,552.9,599.92,56.74,16.35,1.1,0.0
20230428:1310,472.6,518.09,50.97,16.95,0.69,0.0
20230428:1410,384.39,427.48,42.56,16.93,0.21,0.0
20230428:1510,284.58,329.23,32.81,17.37,0.21,0.0
20230428:1610,171.2,214.79,22.48,17.51,0.55,0.0
20230428:1710,66.47,104.87,12.05,17.17,0.9,0.0
20230428:1810,0.0,3.79,1.89,16.1,0.83,0.0
