Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,45.28,68.7,8.14,8.11,1.45,0.0
20230325:0710,177.9,198.74,18.38,9.97,1.38,0.0
20230325:0810,493.51,520.62,27.99,12.24,1.38,0.0
20230325:0910,686.84,731.88,36.35,13.81,1.59,0.0
20230325:1010,814.05,881.73,42.64,15.2,2.0,0.0
20230325:1110,890.19,968.07,45.84,16.12,2.76,0.0
20230325:1210,915.53,1001.3,45.24,16.96,2.9,0.0
20230325:1310,825.78,894.85,40.99,17.49,2.9,0.0
20230325:1410,700.44,752.15,33.96,17.78,2.62,0.0
20230325:1510,521.17,557.65,25.13,17.72,2.28,0.0
20230325:1610,289.99,326.59,15.28,17.24,1.59,0.0
20230325:1710,36.09,66.0,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,49.46,85.13,8.48,5.66,1.72,0.0
20230326:0710,198.83,219.43,18.73,8.57,1.45,0.0
20230326:0810,452.18,470.27,28.35,10.81,2.14,0.0
20230326:0910,396.18,414.9,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,211.55,232.37,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,192.88,213.14,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,294.75,328.26,15.51,13.4,0.41,0.0
20230326:1710,40.18,71.62,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,54.39,96.36,8.81,5.97,3.17,0.0
20230327:0710,298.78,328.18,19.07,8.14,2.76,0.0
20230327:0810,543.72,563.13,28.71,11.37,3.24,0.0
20230327:0910,742.8,771.24,37.11,13.5,4.34,0.0
20230327:1010,885.71,924.46,43.43,14.33,5.59,0.0
20230327:1110,960.8,1007.08,46.63,14.47,6.07,0.0
20230327:1210,989.29,1039.31,45.99,14.48,6.07,0.0
20230327:1310,911.15,948.19,41.65,14.39,6.28,0.0
20230327:1410,772.49,794.08,34.53,13.84,6.21,0.0
20230327:1510,575.88,589.24,25.64,13.03,6.21,0.0
20230327:1610,318.25,342.8,15.75,11.81,5.79,0.0
20230327:1710,44.78,76.26,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,59.21,97.6,9.15,2.81,2.34,0.0
20230328:0710,303.29,329.45,19.42,5.82,2.07,0.0
20230328:0810,547.72,561.24,29.07,8.26,2.62,0.0
20230328:0910,737.7,766.1,37.49,9.69,2.34,0.0
20230328:1010,855.97,916.38,43.83,10.96,1.72,0.0
20230328:1110,902.91,997.25,47.03,11.97,0.97,0.0
20230328:1210,917.22,1026.22,46.36,12.75,0.76,0.0
20230328:1310,857.88,939.2,41.98,13.2,1.24,0.0
20230328:1410,737.59,786.42,34.82,13.09,1.66,0.0
20230328:1510,545.26,572.96,25.9,12.74,1.72,0.0
20230328:1610,310.39,340.31,15.98,12.26,1.52,0.0
20230328:1710,48.76,82.94,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,52.66,71.07,9.48,2.4,1.52,0.0
20230329:0710,225.38,245.56,19.76,6.77,0.62,0.0
20230329:0810,483.27,507.4,29.42,9.54,0.48,0.0
20230329:0910,701.06,747.18,37.87,10.68,0.69,0.0
20230329:1010,836.7,916.04,44.22,11.66,0.69,0.0
20230329:1110,890.52,985.85,47.43,12.92,0.97,0.0
20230329:1210,907.84,1010.25,46.73,13.91,1.1,0.0
20230329:1310,833.21,915.29,42.3,14.65,1.24,0.0
20230329:1410,709.29,764.8,35.1,14.94,1.31,0.0
20230329:1510,526.22,559.69,26.15,14.92,1.45,0.0
20230329:1610,278.21,308.85,16.21,14.7,1.52,0.0
20230329:1710,44.95,73.1,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.82,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,292.79,314.19,47.1,12.39,0.41,0.0
20230330:1310,301.15,322.69,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,74.25,92.35,16.44,12.91,1.17,0.0
20230330:1710,24.81,41.8,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,115.52,132.61,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,143.31,162.65,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,72.74,112.93,10.48,5.17,2.14,0.0
20230401:0710,309.06,335.16,20.78,7.15,1.52,0.0
20230401:0810,544.27,572.16,30.49,10.82,1.1,0.0
20230401:0910,716.62,770.03,38.99,13.44,1.17,0.0
20230401:1010,832.99,918.29,45.4,15.16,1.24,0.0
20230401:1110,815.02,901.85,48.61,16.33,1.38,0.0
20230401:1210,878.73,975.63,47.83,16.91,1.79,0.0
20230401:1310,820.86,902.06,43.27,17.08,1.86,0.0
20230401:1410,682.21,736.1,35.94,17.2,1.93,0.0
20230401:1510,515.22,551.29,26.89,17.07,1.86,0.0
20230401:1610,309.99,345.7,16.9,16.61,1.66,0.0
20230401:1710,58.55,92.31,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,75.67,114.98,10.81,5.56,2.07,0.0
20230402:0710,94.09,110.73,21.12,9.11,1.66,0.0
20230402:0810,471.01,501.03,30.84,11.87,0.28,0.0
20230402:0910,723.85,770.42,39.36,12.94,1.66,0.0
20230402:1010,836.56,917.11,45.79,13.76,1.17,0.0
20230402:1110,881.81,1000.59,49.0,14.94,0.48,0.0
20230402:1210,887.81,1014.67,48.19,15.93,0.48,0.0
20230402:1310,788.36,878.69,43.59,16.65,0.83,0.0
20230402:1410,500.24,539.43,36.21,16.93,0.97,0.0
20230402:1510,550.3,593.68,27.13,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.12,16.78,1.72,0.0
20230402:1710,60.73,94.91,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,79.09,120.48,11.14,7.27,2.55,0.0
20230403:0710,314.22,343.5,21.45,10.22,1.93,0.0
20230403:0810,545.27,572.85,31.19,13.16,2.21,0.0
20230403:0910,734.18,772.49,39.73,13.63,2.9,0.0
20230403:1010,860.41,919.02,46.18,13.51,2.76,0.0
20230403:1110,925.15,1002.3,49.39,14.21,2.69,0.0
20230403:1210,946.34,1027.71,48.55,14.56,2.83,0.0
20230403:1310,866.51,926.84,43.91,14.39,3.03,0.0
20230403:1410,732.41,766.41,36.49,13.13,3.1,0.0
20230403:1510,543.48,562.96,27.37,12.68,3.31,0.0
20230403:1610,318.19,344.4,17.35,12.54,3.59,0.0
20230403:1710,69.59,106.62,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,53.96,69.71,11.47,4.01,1.66,0.0
20230404:0710,297.47,316.51,21.79,6.4,2.55,0.0
20230404:0810,576.04,582.97,31.54,6.71,3.1,0.0
20230404:0910,738.75,753.46,40.1,7.08,2.83,0.0
20230404:1010,855.86,894.4,46.56,7.96,2.28,0.0
20230404:1110,934.9,1000.2,49.77,8.65,1.79,0.0
20230404:1210,953.2,1025.59,48.91,9.46,1.86,0.0
20230404:1310,872.87,931.66,44.22,10.14,1.79,0.0
20230404:1410,737.73,774.94,36.76,10.2,1.66,0.0
20230404:1510,547.9,570.31,27.62,10.6,1.59,0.0
20230404:1610,317.4,342.82,17.57,10.33,1.59,0.0
20230404:1710,71.11,106.87,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,59.08,75.24,11.8,4.37,1.38,0.0
20230405:0710,320.29,340.39,22.12,5.46,1.86,0.0
20230405:0810,572.54,582.81,31.88,6.23,2.07,0.0
20230405:0910,739.14,762.14,40.46,7.12,1.93,0.0
20230405:1010,815.49,866.27,46.95,8.02,1.1,0.0
20230405:1110,870.0,949.27,50.16,9.0,0.62,0.0
20230405:1210,829.34,902.24,49.27,9.64,0.62,0.0
20230405:1310,842.26,908.21,44.53,10.24,1.1,0.0
20230405:1410,754.28,790.57,37.03,10.42,2.0,0.0
20230405:1510,557.43,576.05,27.86,10.55,2.34,0.0
20230405:1610,313.96,337.33,17.79,10.2,2.34,0.0
20230405:1710,74.35,110.18,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,93.48,130.06,12.12,2.08,1.24,0.0
20230406:0710,329.84,354.42,22.45,6.16,0.62,0.0
20230406:0810,555.99,582.7,32.22,7.95,0.28,0.0
20230406:0910,738.32,784.14,40.83,9.18,0.76,0.0
20230406:1010,859.35,927.79,47.33,10.27,1.17,0.0
20230406:1110,923.67,1009.52,50.54,11.19,1.38,0.0
20230406:1210,824.56,890.37,49.63,11.92,1.52,0.0
20230406:1310,558.07,586.24,44.84,12.39,1.86,0.0
20230406:1410,684.07,723.05,37.3,12.66,1.79,0.0
20230406:1510,396.26,416.35,28.09,12.9,1.72,0.0
20230406:1610,193.86,214.9,18.01,12.69,1.59,0.0
20230406:1710,35.42,53.44,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,95.71,138.74,12.44,3.81,1.17,0.0
20230407:0710,189.82,205.89,22.78,7.44,0.76,0.0
20230407:0810,404.48,422.16,32.56,9.28,0.76,0.0
20230407:0910,370.9,388.85,41.19,9.98,0.83,0.0
20230407:1010,358.32,378.77,47.71,10.82,0.62,0.0
20230407:1110,311.78,331.35,50.93,11.07,0.69,0.0
20230407:1210,431.4,452.52,49.98,11.2,1.45,0.0
20230407:1310,288.92,305.75,45.15,11.11,1.86,0.0
20230407:1410,221.38,238.36,37.56,11.05,1.52,0.0
20230407:1510,273.7,289.82,28.33,10.82,1.31,0.0
20230407:1610,170.11,188.13,18.23,10.29,1.93,0.0
20230407:1710,58.81,84.46,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,99.37,137.55,12.76,3.29,1.86,0.0
20230408:0710,335.27,358.73,23.1,7.26,1.52,0.0
20230408:0810,563.25,588.72,32.9,9.96,1.17,0.0
20230408:0910,728.65,783.82,41.55,12.14,0.83,0.0
20230408:1010,842.69,932.38,48.09,13.74,0.83,0.0
20230408:1110,900.42,1007.24,51.31,14.82,1.1,0.0
20230408:1210,912.66,1023.93,50.34,15.58,1.24,0.0
20230408:1310,806.17,893.72,45.46,16.01,1.03,0.0
20230408:1410,590.14,640.19,37.83,16.35,0.76,0.0
20230408:1510,300.82,325.96,28.56,16.51,0.97,0.0
20230408:1610,300.6,332.08,18.45,16.2,2.21,0.0
20230408:1710,64.52,94.06,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,102.09,141.2,13.08,6.52,1.17,0.0
20230409:0710,330.43,357.45,23.42,9.48,1.1,0.0
20230409:0810,543.63,565.61,33.24,10.59,1.79,0.0
20230409:0910,616.81,646.22,41.9,11.79,1.93,0.0
20230409:1010,597.66,631.73,48.46,12.87,1.79,0.0
20230409:1110,791.07,856.09,51.68,13.29,1.59,0.0
20230409:1210,840.11,920.2,50.68,13.73,1.38,0.0
20230409:1310,805.75,878.57,45.76,14.48,1.45,0.0
20230409:1410,653.13,698.28,38.09,14.66,1.52,0.0
20230409:1510,529.87,562.92,28.8,15.01,1.59,0.0
20230409:1610,316.86,347.87,18.67,14.86,2.0,0.0
20230409:1710,80.24,118.71,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,104.25,137.22,13.39,6.88,1.1,0.0
20230410:0710,329.76,355.24,23.74,9.63,1.52,0.0
20230410:0810,564.71,590.92,33.57,10.41,1.24,0.0
20230410:0910,733.06,782.91,42.25,11.4,1.03,0.0
20230410:1010,841.43,917.71,48.83,12.32,1.1,0.0
20230410:1110,846.29,931.02,52.06,13.53,1.17,0.0
20230410:1210,780.58,854.54,51.03,14.03,1.1,0.0
20230410:1310,838.93,929.98,46.07,14.5,0.9,0.0
20230410:1410,560.7,602.78,38.35,14.98,0.76,0.0
20230410:1510,384.87,411.87,29.03,15.03,0.76,0.0
20230410:1610,161.07,183.07,18.89,15.0,0.9,0.0
20230410:1710,51.95,74.6,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,108.5,152.31,13.7,6.84,1.24,0.0
20230411:0710,285.01,309.06,24.06,10.66,0.69,0.0
20230411:0810,542.27,580.85,33.9,12.09,0.07,0.0
20230411:0910,700.77,758.92,42.6,13.02,0.55,0.0
20230411:1010,752.35,829.24,49.2,14.26,0.55,0.0
20230411:1110,829.97,931.47,52.43,15.27,0.62,0.0
20230411:1210,819.35,915.67,51.38,16.07,0.9,0.0
20230411:1310,803.21,891.99,46.36,16.75,1.1,0.0
20230411:1410,694.33,757.07,38.61,17.28,1.31,0.0
20230411:1510,511.06,551.21,29.26,17.55,1.24,0.0
20230411:1610,304.28,339.2,19.1,17.5,1.45,0.0
20230411:1710,81.91,121.55,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,293.27,314.38,51.72,13.99,1.93,0.0
20230412:1310,269.72,291.24,46.66,14.63,1.79,0.0
