Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,60.77,75.26,10.51,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.73,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.62,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.49,7.84,0.76,0.0
20230302:1110,286.41,302.11,36.61,8.9,0.69,0.0
20230302:1210,374.43,394.81,36.45,9.78,0.76,0.0
20230302:1310,341.23,375.06,33.04,10.23,0.9,0.0
20230302:1410,173.44,192.23,26.94,10.43,0.9,0.0
20230302:1510,33.24,50.5,18.9,10.4,0.9,0.0
20230302:1610,42.02,57.75,9.59,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,280.84,284.3,10.84,1.16,1.45,0.0
20230303:0810,541.04,546.73,20.07,3.81,1.03,0.0
20230303:0910,597.18,620.8,27.98,7.09,0.41,0.0
20230303:1010,643.14,679.94,33.87,9.17,0.41,0.0
20230303:1110,608.28,641.68,37.0,10.51,0.97,0.0
20230303:1210,490.31,520.19,36.82,11.33,1.17,0.0
20230303:1310,354.35,393.85,33.39,11.84,1.24,0.0
20230303:1410,162.64,221.47,27.25,12.07,1.31,0.0
20230303:1510,95.03,114.96,19.18,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,377.93,379.4,11.16,1.8,1.45,0.0
20230304:0810,555.11,567.63,20.41,5.95,0.97,0.0
20230304:0910,623.74,655.81,28.34,8.79,0.41,0.0
20230304:1010,648.25,689.16,34.25,10.38,0.48,0.0
20230304:1110,599.66,636.08,37.38,11.38,0.83,0.0
20230304:1210,488.88,520.47,37.2,12.05,1.1,0.0
20230304:1310,352.37,390.92,33.73,12.53,1.1,0.0
20230304:1410,169.02,225.86,27.56,12.74,1.17,0.0
20230304:1510,29.94,52.23,19.46,12.68,1.24,0.0
20230304:1610,32.85,48.28,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,376.96,374.32,11.49,0.13,1.86,0.0
20230305:0810,576.2,583.37,20.76,4.82,1.45,0.0
20230305:0910,647.5,674.07,28.71,8.15,0.97,0.0
20230305:1010,661.35,703.13,34.64,10.32,0.55,0.0
20230305:1110,622.43,661.43,37.77,11.56,0.9,0.0
20230305:1210,515.72,549.67,37.57,12.24,1.17,0.0
20230305:1310,368.6,409.7,34.08,12.67,1.24,0.0
20230305:1410,172.07,231.42,27.87,12.82,1.24,0.0
20230305:1510,25.1,49.74,19.74,12.67,1.17,0.0
20230305:1610,32.0,47.34,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.76,4.39,0.69,0.0
20230306:0710,155.3,167.69,11.82,4.64,0.69,0.0
20230306:0810,193.73,205.68,21.1,5.8,0.76,0.0
20230306:0910,354.95,364.97,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,543.67,563.52,38.16,8.4,1.24,0.0
20230306:1210,427.98,446.36,37.95,8.8,1.31,0.0
20230306:1310,357.58,385.12,34.43,8.96,1.17,0.0
20230306:1410,189.05,236.64,28.19,9.09,0.83,0.0
20230306:1510,42.95,68.86,20.02,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.08,3.01,1.52,0.0
20230307:0710,204.5,213.89,12.15,3.79,1.03,0.0
20230307:0810,236.19,246.41,21.45,5.6,0.76,0.0
20230307:0910,324.51,336.17,29.44,6.87,0.48,0.0
20230307:1010,315.45,329.91,35.41,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,308.27,324.08,38.33,9.1,1.17,0.0
20230307:1310,264.12,280.77,34.77,9.14,1.17,0.0
20230307:1410,213.55,233.83,28.5,9.11,0.83,0.0
20230307:1510,128.69,147.16,20.3,8.93,0.83,0.0
20230307:1610,56.79,72.9,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.88,2.41,1.21,1.72,0.0
20230308:0710,125.11,137.33,12.48,2.72,1.1,0.0
20230308:0810,538.98,552.33,21.8,6.15,0.69,0.0
20230308:0910,623.27,652.82,29.81,8.42,0.48,0.0
20230308:1010,569.04,598.02,35.8,9.3,0.41,0.0
20230308:1110,500.37,527.83,38.95,10.43,0.48,0.0
20230308:1210,417.87,442.19,38.71,10.79,0.69,0.0
20230308:1310,341.59,367.91,35.12,10.98,0.9,0.0
20230308:1410,213.93,235.95,28.81,10.83,1.03,0.0
20230308:1510,115.09,138.03,20.57,10.48,0.14,0.0
20230308:1610,55.41,71.95,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.58,8.74,2.73,4.25,1.31,0.0
20230309:0710,377.55,384.39,12.82,4.92,0.97,0.0
20230309:0810,565.13,588.35,22.15,8.14,0.41,0.0
20230309:0910,647.4,683.76,30.19,10.02,0.62,0.0
20230309:1010,661.95,702.99,36.19,11.22,0.83,0.0
20230309:1110,552.14,589.48,39.35,12.39,0.48,0.0
20230309:1210,513.81,556.61,39.09,13.53,0.21,0.0
20230309:1310,359.54,400.76,35.47,14.48,0.07,0.0
20230309:1410,199.48,249.69,29.12,15.02,0.14,0.0
20230309:1510,30.95,64.9,20.85,15.23,0.48,0.0
20230309:1610,56.8,74.79,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.55,8.74,3.06,6.35,1.24,0.0
20230310:0710,106.6,121.87,13.16,7.14,0.83,0.0
20230310:0810,229.61,243.34,22.51,8.5,0.62,0.0
20230310:0910,205.59,221.41,30.56,9.3,0.69,0.0
20230310:1010,394.23,411.58,36.58,9.99,1.03,0.0
20230310:1110,521.45,550.63,39.74,11.41,0.83,0.0
20230310:1210,475.79,504.22,39.47,12.45,1.38,0.0
20230310:1310,380.12,416.18,35.81,13.27,2.0,0.0
20230310:1410,192.99,249.17,29.42,13.83,2.21,0.0
20230310:1510,38.04,73.08,21.13,14.08,2.0,0.0
20230310:1610,58.05,75.74,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.39,3.67,2.55,0.0
20230311:0710,197.0,207.61,13.49,5.94,2.07,0.0
20230311:0810,587.4,602.88,22.86,9.33,2.14,0.0
20230311:0910,625.48,645.66,30.94,11.17,2.76,0.0
20230311:1010,688.23,715.18,36.97,12.61,3.31,0.0
20230311:1110,652.86,681.14,40.14,13.68,3.52,0.0
20230311:1210,548.75,576.95,39.85,14.45,3.72,0.0
20230311:1310,395.21,432.17,36.16,14.96,3.86,0.0
20230311:1410,196.09,253.49,29.73,15.19,3.72,0.0
20230311:1510,33.89,71.65,21.4,14.99,3.52,0.0
20230311:1610,37.69,53.96,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,25.2,39.07,3.72,5.13,1.1,0.0
20230312:0710,416.62,428.82,13.84,7.21,0.69,0.0
20230312:0810,588.84,612.11,23.22,9.14,0.97,0.0
20230312:0910,677.53,709.6,31.31,10.16,1.38,0.0
20230312:1010,689.32,726.55,37.37,10.93,1.38,0.0
20230312:1110,648.16,688.43,40.54,11.95,1.1,0.0
20230312:1210,548.74,588.2,40.23,13.17,0.9,0.0
20230312:1310,396.43,438.1,36.5,13.89,1.03,0.0
20230312:1410,201.4,259.04,30.04,14.23,1.24,0.0
20230312:1510,35.65,75.28,21.67,14.17,1.45,0.0
20230312:1610,36.05,52.07,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,19.12,31.88,4.05,3.73,1.24,0.0
20230313:0710,195.03,207.32,14.18,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.58,8.84,0.62,0.0
20230313:0910,307.38,323.16,31.69,10.23,0.97,0.0
20230313:1010,493.89,518.29,37.76,11.17,0.97,0.0
20230313:1110,567.73,600.24,40.94,12.05,1.1,0.0
20230313:1210,432.68,459.91,40.61,12.66,1.03,0.0
20230313:1310,342.5,369.27,36.85,12.68,1.03,0.0
20230313:1410,206.33,227.61,30.34,12.65,1.24,0.0
20230313:1510,134.21,158.12,21.95,12.36,1.17,0.0
20230313:1610,31.16,46.39,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.52,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.94,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.07,8.18,1.1,0.0
20230314:1010,382.46,397.31,38.16,9.14,1.31,0.0
20230314:1110,374.29,393.3,41.34,10.66,1.1,0.0
20230314:1210,418.26,444.94,40.99,11.98,0.62,0.0
20230314:1310,372.14,405.13,37.2,12.7,0.48,0.0
20230314:1410,231.76,273.06,30.65,13.58,0.21,0.0
20230314:1510,135.27,157.05,22.22,13.88,0.34,0.0
20230314:1610,63.44,81.42,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,53.77,68.93,4.72,4.3,3.59,0.0
20230315:0710,484.84,483.98,14.86,5.94,4.07,0.0
20230315:0810,650.27,653.52,24.3,7.21,3.79,0.0
20230315:0910,743.04,753.39,32.45,8.28,4.0,0.0
20230315:1010,755.43,772.4,38.56,9.24,3.79,0.0
20230315:1110,705.8,725.88,41.74,10.16,3.52,0.0
20230315:1210,598.18,620.45,41.37,10.85,3.17,0.0
20230315:1310,431.33,462.26,37.54,11.33,3.03,0.0
20230315:1410,223.17,276.01,30.95,11.57,2.83,0.0
20230315:1510,100.14,133.89,22.49,11.49,2.41,0.0
20230315:1610,41.79,57.75,12.87,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,163.43,174.42,5.05,0.62,1.66,0.0
20230316:0710,467.28,466.16,15.21,2.11,1.31,0.0
20230316:0810,611.15,629.24,24.66,6.96,0.97,0.0
20230316:0910,698.08,728.15,32.83,8.77,1.31,0.0
20230316:1010,714.87,747.9,38.95,9.6,1.59,0.0
20230316:1110,679.9,711.25,42.14,10.25,1.72,0.0
20230316:1210,585.49,615.02,41.75,10.71,1.59,0.0
20230316:1310,423.22,457.29,37.88,11.02,1.38,0.0
20230316:1410,222.27,274.9,31.26,10.98,1.17,0.0
20230316:1510,49.03,93.12,22.76,10.97,0.97,0.0
20230316:1610,49.91,66.27,13.12,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,134.19,146.63,5.39,1.21,1.24,0.0
20230317:0710,413.78,416.94,15.55,3.59,0.9,0.0
20230317:0810,576.93,595.97,25.02,7.01,0.55,0.0
20230317:0910,639.18,674.47,33.21,7.93,0.07,0.0
20230317:1010,603.26,638.05,39.35,8.91,0.14,0.0
20230317:1110,550.96,582.42,42.54,9.66,0.28,0.0
20230317:1210,556.07,592.14,42.13,10.37,0.28,0.0
20230317:1310,402.26,435.0,38.23,10.85,0.41,0.0
20230317:1410,236.37,280.6,31.56,11.11,0.55,0.0
20230317:1510,95.15,131.48,23.03,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.36,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,148.2,159.73,5.73,1.14,1.45,0.0
20230318:0710,477.12,481.83,15.9,4.14,0.97,0.0
20230318:0810,598.56,625.06,25.38,8.36,0.41,0.0
20230318:0910,692.35,736.52,33.59,10.15,0.55,0.0
20230318:1010,710.07,755.11,39.75,11.17,1.03,0.0
20230318:1110,667.03,707.99,42.94,12.02,1.24,0.0
20230318:1210,582.48,619.69,42.51,12.64,1.24,0.0
20230318:1310,415.74,453.48,38.57,13.14,0.97,0.0
20230318:1410,231.31,281.5,31.86,13.38,0.83,0.0
20230318:1510,150.76,174.97,23.29,13.4,0.76,0.0
20230318:1610,50.18,67.22,13.61,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.34,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,102.62,117.17,6.07,4.11,1.38,0.0
20230319:0710,289.54,298.51,16.25,6.38,0.83,0.0
20230319:0810,546.33,572.93,25.74,9.7,0.28,0.0
20230319:0910,577.62,613.92,33.98,11.07,0.21,0.0
20230319:1010,582.79,619.38,40.15,11.81,0.62,0.0
20230319:1110,627.76,669.44,43.34,12.48,0.9,0.0
20230319:1210,436.56,463.1,42.89,12.89,1.31,0.0
20230319:1310,281.45,302.21,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,133.59,153.07,23.56,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.85,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,177.2,187.47,6.4,1.83,1.52,0.0
