Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,141.86,171.47,10.23,0.25,1.1,0.0
20230301:0810,293.85,302.15,19.44,1.93,0.83,0.0
20230301:0910,615.03,626.41,27.32,3.29,0.69,0.0
20230301:1010,380.11,386.77,33.18,4.57,0.9,0.0
20230301:1110,701.78,724.78,36.29,5.98,1.17,0.0
20230301:1210,292.28,303.73,36.13,7.26,1.38,0.0
20230301:1310,368.16,377.32,32.74,7.64,1.93,0.0
20230301:1410,221.92,234.01,26.66,7.36,1.72,0.0
20230301:1510,104.75,120.19,18.64,7.15,1.79,0.0
20230301:1610,44.14,59.62,9.33,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,51.39,67.0,10.55,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,180.79,194.56,27.67,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.55,8.4,1.1,0.0
20230302:1110,278.9,294.21,36.67,9.37,0.9,0.0
20230302:1210,193.94,210.87,36.5,10.21,0.83,0.0
20230302:1310,717.26,762.6,33.08,10.66,0.9,0.0
20230302:1410,356.88,373.4,26.97,10.89,0.9,0.0
20230302:1510,297.36,314.19,18.92,10.9,0.97,0.0
20230302:1610,55.12,72.48,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,147.7,177.14,10.87,1.84,1.45,0.0
20230303:0810,407.65,420.72,20.12,4.24,1.03,0.0
20230303:0910,576.32,598.95,28.03,7.21,0.41,0.0
20230303:1010,739.52,790.4,33.93,9.21,0.41,0.0
20230303:1110,819.92,885.2,37.06,10.66,0.9,0.0
20230303:1210,776.57,832.93,36.88,11.58,1.17,0.0
20230303:1310,778.78,836.93,33.43,12.14,1.17,0.0
20230303:1410,646.7,685.56,27.28,12.42,1.1,0.0
20230303:1510,336.55,355.59,19.2,12.38,1.31,0.0
20230303:1610,93.57,114.16,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,167.57,200.37,11.2,2.3,1.59,0.0
20230304:0810,418.33,436.58,20.46,6.75,1.03,0.0
20230304:0910,604.96,636.75,28.4,9.42,0.48,0.0
20230304:1010,742.18,799.28,34.31,10.8,0.48,0.0
20230304:1110,803.9,872.44,37.44,11.73,0.83,0.0
20230304:1210,772.94,833.73,37.25,12.43,1.1,0.0
20230304:1310,735.35,789.99,33.78,12.87,1.1,0.0
20230304:1410,635.83,674.86,27.59,13.06,1.17,0.0
20230304:1510,456.29,482.67,19.48,12.97,1.17,0.0
20230304:1610,215.26,245.74,10.1,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,169.43,199.61,11.52,0.97,1.93,0.0
20230305:0810,431.61,445.94,20.8,5.63,1.52,0.0
20230305:0910,622.73,648.52,28.76,8.68,1.03,0.0
20230305:1010,751.39,806.33,34.7,10.7,0.69,0.0
20230305:1110,827.02,902.17,37.83,11.93,0.83,0.0
20230305:1210,818.99,891.65,37.63,12.63,1.03,0.0
20230305:1310,786.53,852.02,34.12,13.08,1.1,0.0
20230305:1410,663.3,708.3,27.91,13.24,1.03,0.0
20230305:1510,479.96,509.17,19.76,13.1,1.03,0.0
20230305:1610,227.16,258.74,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.79,4.99,0.97,0.0
20230306:0710,98.33,117.88,11.85,5.41,0.97,0.0
20230306:0810,173.09,187.21,21.15,6.59,1.1,0.0
20230306:0910,291.28,302.8,29.13,7.57,1.31,0.0
20230306:1010,229.83,244.06,35.08,8.45,1.24,0.0
20230306:1110,669.63,701.4,38.22,8.99,1.1,0.0
20230306:1210,705.04,741.84,38.01,9.4,1.17,0.0
20230306:1310,667.12,701.06,34.47,9.58,0.97,0.0
20230306:1410,593.12,622.44,28.22,9.72,0.55,0.0
20230306:1510,438.47,462.15,20.03,9.9,0.07,0.0
20230306:1610,219.02,246.92,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.11,3.68,1.72,0.0
20230307:0710,117.63,138.5,12.19,4.36,1.1,0.0
20230307:0810,238.25,251.59,21.5,6.6,0.9,0.0
20230307:0910,350.05,362.62,29.5,7.67,0.69,0.0
20230307:1010,364.93,380.28,35.47,8.69,0.55,0.0
20230307:1110,318.07,333.71,38.62,9.36,0.83,0.0
20230307:1210,391.63,407.91,38.38,9.87,1.17,0.0
20230307:1310,329.35,344.62,34.82,10.0,1.17,0.0
20230307:1410,469.57,488.46,28.53,10.05,0.83,0.0
20230307:1510,194.21,210.19,20.31,9.95,0.9,0.0
20230307:1610,120.92,141.27,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.43,1.9,1.79,0.0
20230308:0710,85.45,101.96,12.52,3.23,1.24,0.0
20230308:0810,405.24,422.28,21.85,6.78,0.76,0.0
20230308:0910,593.37,619.22,29.87,8.93,0.76,0.0
20230308:1010,563.51,591.82,35.86,9.88,0.55,0.0
20230308:1110,526.55,556.76,39.01,11.04,0.41,0.0
20230308:1210,310.25,329.49,38.76,11.38,0.55,0.0
20230308:1310,404.44,425.71,35.16,11.52,0.62,0.0
20230308:1410,249.58,267.05,28.84,11.44,0.69,0.0
20230308:1510,369.53,390.09,20.59,11.26,0.41,0.0
20230308:1610,164.85,188.62,11.12,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.76,5.21,1.52,0.0
20230309:0710,180.61,212.63,12.85,5.49,1.1,0.0
20230309:0810,433.29,456.63,22.2,8.66,0.55,0.0
20230309:0910,621.58,658.72,30.24,10.32,0.41,0.0
20230309:1010,748.37,809.76,36.25,11.5,0.48,0.0
20230309:1110,706.83,774.45,39.41,12.74,0.07,0.0
20230309:1210,795.65,885.62,39.14,13.93,0.28,0.0
20230309:1310,666.93,728.27,35.51,14.94,0.41,0.0
20230309:1410,578.8,623.75,29.15,15.62,0.69,0.0
20230309:1510,476.69,512.12,20.87,15.94,1.03,0.0
20230309:1610,111.35,134.39,11.38,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.08,6.64,1.45,0.0
20230310:0710,99.3,118.49,13.19,7.58,0.9,0.0
20230310:0810,223.95,240.28,22.55,9.22,0.62,0.0
20230310:0910,204.12,220.59,30.62,10.12,0.9,0.0
20230310:1010,611.03,639.43,36.64,10.75,1.38,0.0
20230310:1110,334.87,353.77,39.8,11.86,1.24,0.0
20230310:1210,646.51,685.52,39.52,12.9,1.52,0.0
20230310:1310,701.36,742.56,35.86,13.66,2.14,0.0
20230310:1410,657.96,693.78,29.45,14.4,2.34,0.0
20230310:1510,487.17,514.53,21.14,14.7,2.21,0.0
20230310:1610,89.02,109.55,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.41,4.18,2.48,0.0
20230311:0710,171.14,198.51,13.53,6.44,2.07,0.0
20230311:0810,449.22,468.96,22.91,9.88,2.14,0.0
20230311:0910,629.54,652.47,30.99,11.93,2.83,0.0
20230311:1010,785.46,824.78,37.03,13.57,3.38,0.0
20230311:1110,865.27,917.67,40.2,14.74,3.79,0.0
20230311:1210,858.42,911.5,39.9,15.61,4.07,0.0
20230311:1310,817.23,864.85,36.2,16.16,4.21,0.0
20230311:1410,687.69,722.21,29.76,16.38,4.07,0.0
20230311:1510,493.87,519.87,21.42,16.15,3.72,0.0
20230311:1610,241.96,273.87,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,8.21,20.22,3.74,5.0,1.45,0.0
20230312:0710,203.27,237.94,13.87,7.25,0.9,0.0
20230312:0810,449.97,471.65,23.27,9.75,1.45,0.0
20230312:0910,648.69,676.16,31.37,10.62,1.79,0.0
20230312:1010,784.38,831.53,37.43,11.41,1.79,0.0
20230312:1110,852.71,924.25,40.6,12.47,1.45,0.0
20230312:1210,850.69,934.68,40.28,13.6,1.1,0.0
20230312:1310,793.98,865.4,36.55,14.24,1.17,0.0
20230312:1410,679.28,728.19,30.07,14.53,1.31,0.0
20230312:1510,492.59,523.19,21.69,14.49,1.45,0.0
20230312:1610,248.88,280.77,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,9.04,21.17,4.08,4.05,1.52,0.0
20230313:0710,111.49,130.08,14.21,6.65,0.9,0.0
20230313:0810,118.9,135.66,23.62,9.28,0.83,0.0
20230313:0910,240.85,257.32,31.75,10.56,1.03,0.0
20230313:1010,398.61,418.87,37.82,11.64,1.03,0.0
20230313:1110,616.03,655.74,41.0,12.55,0.97,0.0
20230313:1210,514.96,546.99,40.66,13.3,0.9,0.0
20230313:1310,361.47,383.83,36.89,13.31,0.9,0.0
20230313:1410,230.21,249.51,30.37,13.33,1.03,0.0
20230313:1510,250.28,269.18,21.96,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,60.93,76.94,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,365.01,378.72,38.22,9.76,2.0,0.0
20230314:1110,491.12,512.16,41.4,11.19,1.66,0.0
20230314:1210,383.13,405.23,41.04,12.47,0.97,0.0
20230314:1310,580.1,619.02,37.24,13.13,0.69,0.0
20230314:1410,493.99,527.14,30.68,13.98,0.41,0.0
20230314:1510,253.06,274.67,22.23,14.24,0.28,0.0
20230314:1610,81.1,100.72,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.44,29.93,4.74,6.3,4.07,0.0
20230315:0710,232.9,265.34,14.9,7.35,4.9,0.0
20230315:0810,493.13,502.48,24.34,8.22,4.55,0.0
20230315:0910,706.83,715.04,32.5,9.05,4.69,0.0
20230315:1010,850.33,873.39,38.62,9.95,4.41,0.0
20230315:1110,927.24,967.76,41.8,10.84,4.07,0.0
20230315:1210,933.83,982.62,41.43,11.5,3.72,0.0
20230315:1310,867.74,911.7,37.58,11.95,3.38,0.0
20230315:1410,721.67,750.2,30.98,12.16,3.17,0.0
20230315:1510,399.19,415.3,22.5,12.11,2.76,0.0
20230315:1610,267.39,296.41,12.87,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,17.41,33.23,5.08,0.64,1.86,0.0
20230316:0710,227.89,255.35,15.24,2.71,1.66,0.0
20230316:0810,470.35,487.33,24.7,7.55,1.31,0.0
20230316:0910,654.98,680.53,32.88,9.4,1.59,0.0
20230316:1010,786.99,830.82,39.01,10.29,1.72,0.0
20230316:1110,875.48,938.25,42.2,10.96,1.79,0.0
20230316:1210,886.81,958.45,41.81,11.45,1.59,0.0
20230316:1310,819.41,882.05,37.92,11.74,1.31,0.0
20230316:1410,696.04,739.27,31.28,11.74,1.1,0.0
20230316:1510,475.9,501.21,22.77,11.7,0.83,0.0
20230316:1610,244.07,272.02,13.12,11.34,0.69,0.0
20230316:1710,3.78,13.62,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.9,40.85,5.41,0.54,1.66,0.0
20230317:0710,216.62,241.94,15.59,3.43,1.24,0.0
20230317:0810,445.01,461.63,25.06,7.82,1.17,0.0
20230317:0910,616.14,644.87,33.27,8.66,0.62,0.0
20230317:1010,657.11,699.71,39.41,9.6,0.28,0.0
20230317:1110,703.93,761.07,42.6,10.4,0.14,0.0
20230317:1210,805.69,890.49,42.19,11.09,0.07,0.0
20230317:1310,692.3,750.33,38.27,11.54,0.14,0.0
20230317:1410,581.74,619.55,31.59,11.76,0.28,0.0
20230317:1510,370.81,392.27,23.04,11.74,0.34,0.0
20230317:1610,153.11,174.8,13.36,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,25.76,51.4,5.75,1.55,1.45,0.0
20230318:0710,239.84,270.19,15.93,4.84,0.97,0.0
20230318:0810,460.65,484.3,25.43,8.93,0.41,0.0
20230318:0910,655.56,697.02,33.65,10.52,0.48,0.0
20230318:1010,783.37,844.18,39.81,11.59,0.97,0.0
20230318:1110,855.27,933.36,43.0,12.46,1.17,0.0
20230318:1210,858.46,940.96,42.57,13.14,1.17,0.0
20230318:1310,782.81,854.26,38.61,13.63,0.9,0.0
20230318:1410,654.42,704.63,31.89,13.89,0.69,0.0
20230318:1510,285.2,306.37,23.31,13.93,0.69,0.0
20230318:1610,245.38,275.7,13.61,13.63,0.69,0.0
20230318:1710,5.51,16.18,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,25.34,43.1,6.09,4.57,1.52,0.0
20230319:0710,196.14,220.44,16.28,6.77,0.83,0.0
20230319:0810,424.28,448.37,25.79,10.24,0.34,0.0
20230319:0910,516.18,549.11,34.03,11.63,0.07,0.0
20230319:1010,621.06,665.7,40.21,12.38,0.48,0.0
20230319:1110,760.4,827.91,43.4,13.12,0.83,0.0
20230319:1210,618.66,659.74,42.95,13.64,1.31,0.0
20230319:1310,270.61,290.64,38.95,13.44,1.38,0.0
20230319:1410,252.29,272.03,32.18,13.27,0.9,0.0
20230319:1510,216.91,236.76,23.57,13.09,0.21,0.0
20230319:1610,162.03,185.08,13.85,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
