Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1310,620.48,665.23,37.23,12.7,0.48,0.0
20230314:1410,586.97,631.55,30.69,13.58,0.21,0.0
20230314:1510,142.74,162.49,22.26,13.88,0.34,0.0
20230314:1610,107.95,128.97,12.67,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.53,29.86,4.68,4.3,3.59,0.0
20230315:0710,233.67,265.66,14.83,5.94,4.07,0.0
20230315:0810,490.29,499.16,24.27,7.21,3.79,0.0
20230315:0910,697.91,706.3,32.44,8.28,4.0,0.0
20230315:1010,844.72,868.94,38.55,9.24,3.79,0.0
20230315:1110,914.94,956.02,41.75,10.16,3.52,0.0
20230315:1210,932.31,984.12,41.4,10.85,3.17,0.0
20230315:1310,863.16,907.04,37.57,11.33,3.03,0.0
20230315:1410,696.06,722.33,30.99,11.57,2.83,0.0
20230315:1510,411.36,427.25,22.53,11.49,2.41,0.0
20230315:1610,278.54,307.86,12.91,11.11,1.59,0.0
20230315:1710,3.89,13.82,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,15.05,39.21,5.02,0.62,1.66,0.0
20230316:0710,230.11,258.16,15.18,2.11,1.31,0.0
20230316:0810,462.74,479.66,24.63,6.96,0.97,0.0
20230316:0910,653.09,678.71,32.82,8.77,1.31,0.0
20230316:1010,781.53,823.16,38.95,9.6,1.59,0.0
20230316:1110,866.04,924.31,42.15,10.25,1.72,0.0
20230316:1210,878.71,944.4,41.78,10.71,1.59,0.0
20230316:1310,812.47,868.91,37.92,11.02,1.38,0.0
20230316:1410,693.61,732.47,31.3,10.98,1.17,0.0
20230316:1510,477.94,500.72,22.8,10.97,0.97,0.0
20230316:1610,248.31,275.38,13.16,10.56,0.83,0.0
20230316:1710,4.43,14.57,2.92,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.33,40.09,5.35,1.21,1.24,0.0
20230317:0710,215.99,242.71,15.52,3.59,0.9,0.0
20230317:0810,441.0,458.56,25.0,7.01,0.55,0.0
20230317:0910,601.68,632.51,33.2,7.93,0.07,0.0
20230317:1010,654.06,695.45,39.35,8.91,0.14,0.0
20230317:1110,632.61,672.92,42.55,9.66,0.28,0.0
20230317:1210,767.74,834.72,42.16,10.37,0.28,0.0
20230317:1310,678.96,727.2,38.26,10.85,0.41,0.0
20230317:1410,520.52,547.52,31.6,11.11,0.55,0.0
20230317:1510,342.07,360.41,23.07,11.12,0.62,0.0
20230317:1610,146.63,167.34,13.41,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.47,44.89,5.69,1.14,1.45,0.0
20230318:0710,234.97,264.34,15.87,4.14,0.97,0.0
20230318:0810,456.06,478.1,25.36,8.36,0.41,0.0
20230318:0910,653.93,692.68,33.58,10.15,0.55,0.0
20230318:1010,777.62,833.92,39.75,11.17,1.03,0.0
20230318:1110,829.55,898.0,42.95,12.02,1.24,0.0
20230318:1210,853.44,930.33,42.54,12.64,1.24,0.0
20230318:1310,787.46,856.05,38.6,13.14,0.97,0.0
20230318:1410,668.54,717.06,31.9,13.38,0.83,0.0
20230318:1510,463.09,491.68,23.34,13.4,0.76,0.0
20230318:1610,232.21,260.41,13.65,13.06,0.76,0.0
20230318:1710,5.53,16.16,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,26.59,49.68,6.03,4.11,1.38,0.0
20230319:0710,179.57,201.6,16.22,6.38,0.83,0.0
20230319:0810,413.46,436.07,25.72,9.7,0.28,0.0
20230319:0910,609.45,649.73,33.96,11.07,0.21,0.0
20230319:1010,581.23,617.47,40.15,11.81,0.62,0.0
20230319:1110,638.11,681.68,43.35,12.48,0.9,0.0
20230319:1210,377.4,399.24,42.92,12.89,1.31,0.0
20230319:1310,310.7,330.09,38.94,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.2,12.25,0.83,0.0
20230319:1510,132.25,150.71,23.6,11.85,0.21,0.0
20230319:1610,100.14,119.2,13.89,11.65,0.62,0.0
20230319:1710,0.98,7.76,3.62,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,30.52,55.8,6.37,1.83,1.52,0.0
20230320:0710,231.79,258.1,16.56,4.27,1.03,0.0
20230320:0810,462.61,482.07,26.08,7.64,0.55,0.0
20230320:0910,650.66,690.46,34.34,10.35,0.48,0.0
20230320:1010,755.08,817.05,40.55,12.02,0.69,0.0
20230320:1110,831.38,914.54,43.75,13.21,0.83,0.0
20230320:1210,855.08,944.66,43.3,14.14,1.03,0.0
20230320:1310,794.75,864.41,39.28,14.56,1.38,0.0
20230320:1410,678.85,724.59,32.5,14.76,1.66,0.0
20230320:1510,505.6,535.31,23.87,14.63,1.72,0.0
20230320:1610,254.45,284.55,14.14,14.22,1.59,0.0
20230320:1710,6.06,16.86,3.85,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,32.32,56.47,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,526.4,560.42,34.72,12.53,0.34,0.0
20230321:1010,600.11,642.91,40.95,13.75,0.83,0.0
20230321:1110,803.88,882.53,44.15,14.67,1.1,0.0
20230321:1210,802.37,881.56,43.68,15.34,1.24,0.0
20230321:1310,689.39,747.39,39.62,15.77,1.24,0.0
20230321:1410,562.7,603.03,32.79,15.98,1.17,0.0
20230321:1510,361.77,387.66,24.13,15.88,1.1,0.0
20230321:1610,136.79,159.63,14.38,15.42,1.03,0.0
20230321:1710,8.03,19.67,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,36.1,63.71,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,452.72,482.07,26.81,12.38,0.55,0.0
20230322:0910,633.22,687.05,35.11,14.23,0.28,0.0
20230322:1010,757.0,832.15,41.34,15.18,0.76,0.0
20230322:1110,834.67,929.81,44.56,15.92,0.97,0.0
20230322:1210,850.62,952.59,44.05,16.66,1.03,0.0
20230322:1310,782.79,866.59,39.96,17.09,1.1,0.0
20230322:1410,651.59,706.69,33.09,17.38,1.31,0.0
20230322:1510,475.57,510.76,24.39,17.27,1.45,0.0
20230322:1610,255.22,288.61,14.62,16.83,1.38,0.0
20230322:1710,14.07,29.73,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,34.99,54.69,7.38,7.24,1.24,0.0
20230323:0710,124.5,142.87,17.6,9.03,0.41,0.0
20230323:0810,455.14,484.85,27.17,11.86,0.28,0.0
20230323:0910,641.96,689.59,35.49,13.19,0.55,0.0
20230323:1010,622.89,672.66,41.74,14.47,0.69,0.0
20230323:1110,794.71,874.4,44.96,15.31,1.1,0.0
20230323:1210,810.05,892.29,44.43,15.92,1.31,0.0
20230323:1310,783.73,859.98,40.3,16.26,1.31,0.0
20230323:1410,644.52,696.03,33.38,16.52,1.24,0.0
20230323:1510,501.19,537.69,24.65,16.45,1.24,0.0
20230323:1610,125.13,147.37,14.86,16.03,1.31,0.0
20230323:1710,10.08,22.39,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.53,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.36,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.81,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.63,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.67,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.91,12.51,0.48,0.0
20230324:1610,61.76,79.28,15.09,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.0,51.73,8.06,6.57,1.38,0.0
20230325:0710,161.03,179.85,18.3,8.54,1.24,0.0
20230325:0810,484.77,510.8,27.89,11.32,1.03,0.0
20230325:0910,688.06,736.09,36.25,13.18,1.1,0.0
20230325:1010,810.89,882.16,42.54,14.61,1.52,0.0
20230325:1110,889.57,974.48,45.75,15.47,2.07,0.0
20230325:1210,906.42,996.08,45.18,16.28,2.28,0.0
20230325:1310,759.01,819.56,40.96,16.69,2.34,0.0
20230325:1410,709.58,764.05,33.96,16.92,2.07,0.0
20230325:1510,506.35,540.2,25.17,16.8,2.0,0.0
20230325:1610,292.17,327.62,15.33,16.3,1.52,0.0
20230325:1710,37.47,67.72,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,47.26,70.19,8.4,5.09,1.24,0.0
20230326:0710,225.71,249.03,18.64,7.75,0.97,0.0
20230326:0810,334.03,350.18,28.25,10.64,1.72,0.0
20230326:0910,186.75,204.48,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.94,12.76,1.24,0.0
20230326:1110,254.93,275.77,46.15,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.56,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.29,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.25,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.42,12.76,0.62,0.0
20230326:1610,295.67,328.92,15.56,12.51,0.0,0.0
20230326:1710,22.26,39.78,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,52.09,93.42,8.74,4.35,2.69,0.0
20230327:0710,298.94,328.34,18.99,7.05,2.28,0.0
20230327:0810,544.47,564.05,28.61,10.47,2.62,0.0
20230327:0910,743.09,772.8,37.01,12.37,3.45,0.0
20230327:1010,877.06,916.7,43.33,13.12,4.55,0.0
20230327:1110,955.76,1004.96,46.55,13.29,4.9,0.0
20230327:1210,976.65,1027.18,45.93,13.25,5.03,0.0
20230327:1310,903.88,941.47,41.63,13.1,5.17,0.0
20230327:1410,768.62,789.72,34.54,12.55,5.17,0.0
20230327:1510,571.57,583.93,25.68,11.74,5.1,0.0
20230327:1610,320.41,344.05,15.8,10.56,4.69,0.0
20230327:1710,52.49,88.78,5.45,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,57.59,94.91,9.07,0.77,1.86,0.0
20230328:0710,300.62,326.3,19.33,4.54,1.52,0.0
20230328:0810,540.11,554.7,28.97,7.32,1.79,0.0
20230328:0910,727.19,758.44,37.39,8.82,1.59,0.0
20230328:1010,841.6,908.56,43.73,10.12,0.97,0.0
20230328:1110,888.03,995.19,46.95,11.2,0.21,0.0
20230328:1210,906.43,1011.27,46.3,12.04,0.62,0.0
20230328:1310,859.57,937.08,41.95,12.5,1.24,0.0
20230328:1410,735.91,780.88,34.82,12.31,1.66,0.0
20230328:1510,537.34,562.65,25.93,11.88,1.59,0.0
20230328:1610,315.18,344.59,16.03,11.38,1.24,0.0
20230328:1710,53.79,90.93,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,55.46,77.14,9.41,3.46,1.03,0.0
20230329:0710,246.31,268.63,19.67,6.06,0.34,0.0
20230329:0810,474.23,497.63,29.33,8.77,0.21,0.0
20230329:0910,688.04,733.94,37.76,9.92,0.34,0.0
20230329:1010,811.2,884.68,44.12,10.86,0.48,0.0
20230329:1110,878.72,969.36,47.34,12.12,0.83,0.0
20230329:1210,881.46,978.95,46.67,13.2,0.83,0.0
20230329:1310,819.08,900.85,42.28,13.96,0.9,0.0
20230329:1410,703.49,758.64,35.11,14.26,1.03,0.0
20230329:1510,523.37,556.08,26.18,14.18,1.17,0.0
20230329:1610,287.95,318.87,16.26,13.98,1.24,0.0
20230329:1710,51.75,84.11,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.74,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,293.27,310.63,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.52,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.74,10.93,0.69,0.0
20230330:1210,367.91,389.39,47.04,11.24,0.55,0.0
20230330:1310,294.25,313.97,42.61,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.39,11.92,0.28,0.0
20230330:1510,156.01,174.4,26.43,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.49,11.68,0.76,0.0
20230330:1710,14.84,27.93,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.08,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.36,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.04,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.51,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.91,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.13,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.41,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.93,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.67,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.68,10.77,0.97,0.0
20230331:1610,222.65,244.5,16.72,10.7,0.9,0.0
20230331:1710,30.71,48.88,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,71.03,108.2,10.41,3.5,1.93,0.0
20230401:0710,307.08,333.08,20.69,6.58,1.38,0.0
20230401:0810,547.01,574.09,30.39,10.29,1.03,0.0
20230401:0910,715.72,768.75,38.89,12.77,0.97,0.0
20230401:1010,791.73,872.62,45.3,14.35,0.76,0.0
20230401:1110,489.04,524.36,48.52,15.46,1.24,0.0
20230401:1210,842.54,930.09,47.77,16.08,1.59,0.0
20230401:1310,824.09,908.72,43.25,16.3,1.45,0.0
20230401:1410,635.64,685.49,35.95,16.42,1.38,0.0
20230401:1510,530.59,569.1,26.92,16.29,1.31,0.0
20230401:1610,309.85,344.84,16.95,15.8,1.31,0.0
20230401:1710,64.81,102.51,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
