Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.02,3.75,1.79,0.0
20230417:0610,319.84,336.5,15.42,6.05,1.52,0.0
20230417:0710,454.04,480.52,25.79,11.49,1.1,0.0
20230417:0810,545.42,582.99,35.69,13.98,1.1,0.0
20230417:0910,598.85,646.76,44.5,15.57,1.1,0.0
20230417:1010,607.45,661.12,51.22,16.61,1.03,0.0
20230417:1110,588.05,645.08,54.49,17.22,0.76,0.0
20230417:1210,530.41,586.49,53.31,17.69,0.48,0.0
20230417:1310,439.0,491.72,48.07,18.1,0.41,0.0
20230417:1410,327.54,380.6,40.12,18.22,0.55,0.0
20230417:1510,203.69,260.37,30.64,18.25,0.76,0.0
20230417:1610,81.52,138.42,20.43,17.86,1.24,0.0
20230417:1710,23.21,39.92,10.0,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.32,4.59,1.79,0.0
20230418:0610,141.12,156.74,15.71,7.02,1.59,0.0
20230418:0710,271.39,289.94,26.08,11.98,1.38,0.0
20230418:0810,504.93,539.25,36.0,14.74,1.31,0.0
20230418:0910,589.47,639.94,44.83,16.41,0.97,0.0
20230418:1010,596.68,662.28,51.57,17.68,0.14,0.0
20230418:1110,581.35,641.33,54.84,18.52,0.76,0.0
20230418:1210,526.37,580.19,53.64,18.81,1.03,0.0
20230418:1310,438.94,489.54,48.36,19.08,1.03,0.0
20230418:1410,303.41,338.37,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,22.87,41.93,10.21,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.6,6.59,1.45,0.0
20230419:0610,309.3,329.44,15.99,8.63,0.97,0.0
20230419:0710,449.9,480.55,26.37,13.36,0.9,0.0
20230419:0810,542.91,584.65,36.3,15.36,0.97,0.0
20230419:0910,593.24,645.39,45.15,16.63,0.9,0.0
20230419:1010,606.73,664.28,51.92,17.73,0.97,0.0
20230419:1110,593.2,651.1,55.2,18.65,1.17,0.0
20230419:1210,538.57,594.53,53.96,19.42,1.17,0.0
20230419:1310,450.47,504.23,48.64,19.99,1.17,0.0
20230419:1410,334.02,388.79,40.6,20.29,1.1,0.0
20230419:1510,218.43,270.82,31.08,20.39,1.17,0.0
20230419:1610,96.05,149.57,20.85,20.12,1.24,0.0
20230419:1710,25.45,46.66,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.28,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.66,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.6,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.47,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.26,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.54,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.91,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.62,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.89,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.78,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.59,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.89,10.28,1.1,0.0
20230421:1210,268.48,286.23,54.6,10.88,1.24,0.0
20230421:1310,377.44,399.61,49.19,11.27,1.31,0.0
20230421:1410,304.75,325.31,41.08,11.61,1.59,0.0
20230421:1510,238.03,260.89,31.5,11.87,1.72,0.0
20230421:1610,109.6,128.38,21.25,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.82,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.45,6.39,1.79,0.0
20230422:0610,107.36,123.45,16.83,7.87,1.52,0.0
20230422:0710,330.61,348.37,27.22,11.0,1.31,0.0
20230422:0810,327.08,348.8,37.18,13.03,1.03,0.0
20230422:0910,543.72,583.21,46.09,13.93,0.76,0.0
20230422:1010,582.21,634.51,52.93,14.62,0.21,0.0
20230422:1110,553.18,606.19,56.23,15.44,0.14,0.0
20230422:1210,484.95,532.72,54.92,16.16,0.14,0.0
20230422:1310,413.77,453.83,49.46,16.31,0.34,0.0
20230422:1410,351.25,390.56,41.31,15.91,0.9,0.0
20230422:1510,235.85,264.84,31.71,16.05,0.97,0.0
20230422:1610,132.55,156.8,21.45,15.83,0.9,0.0
20230422:1710,50.48,72.0,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.72,7.98,1.31,0.0
20230423:0610,171.05,188.41,17.1,9.82,0.9,0.0
20230423:0710,229.9,250.88,27.49,13.78,0.55,0.0
20230423:0810,210.53,232.29,37.47,14.88,0.76,0.0
20230423:0910,461.99,496.38,46.4,15.58,1.17,0.0
20230423:1010,472.87,509.05,53.26,16.14,1.52,0.0
20230423:1110,592.41,640.92,56.56,17.27,1.66,0.0
20230423:1210,537.35,583.11,55.23,17.68,1.72,0.0
20230423:1310,372.14,405.37,49.73,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.54,18.12,1.72,0.0
20230423:1510,218.43,245.83,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.65,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.99,7.61,1.38,0.0
20230424:0610,343.72,365.62,17.36,9.99,0.76,0.0
20230424:0710,482.77,515.03,27.76,13.02,0.69,0.0
20230424:0810,570.61,614.17,37.75,15.02,0.9,0.0
20230424:0910,623.56,677.58,46.7,16.5,1.03,0.0
20230424:1010,633.77,693.04,53.58,17.82,1.17,0.0
20230424:1110,603.85,662.82,56.9,18.92,1.24,0.0
20230424:1210,530.33,586.75,55.54,19.54,0.9,0.0
20230424:1310,471.9,525.35,49.99,19.72,1.1,0.0
20230424:1410,355.08,400.77,41.77,20.01,1.1,0.0
20230424:1510,232.32,289.68,32.13,19.76,1.1,0.0
20230424:1610,118.95,171.4,21.85,19.39,1.24,0.0
20230424:1710,31.2,61.68,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.26,8.79,0.97,0.0
20230425:0610,351.74,372.81,17.63,9.18,0.55,0.0
20230425:0710,490.18,520.54,28.02,11.93,0.62,0.0
20230425:0810,575.45,614.12,38.02,13.06,0.83,0.0
20230425:0910,607.65,657.9,47.0,14.41,0.55,0.0
20230425:1010,511.5,555.46,53.9,15.55,0.62,0.0
20230425:1110,557.15,612.76,57.23,16.13,0.21,0.0
20230425:1210,541.27,590.86,55.84,16.87,0.97,0.0
20230425:1310,490.28,537.65,50.26,17.67,1.59,0.0
20230425:1410,374.64,423.67,42.0,18.03,1.79,0.0
20230425:1510,241.81,296.6,32.34,18.11,2.28,0.0
20230425:1610,116.37,173.54,22.05,17.7,2.41,0.0
20230425:1710,32.51,64.6,11.62,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.52,4.41,2.0,0.0
20230426:0610,376.72,390.81,17.88,6.95,1.79,0.0
20230426:0710,505.14,530.09,28.28,11.21,1.38,0.0
20230426:0810,588.04,628.71,38.3,13.66,0.97,0.0
20230426:0910,632.24,688.01,47.29,15.27,0.62,0.0
20230426:1010,651.0,709.27,54.22,16.37,1.03,0.0
20230426:1110,624.55,679.63,57.55,17.09,1.31,0.0
20230426:1210,565.73,615.32,56.14,17.67,1.59,0.0
20230426:1310,484.43,530.59,50.52,18.05,1.72,0.0
20230426:1410,371.69,412.87,42.23,18.2,1.79,0.0
20230426:1510,247.18,301.29,32.54,17.7,1.66,0.0
20230426:1610,121.44,177.94,22.25,17.58,1.45,0.0
20230426:1710,44.7,75.26,11.82,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.78,6.15,1.31,0.0
20230427:0610,349.82,368.55,18.14,8.75,0.76,0.0
20230427:0710,486.76,518.48,28.54,13.17,0.76,0.0
20230427:0810,574.2,613.62,38.56,14.43,1.17,0.0
20230427:0910,601.1,646.25,47.58,15.55,1.38,0.0
20230427:1010,579.25,626.19,54.53,16.61,1.52,0.0
20230427:1110,614.91,667.67,57.88,17.55,1.59,0.0
20230427:1210,575.05,626.72,56.44,18.2,1.59,0.0
20230427:1310,478.4,524.51,50.78,18.4,1.66,0.0
20230427:1410,368.83,409.79,42.45,18.63,1.72,0.0
20230427:1510,256.53,302.63,32.74,18.41,1.52,0.0
20230427:1610,123.72,180.6,22.44,18.29,1.24,0.0
20230427:1710,38.84,73.02,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.85,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.03,10.14,1.03,0.0
20230428:0610,119.56,138.14,18.38,12.16,0.55,0.0
20230428:0710,174.89,194.71,28.79,13.94,1.17,0.0
20230428:0810,389.32,414.84,38.83,14.6,1.45,0.0
20230428:0910,597.13,639.88,47.86,15.45,1.52,0.0
20230428:1010,622.33,670.17,54.84,15.94,1.52,0.0
20230428:1110,612.92,663.65,58.19,16.51,1.31,0.0
20230428:1210,550.73,599.36,56.74,17.34,1.24,0.0
20230428:1310,463.64,510.38,51.03,18.01,0.9,0.0
20230428:1410,367.83,413.23,42.67,18.1,0.69,0.0
20230428:1510,259.49,298.75,32.95,18.6,0.69,0.0
20230428:1610,141.89,187.52,22.63,18.68,0.83,0.0
20230428:1710,43.6,77.1,12.21,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.05,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.28,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.63,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.04,14.38,0.14,0.0
20230429:0810,219.94,243.04,39.08,15.21,0.21,0.0
20230429:0910,413.88,448.86,48.14,16.77,0.83,0.0
20230429:1010,459.17,500.58,55.15,18.37,1.31,0.0
20230429:1110,423.7,464.76,58.51,19.79,1.52,0.0
20230429:1210,503.56,554.94,57.03,20.28,1.45,0.0
20230429:1310,321.07,355.89,51.28,20.8,1.38,0.0
20230429:1410,225.92,254.93,42.89,21.31,1.45,0.0
20230429:1510,258.46,299.55,33.14,21.37,1.59,0.0
20230429:1610,151.5,191.85,22.82,21.15,1.72,0.0
20230429:1710,50.97,83.54,12.4,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.25,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.52,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.87,13.55,0.34,0.0
20230430:0710,133.29,153.63,29.28,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.34,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.41,15.59,0.97,0.0
20230430:1010,358.31,389.6,55.44,16.65,0.83,0.0
20230430:1110,244.95,270.55,58.82,16.48,0.34,0.0
20230430:1210,235.05,260.77,57.32,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.53,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.1,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.34,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.01,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.6,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.46,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.76,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.1,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.51,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.58,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.68,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.74,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.12,13.29,1.93,0.0
20230501:1210,316.03,336.39,57.6,13.0,2.07,0.0
20230501:1310,273.81,293.69,51.78,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.32,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.54,13.67,2.07,0.0
20230501:1610,153.54,176.55,23.2,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.79,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.66,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.99,9.42,1.03,0.0
20230502:0610,315.86,336.77,19.33,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,592.04,643.21,39.83,15.97,0.62,0.0
20230502:0910,641.3,705.48,48.94,17.58,0.69,0.0
20230502:1010,656.87,724.04,56.03,19.08,1.17,0.0
20230502:1110,632.54,699.3,59.43,20.28,1.31,0.0
20230502:1210,590.01,655.53,57.88,21.22,1.24,0.0
20230502:1310,501.48,564.12,52.02,21.67,0.69,0.0
20230502:1410,386.24,444.96,43.53,21.85,0.28,0.0
20230502:1510,266.86,320.18,33.73,21.7,0.76,0.0
20230502:1610,162.11,204.84,23.39,20.69,1.79,0.0
20230502:1710,63.79,96.21,12.98,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.86,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.22,8.18,1.38,0.0
20230503:0610,276.26,294.04,19.56,10.9,1.03,0.0
20230503:0710,507.06,541.05,29.97,13.38,0.62,0.0
20230503:0810,580.37,627.93,40.06,15.08,0.55,0.0
20230503:0910,637.06,690.71,49.2,16.5,1.24,0.0
20230503:1010,659.29,716.49,56.31,17.63,1.66,0.0
20230503:1110,642.33,698.77,59.72,18.44,1.86,0.0
20230503:1210,598.8,651.81,58.16,18.8,1.93,0.0
20230503:1310,515.38,564.36,52.26,19.01,1.86,0.0
20230503:1410,398.39,445.85,43.74,19.53,1.86,0.0
20230503:1510,274.92,326.07,33.92,19.67,1.93,0.0
20230503:1610,148.46,204.35,23.57,19.39,2.0,0.0
20230503:1710,53.22,93.83,13.16,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.05,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.88,41.66,9.45,12.37,1.03,0.0
20230504:0610,161.36,181.29,19.77,14.05,0.9,0.0
20230504:0710,341.44,365.71,30.19,14.61,0.9,0.0
20230504:0810,583.48,631.6,40.29,15.66,0.69,0.0
20230504:0910,617.63,673.47,49.45,16.21,0.69,0.0
20230504:1010,641.35,706.35,56.59,17.1,0.55,0.0
20230504:1110,618.26,683.56,60.02,17.79,0.48,0.0
20230504:1210,572.62,634.17,58.43,18.38,0.41,0.0
20230504:1310,482.06,536.0,52.49,18.93,0.34,0.0
20230504:1410,393.51,444.98,43.94,19.2,0.41,0.0
20230504:1510,275.45,326.07,34.11,19.57,0.55,0.0
20230504:1610,154.33,206.75,23.75,19.58,0.55,0.0
20230504:1710,67.35,100.99,13.35,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.25,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,34.27,49.23,9.67,8.96,1.31,0.0
20230505:0610,163.3,182.14,19.99,12.58,0.76,0.0
20230505:0710,438.3,475.41,30.41,17.04,0.48,0.0
20230505:0810,567.76,621.11,40.52,18.22,0.76,0.0
20230505:0910,600.93,662.42,49.7,19.24,0.9,0.0
20230505:1010,611.31,676.57,56.86,19.93,1.03,0.0
20230505:1110,599.1,665.94,60.3,20.78,1.03,0.0
20230505:1210,503.47,560.45,58.7,20.99,0.9,0.0
20230505:1310,470.18,525.85,52.72,21.56,0.83,0.0
20230505:1410,386.64,437.82,44.14,21.8,0.97,0.0
20230505:1510,273.32,328.45,34.29,21.62,0.76,0.0
20230505:1610,155.3,208.79,23.94,21.36,0.76,0.0
20230505:1710,58.51,99.42,13.53,21.04,0.83,0.0
