Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230728:0410,0.0,0.0,0.0,17.19,1.45,0.0
20230728:0510,36.2,53.42,9.92,17.53,1.17,0.0
20230728:0610,243.1,271.59,20.15,19.98,0.76,0.0
20230728:0710,552.48,614.56,30.6,21.51,0.41,0.0
20230728:0810,706.85,809.27,40.91,22.66,0.41,0.0
20230728:0910,791.17,921.64,50.53,23.77,0.69,0.0
20230728:1010,830.29,976.71,58.47,24.77,0.9,0.0
20230728:1110,813.99,953.66,62.94,25.65,1.17,0.0
20230728:1210,764.04,887.61,62.12,26.11,1.24,0.0
20230728:1310,690.18,795.68,56.41,26.76,1.1,0.0
20230728:1410,410.62,468.54,47.83,27.23,0.9,0.0
20230728:1510,367.23,427.82,37.94,27.41,0.97,0.0
20230728:1610,186.32,225.63,27.54,27.24,1.1,0.0
20230728:1710,87.16,111.71,17.12,26.65,1.38,0.0
20230728:1810,13.01,26.51,7.02,25.55,1.24,0.0
20230728:1910,0.0,0.0,0.0,24.06,1.03,0.0
20230728:2010,0.0,0.0,0.0,22.95,1.03,0.0
20230728:2110,0.0,0.0,0.0,22.16,0.97,0.0
20230728:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230728:2310,0.0,0.0,0.0,21.02,0.97,0.0
20230729:0010,0.0,0.0,0.0,20.9,0.83,0.0
20230729:0110,0.0,0.0,0.0,20.95,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.74,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.53,0.07,0.0
20230729:0410,0.0,0.0,0.0,20.27,0.21,0.0
20230729:0510,8.15,19.41,9.76,19.27,0.55,0.0
20230729:0610,172.52,198.18,20.0,20.25,0.48,0.0
20230729:0710,273.56,306.83,30.45,22.35,0.28,0.0
20230729:0810,594.11,676.69,40.75,23.28,0.07,0.0
20230729:0910,725.82,848.57,50.35,24.48,0.28,0.0
20230729:1010,507.31,578.84,58.26,25.53,0.55,0.0
20230729:1110,781.39,911.94,62.71,26.42,1.31,0.0
20230729:1210,638.13,726.89,61.89,26.93,1.93,0.0
20230729:1310,624.79,717.25,56.21,27.02,1.1,0.0
20230729:1410,447.86,508.27,47.66,26.81,1.17,0.0
20230729:1510,179.78,211.31,37.77,26.92,1.86,0.0
20230729:1610,172.9,227.76,27.38,25.13,1.86,0.0
20230729:1710,91.05,114.55,16.96,24.06,1.86,0.0
20230729:1810,6.97,17.99,6.85,23.36,1.38,0.0
20230729:1910,0.0,0.0,0.0,24.09,1.24,0.0
20230729:2010,0.0,0.0,0.0,22.72,1.31,0.0
20230729:2110,0.0,0.0,0.0,21.8,1.38,0.0
20230729:2210,0.0,0.0,0.0,22.26,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.81,0.83,0.0
20230730:0010,0.0,0.0,0.0,22.24,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.84,1.17,0.0
20230730:0310,0.0,0.0,0.0,20.06,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.57,0.69,0.0
20230730:0510,106.43,135.49,9.6,19.32,0.69,0.0
20230730:0610,361.78,401.33,19.84,20.49,0.48,0.0
20230730:0710,557.58,621.5,30.29,22.25,0.55,0.0
20230730:0810,630.88,718.58,40.59,23.7,0.41,0.0
20230730:0910,732.58,857.91,50.17,25.15,0.41,0.0
20230730:1010,793.34,947.98,58.06,26.58,0.48,0.0
20230730:1110,814.74,979.49,62.48,27.63,0.62,0.0
20230730:1210,767.47,919.51,61.66,28.61,0.55,0.0
20230730:1310,662.89,783.57,56.0,29.26,0.41,0.0
20230730:1410,528.02,617.43,47.47,29.56,0.21,0.0
20230730:1510,352.26,418.93,37.6,29.71,0.07,0.0
20230730:1610,161.86,225.21,27.22,29.78,0.34,0.0
20230730:1710,77.47,102.24,16.79,28.77,0.55,0.0
20230730:1810,23.86,40.71,6.67,28.7,0.69,0.0
20230730:1910,0.0,0.0,0.0,26.46,0.83,0.0
20230730:2010,0.0,0.0,0.0,24.52,1.24,0.0
20230730:2110,0.0,0.0,0.0,23.0,1.38,0.0
20230730:2210,0.0,0.0,0.0,22.17,1.38,0.0
20230730:2310,0.0,0.0,0.0,21.27,1.45,0.0
20230731:0010,0.0,0.0,0.0,20.53,1.45,0.0
20230731:0110,0.0,0.0,0.0,20.37,1.31,0.0
20230731:0210,0.0,0.0,0.0,20.1,1.31,0.0
20230731:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230731:0410,0.0,0.0,0.0,19.63,1.31,0.0
20230731:0510,15.43,29.12,9.43,20.42,0.83,0.0
20230731:0610,84.22,106.21,19.68,21.26,0.62,0.0
20230731:0710,259.12,290.15,30.14,23.06,1.52,0.0
20230731:0810,686.06,773.26,40.42,24.02,1.38,0.0
20230731:0910,602.09,677.1,49.99,24.76,1.59,0.0
20230731:1010,817.18,942.97,57.84,25.61,1.86,0.0
20230731:1110,809.77,933.14,62.24,26.14,2.07,0.0
20230731:1210,681.5,777.84,61.42,26.49,1.86,0.0
20230731:1310,580.08,659.33,55.79,27.13,1.66,0.0
20230731:1410,470.16,533.54,47.28,27.39,1.45,0.0
20230731:1510,337.42,390.94,37.43,27.2,0.97,0.0
20230731:1610,183.21,226.47,27.04,27.29,0.83,0.0
20230731:1710,57.76,79.52,16.62,26.64,0.76,0.0
20230731:1810,21.91,37.87,6.49,25.85,0.69,0.0
20230731:1910,0.0,0.0,0.0,24.77,0.83,0.0
20230731:2010,0.0,0.0,0.0,24.1,0.69,0.0
20230731:2110,0.0,0.0,0.0,23.81,0.62,0.0
20230731:2210,0.0,0.0,0.0,22.83,0.83,0.0
20230731:2310,0.0,0.0,0.0,22.14,1.03,0.0
20230801:0010,0.0,0.0,0.0,22.07,1.1,0.0
20230801:0110,0.0,0.0,0.0,21.82,1.17,0.0
20230801:0210,0.0,0.0,0.0,21.59,1.17,0.0
20230801:0310,0.0,0.0,0.0,21.46,1.45,0.0
20230801:0410,0.0,0.0,0.0,21.16,1.59,0.0
20230801:0510,2.97,11.65,9.27,21.02,1.52,0.0
20230801:0610,32.41,49.5,19.52,21.2,1.24,0.0
20230801:0710,316.51,346.93,29.98,21.38,2.0,0.0
20230801:0810,419.8,458.28,40.26,22.07,2.34,0.0
20230801:0910,239.56,270.28,49.81,22.87,2.0,0.0
20230801:1010,490.53,547.82,57.63,23.49,1.31,0.0
20230801:1110,352.59,396.06,61.99,24.2,1.24,0.0
20230801:1210,552.5,625.58,61.18,24.83,1.1,0.0
20230801:1310,657.86,745.52,55.57,25.66,1.59,0.0
20230801:1410,415.2,466.92,47.09,26.06,1.79,0.0
20230801:1510,369.01,425.58,37.25,26.19,1.86,0.0
20230801:1610,173.3,224.66,26.87,26.19,1.86,0.0
20230801:1710,56.36,77.63,16.44,25.98,1.93,0.0
20230801:1810,21.21,36.92,6.3,25.38,1.79,0.0
20230801:1910,0.0,0.0,0.0,23.74,1.66,0.0
20230801:2010,0.0,0.0,0.0,22.73,1.59,0.0
20230801:2110,0.0,0.0,0.0,21.73,1.66,0.0
20230801:2210,0.0,0.0,0.0,20.79,1.59,0.0
20230801:2310,0.0,0.0,0.0,20.1,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0110,0.0,0.0,0.0,19.62,1.52,0.0
20230802:0210,0.0,0.0,0.0,19.53,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.82,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.33,1.1,0.0
20230802:0510,110.95,141.98,9.1,19.79,0.97,0.0
20230802:0610,278.14,309.26,19.36,21.12,1.45,0.0
20230802:0710,340.02,370.41,29.81,21.4,2.55,0.0
20230802:0810,379.22,413.93,40.09,21.82,2.55,0.0
20230802:0910,474.83,518.94,49.62,22.35,2.76,0.0
20230802:1010,653.6,722.4,57.41,23.01,2.83,0.0
20230802:1110,700.56,782.91,61.74,23.56,2.48,0.0
20230802:1210,772.77,879.49,60.93,24.32,1.79,0.0
20230802:1310,562.18,630.49,55.35,25.2,1.86,0.0
20230802:1410,257.79,293.39,46.89,25.63,2.0,0.0
20230802:1510,225.22,259.18,37.06,25.92,2.07,0.0
20230802:1610,154.91,185.6,26.68,26.07,2.28,0.0
20230802:1710,86.89,110.77,16.25,25.65,2.34,0.0
20230802:1810,20.49,35.97,6.11,25.05,2.07,0.0
20230802:1910,0.0,0.0,0.0,24.18,1.59,0.0
20230802:2010,0.0,0.0,0.0,23.25,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.76,1.52,0.0
20230802:2210,0.0,0.0,0.0,22.27,1.59,0.0
20230802:2310,0.0,0.0,0.0,21.54,1.17,0.0
20230803:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.37,0.28,0.0
20230803:0210,0.0,0.0,0.0,21.15,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230803:0410,0.0,0.0,0.0,20.64,0.41,0.0
20230803:0510,96.0,125.08,8.93,20.38,0.48,0.0
20230803:0610,336.66,374.59,19.2,21.49,0.83,0.0
20230803:0710,207.79,234.59,29.65,21.6,1.93,0.0
20230803:0810,264.26,295.71,39.92,22.76,1.86,0.0
20230803:0910,621.67,698.05,49.43,23.61,1.38,0.0
20230803:1010,623.8,709.87,57.19,25.15,1.24,0.0
20230803:1110,686.65,790.52,61.49,26.5,1.45,0.0
20230803:1210,531.99,602.81,60.68,27.27,2.0,0.0
20230803:1310,625.61,712.85,55.12,27.9,1.93,0.0
20230803:1410,232.34,269.91,46.68,28.33,1.59,0.0
20230803:1510,247.6,286.54,36.87,28.23,2.21,0.0
20230803:1610,145.64,175.86,26.5,27.12,2.41,0.0
20230803:1710,56.72,77.63,16.06,24.89,2.62,0.0
20230803:1810,18.41,33.13,5.91,23.13,3.52,0.0
20230803:1910,0.0,0.0,0.0,21.97,3.03,0.0
20230803:2010,0.0,0.0,0.0,21.42,2.41,0.0
20230803:2110,0.0,0.0,0.0,20.93,2.62,0.0
20230803:2210,0.0,0.0,0.0,20.78,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.64,3.24,0.0
20230804:0010,0.0,0.0,0.0,20.26,2.83,0.0
20230804:0110,0.0,0.0,0.0,19.7,2.76,0.0
20230804:0210,0.0,0.0,0.0,19.28,2.69,0.0
20230804:0310,0.0,0.0,0.0,18.1,2.62,0.0
20230804:0410,0.0,0.0,0.0,17.69,2.34,0.0
20230804:0510,108.27,137.35,8.75,17.42,2.21,0.0
20230804:0610,361.02,392.03,19.03,18.43,2.07,0.0
20230804:0710,527.23,571.76,29.49,21.12,2.14,0.0
20230804:0810,538.98,585.02,39.74,22.2,3.1,0.0
20230804:0910,487.75,532.46,49.23,22.66,3.17,0.0
20230804:1010,597.61,660.74,56.96,22.94,2.48,0.0
20230804:1110,347.56,385.45,61.23,23.27,2.62,0.0
20230804:1210,303.01,337.72,60.42,23.26,2.62,0.0
20230804:1310,95.28,118.42,54.88,23.24,3.17,0.0
20230804:1410,58.34,78.62,46.47,22.61,3.17,0.0
20230804:1510,32.23,49.5,36.67,22.42,2.34,0.0
20230804:1610,39.03,57.27,26.3,22.39,2.0,0.0
20230804:1710,25.64,41.66,15.87,21.33,1.24,0.0
20230804:1810,2.27,10.41,5.71,20.49,0.62,0.0
20230804:1910,0.0,0.0,0.0,20.14,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.66,0.07,0.0
20230804:2110,0.0,0.0,0.0,20.13,0.41,0.0
20230804:2210,0.0,0.0,0.0,19.28,0.76,0.0
20230804:2310,0.0,0.0,0.0,19.72,0.28,0.0
20230805:0010,0.0,0.0,0.0,18.34,1.03,0.0
20230805:0110,0.0,0.0,0.0,17.68,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.34,1.79,0.0
20230805:0310,0.0,0.0,0.0,16.88,2.0,0.0
20230805:0410,0.0,0.0,0.0,16.34,2.14,0.0
20230805:0510,140.41,174.63,8.58,16.71,2.48,0.0
20230805:0610,380.35,412.38,18.86,18.97,2.69,0.0
20230805:0710,559.73,604.33,29.32,20.64,2.48,0.0
20230805:0810,652.95,712.53,39.57,22.53,3.17,0.0
20230805:0910,799.46,890.3,49.04,23.98,3.38,0.0
20230805:1010,885.12,1000.67,56.73,25.26,3.59,0.0
20230805:1110,881.25,999.95,60.97,26.17,3.66,0.0
20230805:1210,812.53,921.29,60.16,26.92,3.31,0.0
20230805:1310,704.05,794.71,54.64,27.39,2.83,0.0
20230805:1410,557.17,628.03,46.25,27.8,2.41,0.0
20230805:1510,364.27,423.82,36.46,27.9,2.14,0.0
20230805:1610,151.85,215.06,26.11,27.64,2.07,0.0
20230805:1710,51.0,71.95,15.67,26.98,2.0,0.0
20230805:1810,16.69,31.24,5.5,25.21,1.59,0.0
20230805:1910,0.0,0.0,0.0,23.18,3.03,0.0
20230805:2010,0.0,0.0,0.0,21.54,2.69,0.0
20230805:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230805:2210,0.0,0.0,0.0,19.44,1.17,0.0
20230805:2310,0.0,0.0,0.0,18.63,1.31,0.0
20230806:0010,0.0,0.0,0.0,17.98,1.24,0.0
20230806:0110,0.0,0.0,0.0,17.49,1.24,0.0
20230806:0210,0.0,0.0,0.0,16.76,1.24,0.0
20230806:0310,0.0,0.0,0.0,15.81,1.45,0.0
20230806:0410,0.0,0.0,0.0,15.16,1.59,0.0
20230806:0510,129.18,160.69,8.4,14.99,1.59,0.0
20230806:0610,383.04,416.95,18.69,18.05,1.45,0.0
20230806:0710,583.55,636.84,29.15,21.44,2.0,0.0
20230806:0810,740.73,819.84,39.39,22.94,2.69,0.0
20230806:0910,834.48,941.28,48.84,24.11,2.76,0.0
20230806:1010,888.81,1015.83,56.5,24.85,2.76,0.0
20230806:1110,886.39,1013.97,60.71,25.46,2.9,0.0
20230806:1210,822.91,934.12,59.89,25.81,2.9,0.0
20230806:1310,715.35,801.53,54.39,26.02,2.97,0.0
20230806:1410,567.75,629.98,46.03,25.98,3.24,0.0
20230806:1510,361.5,411.77,36.25,25.76,3.59,0.0
20230806:1610,154.23,214.86,25.9,24.99,4.21,0.0
20230806:1710,51.99,71.95,15.46,23.77,4.9,0.0
20230806:1810,15.47,29.35,5.29,22.37,4.76,0.0
20230806:1910,0.0,0.0,0.0,21.69,5.59,0.0
20230806:2010,0.0,0.0,0.0,20.75,5.31,0.0
20230806:2110,0.0,0.0,0.0,19.84,4.9,0.0
20230806:2210,0.0,0.0,0.0,18.97,4.62,0.0
20230806:2310,0.0,0.0,0.0,18.19,4.34,0.0
20230807:0010,0.0,0.0,0.0,17.57,3.86,0.0
20230807:0110,0.0,0.0,0.0,17.08,3.52,0.0
20230807:0210,0.0,0.0,0.0,16.65,3.31,0.0
20230807:0310,0.0,0.0,0.0,16.25,3.1,0.0
20230807:0410,0.0,0.0,0.0,15.94,3.03,0.0
20230807:0510,119.95,150.37,8.23,15.82,2.97,0.0
20230807:0610,387.62,415.7,18.52,16.7,2.76,0.0
20230807:0710,601.5,638.98,28.98,18.64,3.52,0.0
20230807:0810,763.66,821.72,39.21,19.99,4.07,0.0
20230807:0910,862.75,944.1,48.63,21.12,4.14,0.0
20230807:1010,916.62,1018.56,56.26,22.14,3.93,0.0
20230807:1110,907.32,1016.51,60.44,23.18,3.66,0.0
20230807:1210,837.19,936.38,59.61,23.93,3.38,0.0
20230807:1310,726.73,807.23,54.14,24.59,3.17,0.0
20230807:1410,575.55,636.69,45.8,24.93,3.03,0.0
20230807:1510,374.03,427.48,36.04,24.97,2.97,0.0
20230807:1610,151.45,214.35,25.69,24.73,2.9,0.0
20230807:1710,49.28,69.11,15.25,23.99,2.83,0.0
20230807:1810,16.18,30.29,5.07,22.62,2.34,0.0
20230807:1910,0.0,0.0,0.0,21.3,3.38,0.0
20230807:2010,0.0,0.0,0.0,20.55,3.24,0.0
20230807:2110,0.0,0.0,0.0,19.85,2.97,0.0
20230807:2210,0.0,0.0,0.0,19.26,2.9,0.0
20230807:2310,0.0,0.0,0.0,18.83,2.76,0.0
20230808:0010,0.0,0.0,0.0,18.51,2.69,0.0
20230808:0110,0.0,0.0,0.0,18.13,2.55,0.0
20230808:0210,0.0,0.0,0.0,17.64,2.28,0.0
20230808:0310,0.0,0.0,0.0,17.13,2.07,0.0
20230808:0410,0.0,0.0,0.0,16.19,1.93,0.0
20230808:0510,23.27,38.2,8.05,15.39,1.86,0.0
20230808:0610,177.74,200.03,18.35,17.09,1.66,0.0
20230808:0710,352.99,382.64,28.81,19.28,1.52,0.0
20230808:0810,636.21,697.99,39.02,20.79,1.79,0.0
20230808:0910,723.56,807.65,48.43,22.06,1.93,0.0
20230808:1010,849.29,975.33,56.02,23.08,1.66,0.0
20230808:1110,831.62,963.13,60.16,23.93,1.38,0.0
20230808:1210,767.97,887.97,59.33,24.6,1.1,0.0
20230808:1310,584.15,664.61,53.88,25.11,0.9,0.0
20230808:1410,550.03,624.71,45.57,25.5,0.83,0.0
20230808:1510,358.1,417.58,35.82,25.89,0.83,0.0
20230808:1610,146.12,209.18,25.48,25.87,0.07,0.0
20230808:1710,50.47,71.0,15.03,25.29,0.34,0.0
20230808:1810,10.3,22.72,4.85,23.96,1.24,0.0
20230808:1910,0.0,0.0,0.0,21.67,1.86,0.0
20230808:2010,0.0,0.0,0.0,20.61,1.86,0.0
20230808:2110,0.0,0.0,0.0,19.51,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.93,1.38,0.0
20230808:2310,0.0,0.0,0.0,18.44,1.45,0.0
20230809:0010,0.0,0.0,0.0,18.3,1.38,0.0
20230809:0110,0.0,0.0,0.0,18.38,1.17,0.0
20230809:0210,0.0,0.0,0.0,18.05,1.24,0.0
20230809:0310,0.0,0.0,0.0,17.03,1.45,0.0
20230809:0410,0.0,0.0,0.0,16.32,1.52,0.0
20230809:0510,56.14,77.53,7.87,16.59,1.31,0.0
20230809:0610,332.99,364.9,18.18,18.13,0.9,0.0
20230809:0710,538.17,596.04,28.63,21.17,0.48,0.0
20230809:0810,680.19,773.71,38.84,22.62,0.48,0.0
20230809:0910,779.55,909.07,48.22,23.75,0.55,0.0
20230809:1010,805.65,951.82,55.78,24.67,0.55,0.0
20230809:1110,800.69,952.5,59.88,25.62,0.48,0.0
20230809:1210,755.01,888.63,59.05,26.54,0.69,0.0
20230809:1310,656.5,762.7,53.62,27.12,0.62,0.0
20230809:1410,526.26,603.82,45.33,27.44,0.69,0.0
20230809:1510,343.78,406.86,35.6,27.71,0.28,0.0
20230809:1610,143.3,204.39,25.26,27.53,0.21,0.0
20230809:1710,61.8,84.26,14.81,27.16,0.41,0.0
20230809:1810,12.99,26.51,4.62,25.8,1.1,0.0
20230809:1910,0.0,0.0,0.0,25.59,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.6,0.76,0.0
20230809:2110,0.0,0.0,0.0,24.12,0.69,0.0
20230809:2210,0.0,0.0,0.0,22.75,0.9,0.0
20230809:2310,0.0,0.0,0.0,21.11,1.17,0.0
20230810:0010,0.0,0.0,0.0,20.41,1.17,0.0
20230810:0110,0.0,0.0,0.0,19.79,1.24,0.0
20230810:0210,0.0,0.0,0.0,19.01,1.31,0.0
20230810:0310,0.0,0.0,0.0,18.58,1.24,0.0
20230810:0410,0.0,0.0,0.0,18.42,1.17,0.0
20230810:0510,92.27,121.62,7.69,18.93,0.9,0.0
20230810:0610,341.71,377.07,18.01,19.0,0.55,0.0
20230810:0710,541.87,598.6,28.46,22.05,0.97,0.0
20230810:0810,676.76,761.9,38.65,23.18,1.1,0.0
20230810:0910,755.99,873.25,48.01,24.59,0.97,0.0
20230810:1010,829.92,982.06,55.53,25.91,0.9,0.0
20230810:1110,821.9,975.78,59.6,27.02,0.97,0.0
20230810:1210,761.09,897.88,58.76,27.82,0.9,0.0
20230810:1310,654.6,756.57,53.35,28.7,1.31,0.0
20230810:1410,358.09,409.53,45.08,29.14,1.86,0.0
20230810:1510,315.75,369.37,35.37,29.17,1.52,0.0
20230810:1610,163.02,203.02,25.03,28.99,1.1,0.0
20230810:1710,52.22,73.84,14.59,28.47,1.17,0.0
20230810:1810,11.48,24.61,4.39,27.16,1.1,0.0
20230810:1910,0.0,0.0,0.0,26.49,0.9,0.0
20230810:2010,0.0,0.0,0.0,24.54,1.24,0.0
20230810:2110,0.0,0.0,0.0,23.09,1.72,0.0
20230810:2210,0.0,0.0,0.0,22.11,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.7,1.38,0.0
20230811:0010,0.0,0.0,0.0,21.33,1.24,0.0
20230811:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230811:0210,0.0,0.0,0.0,20.34,1.31,0.0
20230811:0310,0.0,0.0,0.0,20.27,1.1,0.0
20230811:0410,0.0,0.0,0.0,20.47,0.83,0.0
20230811:0510,62.58,86.87,7.5,20.03,0.69,0.0
20230811:0610,291.5,326.25,17.83,21.06,0.41,0.0
20230811:0710,488.75,539.49,28.28,22.04,0.76,0.0
20230811:0810,668.79,756.83,38.47,23.63,0.9,0.0
20230811:0910,695.82,800.36,47.8,24.86,0.83,0.0
20230811:1010,758.13,891.46,55.28,26.02,0.69,0.0
20230811:1110,804.23,958.54,59.31,27.34,0.76,0.0
20230811:1210,755.86,892.76,58.46,28.48,0.97,0.0
20230811:1310,659.78,767.4,53.08,29.2,1.1,0.0
20230811:1410,516.46,595.3,44.83,29.65,1.1,0.0
20230811:1510,334.87,397.32,35.13,29.75,1.31,0.0
20230811:1610,135.34,196.76,24.8,29.42,1.38,0.0
20230811:1710,53.81,75.74,14.35,28.87,1.52,0.0
20230811:1810,10.76,23.67,4.15,27.68,1.17,0.0
20230811:1910,0.0,0.0,0.0,26.85,0.9,0.0
20230811:2010,0.0,0.0,0.0,25.3,1.17,0.0
20230811:2110,0.0,0.0,0.0,24.18,1.31,0.0
20230811:2210,0.0,0.0,0.0,23.35,1.38,0.0
20230811:2310,0.0,0.0,0.0,23.14,1.17,0.0
20230812:0010,0.0,0.0,0.0,22.71,1.24,0.0
20230812:0110,0.0,0.0,0.0,22.24,1.17,0.0
20230812:0210,0.0,0.0,0.0,22.22,1.1,0.0
20230812:0310,0.0,0.0,0.0,22.11,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.79,1.03,0.0
20230812:0510,47.35,69.25,7.32,21.79,0.9,0.0
20230812:0610,269.73,305.06,17.65,23.01,0.62,0.0
20230812:0710,381.3,423.41,28.1,23.83,0.9,0.0
20230812:0810,653.08,742.63,38.28,24.94,0.9,0.0
20230812:0910,742.18,865.08,47.58,26.12,0.83,0.0
20230812:1010,800.21,950.18,55.03,26.9,0.76,0.0
20230812:1110,773.05,921.88,59.02,28.05,0.69,0.0
20230812:1210,740.14,884.44,58.17,28.91,0.48,0.0
20230812:1310,643.72,759.56,52.8,29.69,0.41,0.0
20230812:1410,506.04,588.97,44.58,30.33,0.62,0.0
20230812:1510,326.19,390.25,34.89,30.47,0.76,0.0
20230812:1610,131.7,193.21,24.57,30.28,0.97,0.0
20230812:1710,71.27,95.62,14.12,29.59,1.03,0.0
20230812:1810,9.36,21.77,3.9,28.33,0.9,0.0
20230812:1910,0.0,0.0,0.0,26.93,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.63,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.36,1.38,0.0
20230812:2210,0.0,0.0,0.0,23.56,1.24,0.0
20230812:2310,0.0,0.0,0.0,22.82,1.24,0.0
20230813:0010,0.0,0.0,0.0,22.29,1.31,0.0
20230813:0110,0.0,0.0,0.0,21.85,1.38,0.0
20230813:0210,0.0,0.0,0.0,21.09,1.31,0.0
20230813:0310,0.0,0.0,0.0,21.12,1.24,0.0
20230813:0410,0.0,0.0,0.0,20.98,1.24,0.0
20230813:0510,56.64,80.41,7.14,20.9,1.17,0.0
20230813:0610,241.38,272.42,17.47,21.98,1.03,0.0
20230813:0710,465.76,516.88,27.92,24.3,1.17,0.0
20230813:0810,645.6,740.32,38.08,26.17,0.76,0.0
20230813:0910,737.9,874.33,47.37,27.64,0.48,0.0
20230813:1010,789.5,953.61,54.77,28.79,0.48,0.0
20230813:1110,789.44,952.73,58.73,29.97,0.76,0.0
20230813:1210,736.88,881.43,57.86,30.71,0.83,0.0
20230813:1310,638.93,756.61,52.52,30.73,0.48,0.0
20230813:1410,497.91,583.16,44.31,30.99,0.41,0.0
20230813:1510,321.68,385.36,34.64,30.61,0.76,0.0
20230813:1610,132.86,191.44,24.33,28.56,2.41,0.0
20230813:1710,55.92,77.63,13.88,27.65,2.55,0.0
20230813:1810,8.83,20.83,3.66,25.87,1.66,0.0
20230813:1910,0.0,0.0,0.0,27.24,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.78,1.66,0.0
20230813:2110,0.0,0.0,0.0,24.72,1.66,0.0
20230813:2210,0.0,0.0,0.0,23.96,1.52,0.0
20230813:2310,0.0,0.0,0.0,23.77,1.72,0.0
20230814:0010,0.0,0.0,0.0,23.29,1.86,0.0
20230814:0110,0.0,0.0,0.0,22.79,1.66,0.0
20230814:0210,0.0,0.0,0.0,22.74,1.79,0.0
20230814:0310,0.0,0.0,0.0,22.51,1.72,0.0
20230814:0410,0.0,0.0,0.0,22.04,1.72,0.0
20230814:0510,40.4,61.07,6.95,21.89,1.86,0.0
20230814:0610,181.56,209.3,17.3,22.82,1.72,0.0
20230814:0710,344.05,379.68,27.74,23.53,1.79,0.0
20230814:0810,584.45,648.48,37.89,23.19,1.45,0.0
20230814:0910,743.37,833.01,47.15,23.59,2.21,0.0
20230814:1010,753.1,851.51,54.51,24.69,2.28,0.0
20230814:1110,811.12,942.53,58.43,26.51,1.66,0.0
20230814:1210,745.3,876.33,57.56,27.82,0.9,0.0
20230814:1310,643.46,751.69,52.23,29.0,0.69,0.0
20230814:1410,499.49,581.46,44.05,29.6,0.34,0.0
20230814:1510,317.51,380.89,34.39,29.89,0.28,0.0
20230814:1610,131.47,189.72,24.09,29.69,0.62,0.0
20230814:1710,60.33,83.31,13.63,29.34,0.9,0.0
20230814:1810,0.0,1.89,3.41,28.18,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.91,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.96,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.4,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.68,1.93,0.0
20230814:2310,0.0,0.0,0.0,24.09,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.83,1.93,0.0
20230815:0110,0.0,0.0,0.0,23.48,1.86,0.0
20230815:0210,0.0,0.0,0.0,23.28,1.72,0.0
20230815:0310,0.0,0.0,0.0,22.83,1.72,0.0
20230815:0410,0.0,0.0,0.0,22.62,1.66,0.0
20230815:0510,48.26,70.93,6.76,22.23,1.66,0.0
20230815:0610,250.83,283.77,17.11,23.33,1.45,0.0
20230815:0710,350.37,395.15,27.56,24.91,0.0,0.0
20230815:0810,636.73,740.4,37.69,26.22,0.07,0.0
20230815:0910,724.46,862.94,46.92,27.33,0.14,0.0
20230815:1010,777.4,942.16,54.25,28.37,0.21,0.0
20230815:1110,782.25,947.89,58.13,29.24,0.41,0.0
20230815:1210,727.3,871.03,57.24,30.03,0.55,0.0
20230815:1310,633.85,750.66,51.93,30.06,0.28,0.0
20230815:1410,496.08,579.26,43.78,30.21,0.34,0.0
20230815:1510,318.3,380.81,34.14,30.45,1.1,0.0
20230815:1610,124.7,185.15,23.84,29.82,1.72,0.0
20230815:1710,44.59,65.32,13.38,29.23,1.59,0.0
