Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,33.99,48.26,7.22,4.85,0.9,0.0
20230219:0810,76.2,91.78,16.24,6.24,0.48,0.0
20230219:0910,231.76,244.6,23.9,7.48,0.41,0.0
20230219:1010,392.86,407.33,29.56,8.51,0.48,0.0
20230219:1110,566.05,593.07,32.58,9.59,0.55,0.0
20230219:1210,621.63,658.21,32.5,10.91,0.62,0.0
20230219:1310,558.89,593.74,29.34,12.42,0.83,0.0
20230219:1410,384.55,419.66,23.56,13.45,1.1,0.0
20230219:1510,161.76,213.07,15.82,13.68,1.24,0.0
20230219:1610,9.43,23.2,6.74,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,40.69,55.06,7.5,3.56,1.17,0.0
20230220:0810,279.35,288.57,16.55,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.23,8.41,0.76,0.0
20230220:1010,195.84,212.07,29.91,9.83,0.83,0.0
20230220:1110,277.46,294.59,32.94,10.86,0.76,0.0
20230220:1210,421.01,442.33,32.85,11.77,0.9,0.0
20230220:1310,549.46,582.71,29.67,12.48,0.9,0.0
20230220:1410,375.61,408.84,23.86,12.83,0.83,0.0
20230220:1510,138.56,168.01,16.1,12.76,0.83,0.0
20230220:1610,20.64,36.49,7.0,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,92.17,107.55,7.79,4.94,0.55,0.0
20230221:0810,446.3,456.25,16.85,5.92,0.41,0.0
20230221:0910,657.08,688.69,24.56,6.99,0.14,0.0
20230221:1010,415.34,429.21,30.26,7.74,0.41,0.0
20230221:1110,719.37,762.27,33.3,8.81,0.55,0.0
20230221:1210,372.43,388.81,33.21,9.39,0.62,0.0
20230221:1310,175.73,192.74,30.01,10.02,0.55,0.0
20230221:1410,234.48,253.72,24.17,10.49,0.48,0.0
20230221:1510,154.06,187.25,16.38,10.39,0.55,0.0
20230221:1610,11.09,27.51,7.26,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.09,7.04,0.76,0.0
20230222:0810,84.62,100.89,17.17,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.89,9.17,0.48,0.0
20230222:1010,223.28,239.74,30.61,9.76,0.28,0.0
20230222:1110,498.03,523.96,33.66,10.45,0.28,0.0
20230222:1210,321.6,339.9,33.57,10.8,0.48,0.0
20230222:1310,162.72,180.45,30.34,10.96,0.69,0.0
20230222:1410,124.13,141.95,24.48,10.85,0.55,0.0
20230222:1510,131.58,155.38,16.66,10.8,0.41,0.0
20230222:1610,27.58,42.46,7.52,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,81.04,96.64,8.38,5.85,0.97,0.0
20230223:0810,434.66,447.77,17.48,8.13,0.62,0.0
20230223:0910,590.29,620.9,25.23,10.16,0.41,0.0
20230223:1010,284.61,301.76,30.97,10.97,0.62,0.0
20230223:1110,366.0,384.59,34.03,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.93,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.68,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.79,11.77,0.76,0.0
20230223:1510,122.93,145.07,16.94,11.87,0.48,0.0
20230223:1610,31.4,48.2,7.78,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,50.49,66.18,8.68,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.8,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.57,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.4,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.29,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.02,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.1,11.21,0.07,0.0
20230224:1510,101.89,120.88,17.23,11.03,0.41,0.0
20230224:1610,34.26,50.75,8.04,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,291.21,301.84,8.99,4.84,1.24,0.0
20230225:0810,481.66,495.01,18.12,7.54,0.69,0.0
20230225:0910,673.85,706.6,25.91,9.87,1.03,0.0
20230225:1010,726.79,769.76,31.7,11.24,1.31,0.0
20230225:1110,720.99,770.15,34.77,12.38,1.17,0.0
20230225:1210,690.81,743.83,34.65,13.46,0.83,0.0
20230225:1310,573.26,615.37,31.36,14.3,0.76,0.0
20230225:1410,394.25,428.68,25.41,14.54,1.31,0.0
20230225:1510,185.7,238.23,17.51,14.29,1.72,0.0
20230225:1610,14.72,36.83,8.3,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,33.26,47.06,9.29,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.45,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.26,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.06,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.15,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,137.55,150.64,25.73,4.44,2.07,0.0
20230226:1510,109.35,124.69,17.79,4.8,1.86,0.0
20230226:1610,38.16,53.23,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,76.0,89.73,9.6,1.03,0.76,0.0
20230227:0810,92.44,106.11,18.78,2.07,0.55,0.0
20230227:0910,221.95,230.83,26.61,2.67,0.21,0.0
20230227:1010,315.22,321.73,32.43,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,214.19,225.71,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.04,5.43,1.66,0.0
20230227:1510,90.18,105.42,18.07,5.43,1.79,0.0
20230227:1610,33.16,47.58,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,109.24,122.3,9.92,1.79,0.55,0.0
20230228:0810,220.69,228.18,19.11,2.49,0.55,0.0
20230228:0910,235.37,244.13,26.96,3.53,0.55,0.0
20230228:1010,407.13,414.37,32.8,4.56,0.62,0.0
20230228:1110,312.47,323.04,35.9,5.78,0.62,0.0
20230228:1210,348.4,361.25,35.76,6.74,0.34,0.0
20230228:1310,529.81,552.53,32.39,7.2,0.14,0.0
20230228:1410,384.33,405.78,26.35,7.78,0.48,0.0
20230228:1510,200.02,246.08,18.35,7.98,0.48,0.0
20230228:1610,23.7,47.94,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,304.8,308.09,10.23,0.25,1.1,0.0
20230301:0810,386.02,385.94,19.44,1.93,0.83,0.0
20230301:0910,725.16,744.46,27.32,3.29,0.69,0.0
20230301:1010,390.27,396.63,33.18,4.57,0.9,0.0
20230301:1110,682.69,703.69,36.29,5.98,1.17,0.0
20230301:1210,285.84,297.61,36.13,7.26,1.38,0.0
20230301:1310,335.42,346.1,32.74,7.64,1.93,0.0
20230301:1410,204.61,218.41,26.66,7.36,1.72,0.0
20230301:1510,99.58,115.69,18.64,7.15,1.79,0.0
20230301:1610,37.34,52.5,9.33,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,59.01,73.78,10.55,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,183.88,197.4,27.67,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.55,8.4,1.1,0.0
20230302:1110,277.48,292.85,36.67,9.37,0.9,0.0
20230302:1210,193.45,210.41,36.5,10.21,0.83,0.0
20230302:1310,577.46,607.54,33.08,10.66,0.9,0.0
20230302:1410,288.05,307.77,26.97,10.89,0.9,0.0
20230302:1510,177.93,207.02,18.92,10.9,0.97,0.0
20230302:1610,41.63,58.4,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,308.71,313.0,10.87,1.84,1.45,0.0
20230303:0810,573.37,580.09,20.12,4.24,1.03,0.0
20230303:0910,675.21,706.83,28.03,7.21,0.41,0.0
20230303:1010,781.02,840.32,33.93,9.21,0.41,0.0
20230303:1110,795.94,855.93,37.06,10.66,0.9,0.0
20230303:1210,694.15,736.81,36.88,11.58,1.17,0.0
20230303:1310,622.05,658.99,33.43,12.14,1.17,0.0
20230303:1410,433.53,465.62,27.28,12.42,1.1,0.0
20230303:1510,187.16,220.4,19.2,12.38,1.31,0.0
20230303:1610,47.49,67.32,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,361.38,364.83,11.2,2.3,1.59,0.0
20230304:0810,588.28,603.27,20.46,6.75,1.03,0.0
20230304:0910,710.31,754.86,28.4,9.42,0.48,0.0
20230304:1010,783.72,849.74,34.31,10.8,0.48,0.0
20230304:1110,780.79,844.11,37.44,11.73,0.83,0.0
20230304:1210,691.78,738.32,37.25,12.43,1.1,0.0
20230304:1310,591.78,628.31,33.78,12.87,1.1,0.0
20230304:1410,429.4,461.8,27.59,13.06,1.17,0.0
20230304:1510,208.08,254.28,19.48,12.97,1.17,0.0
20230304:1610,26.18,56.0,10.1,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,357.57,357.92,11.52,0.97,1.93,0.0
20230305:0810,606.87,616.0,20.8,5.63,1.52,0.0
20230305:0910,731.71,768.67,28.76,8.68,1.03,0.0
20230305:1010,793.45,857.12,34.7,10.7,0.69,0.0
20230305:1110,803.37,872.77,37.83,11.93,0.83,0.0
20230305:1210,731.67,786.29,37.63,12.63,1.03,0.0
20230305:1310,630.36,672.17,34.12,13.08,1.1,0.0
20230305:1410,446.27,481.16,27.91,13.24,1.03,0.0
20230305:1510,216.18,264.74,19.76,13.1,1.03,0.0
20230305:1610,26.35,57.89,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.79,4.99,0.97,0.0
20230306:0710,142.5,156.04,11.85,5.41,0.97,0.0
20230306:0810,190.68,203.0,21.15,6.59,1.1,0.0
20230306:0910,310.11,320.61,29.13,7.57,1.31,0.0
20230306:1010,231.07,245.23,35.08,8.45,1.24,0.0
20230306:1110,653.12,682.98,38.22,8.99,1.1,0.0
20230306:1210,637.56,666.39,38.01,9.4,1.17,0.0
20230306:1310,548.52,572.59,34.47,9.58,0.97,0.0
20230306:1410,413.6,439.19,28.22,9.72,0.55,0.0
20230306:1510,211.84,252.89,20.03,9.9,0.07,0.0
20230306:1610,30.56,61.36,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.11,3.68,1.72,0.0
20230307:0710,186.29,197.34,12.19,4.36,1.1,0.0
20230307:0810,285.2,294.55,21.5,6.6,0.9,0.0
20230307:0910,381.87,393.7,29.5,7.67,0.69,0.0
20230307:1010,373.1,388.41,35.47,8.69,0.55,0.0
20230307:1110,316.04,331.72,38.62,9.36,0.83,0.0
20230307:1210,375.49,391.83,38.38,9.87,1.17,0.0
20230307:1310,308.65,324.6,34.82,10.0,1.17,0.0
20230307:1410,355.1,375.94,28.53,10.05,0.83,0.0
20230307:1510,156.1,176.42,20.31,9.95,0.9,0.0
20230307:1610,55.54,77.25,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.43,1.9,1.79,0.0
20230308:0710,108.01,121.37,12.52,3.23,1.24,0.0
20230308:0810,557.34,571.98,21.85,6.78,0.76,0.0
20230308:0910,692.68,728.53,29.87,8.93,0.76,0.0
20230308:1010,588.4,619.11,35.86,9.88,0.55,0.0
20230308:1110,516.82,546.2,39.01,11.04,0.41,0.0
20230308:1210,303.24,322.57,38.76,11.38,0.55,0.0
20230308:1310,366.06,387.02,35.16,11.52,0.62,0.0
20230308:1410,228.29,247.1,28.84,11.44,0.69,0.0
20230308:1510,204.43,238.61,20.59,11.26,0.41,0.0
20230308:1610,49.5,75.85,11.12,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.76,5.21,1.52,0.0
20230309:0710,361.25,369.96,12.85,5.49,1.1,0.0
20230309:0810,599.8,625.61,22.2,8.66,0.55,0.0
20230309:0910,726.36,778.67,30.24,10.32,0.41,0.0
20230309:1010,789.36,860.09,36.25,11.5,0.48,0.0
