Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1410,309.94,356.2,32.53,15.67,1.45,0.0
20230320:1510,228.96,279.05,23.9,15.61,1.59,0.0
20230320:1610,122.1,167.49,14.17,15.18,1.52,0.0
20230320:1710,8.64,21.21,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,22.74,36.18,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,277.45,314.75,34.72,13.03,0.28,0.0
20230321:1010,342.07,379.52,40.95,14.28,0.76,0.0
20230321:1110,372.76,417.45,44.17,15.25,1.03,0.0
20230321:1210,384.78,428.73,43.7,15.99,1.1,0.0
20230321:1310,361.37,403.17,39.65,16.45,1.1,0.0
20230321:1410,305.77,346.14,32.82,16.7,1.1,0.0
20230321:1510,217.59,253.27,24.16,16.59,1.1,0.0
20230321:1610,105.11,132.68,14.41,16.08,1.03,0.0
20230321:1710,7.45,18.87,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,21.93,36.92,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,171.5,224.02,26.79,12.97,0.55,0.0
20230322:0910,260.21,312.52,35.1,14.9,0.34,0.0
20230322:1010,332.53,382.02,41.35,15.89,0.62,0.0
20230322:1110,378.5,427.73,44.57,16.69,0.83,0.0
20230322:1210,391.96,442.34,44.08,17.47,0.83,0.0
20230322:1310,369.3,418.49,39.99,17.92,1.03,0.0
20230322:1410,314.67,363.03,33.12,18.18,1.24,0.0
20230322:1510,232.26,280.47,24.42,18.07,1.38,0.0
20230322:1610,131.17,179.3,14.65,17.57,1.24,0.0
20230322:1710,12.59,27.86,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.38,42.26,7.36,7.75,1.17,0.0
20230323:0710,103.82,123.69,17.58,10.17,0.34,0.0
20230323:0810,178.91,229.97,27.15,12.64,0.14,0.0
20230323:0910,266.92,316.6,35.48,14.07,0.41,0.0
20230323:1010,344.38,387.03,41.74,15.33,0.69,0.0
20230323:1110,383.07,426.64,44.97,16.13,0.97,0.0
20230323:1210,393.67,438.88,44.45,16.76,1.17,0.0
20230323:1310,373.44,419.24,40.32,17.06,1.24,0.0
20230323:1410,316.12,359.12,33.41,17.36,1.17,0.0
20230323:1510,240.7,290.02,24.68,17.29,1.17,0.0
20230323:1610,92.3,115.64,14.89,16.82,1.24,0.0
20230323:1710,15.43,32.58,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.7,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.12,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,32.43,47.77,8.04,7.16,1.17,0.0
20230325:0710,110.92,150.16,18.27,8.93,1.03,0.0
20230325:0810,190.77,245.89,27.87,12.16,0.69,0.0
20230325:0910,286.52,337.6,36.24,14.04,0.55,0.0
20230325:1010,360.28,407.98,42.54,15.5,1.03,0.0
20230325:1110,407.78,454.14,45.77,16.35,1.52,0.0
20230325:1210,423.95,471.37,45.21,17.2,1.72,0.0
20230325:1310,397.45,444.34,40.99,17.68,1.72,0.0
20230325:1410,343.56,392.6,33.99,17.93,1.45,0.0
20230325:1510,258.1,307.96,25.2,17.82,1.45,0.0
20230325:1610,153.03,204.44,15.36,17.31,1.17,0.0
20230325:1710,29.41,60.19,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,37.18,55.91,8.37,6.05,1.1,0.0
20230326:0710,121.7,156.56,18.62,8.09,0.83,0.0
20230326:0810,213.5,235.92,28.23,11.56,1.66,0.0
20230326:0910,217.03,236.28,36.62,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.94,13.56,1.17,0.0
20230326:1110,239.94,261.59,46.17,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.58,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.32,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.45,13.65,0.9,0.0
20230326:1610,160.46,208.3,15.6,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,23.18,52.95,8.71,4.02,2.41,0.0
20230327:0710,102.94,158.59,18.96,7.37,2.07,0.0
20230327:0810,211.92,265.21,28.59,11.25,2.28,0.0
20230327:0910,313.89,359.89,37.0,13.22,3.03,0.0
20230327:1010,394.41,432.85,43.33,14.01,4.21,0.0
20230327:1110,444.76,479.42,46.56,14.21,4.55,0.0
20230327:1210,462.6,496.38,45.95,14.23,4.62,0.0
20230327:1310,436.69,469.85,41.65,14.09,4.83,0.0
20230327:1410,379.62,414.96,34.57,13.56,4.83,0.0
20230327:1510,289.05,328.95,25.71,12.73,4.83,0.0
20230327:1610,175.82,221.86,15.83,11.57,4.41,0.0
20230327:1710,42.03,78.91,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.52,58.8,9.05,1.4,1.52,0.0
20230328:0710,111.78,164.24,19.31,4.78,1.1,0.0
20230328:0810,221.92,270.9,28.95,8.13,1.31,0.0
20230328:0910,323.37,364.64,37.38,9.55,1.31,0.0
20230328:1010,396.21,435.81,43.73,10.82,0.69,0.0
20230328:1110,438.38,481.45,46.96,11.91,0.14,0.0
20230328:1210,453.57,495.18,46.32,12.75,0.69,0.0
20230328:1310,433.2,472.86,41.98,13.18,1.24,0.0
20230328:1410,378.33,417.72,34.86,12.99,1.52,0.0
20230328:1510,290.41,332.88,25.96,12.57,1.38,0.0
20230328:1610,178.65,225.67,16.06,12.08,1.03,0.0
20230328:1710,45.2,82.86,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,44.2,67.05,9.38,5.08,0.97,0.0
20230329:0710,129.64,170.29,19.65,6.96,0.28,0.0
20230329:0810,231.16,271.98,29.31,9.22,0.07,0.0
20230329:0910,319.44,362.99,37.76,10.41,0.14,0.0
20230329:1010,393.58,433.79,44.12,11.29,0.41,0.0
20230329:1110,437.3,477.82,47.36,12.54,0.62,0.0
20230329:1210,448.35,490.54,46.7,13.67,0.69,0.0
20230329:1310,420.87,463.1,42.31,14.42,0.69,0.0
20230329:1410,368.69,411.1,35.14,14.74,0.9,0.0
20230329:1510,284.76,328.93,26.21,14.65,0.97,0.0
20230329:1610,172.49,217.64,16.29,14.48,1.03,0.0
20230329:1710,44.04,74.15,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.67,10.25,0.55,0.0
20230330:0910,204.37,222.16,38.13,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.52,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.75,11.44,0.83,0.0
20230330:1210,324.67,346.79,47.06,11.75,0.69,0.0
20230330:1310,235.23,254.85,42.63,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,158.91,178.18,26.46,12.35,0.9,0.0
20230330:1610,72.14,90.11,16.52,12.14,0.97,0.0
20230330:1710,14.69,27.8,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.17,45.93,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.51,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.91,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.15,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.96,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,152.01,179.45,16.75,11.23,0.9,0.0
20230331:1710,24.35,40.44,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,43.88,80.61,10.38,3.62,1.79,0.0
20230401:0710,138.93,188.79,20.67,7.29,1.24,0.0
20230401:0810,246.72,295.7,30.37,11.18,0.97,0.0
20230401:0910,342.67,388.34,38.88,13.64,0.83,0.0
20230401:1010,407.53,451.33,45.3,15.18,0.48,0.0
20230401:1110,419.16,457.53,48.54,16.27,0.97,0.0
20230401:1210,451.45,494.88,47.8,16.9,1.24,0.0
20230401:1310,443.7,490.51,43.28,17.09,1.1,0.0
20230401:1410,362.13,401.61,35.98,17.3,0.97,0.0
20230401:1510,301.14,347.44,26.95,17.18,0.9,0.0
20230401:1610,192.89,240.47,16.98,16.72,0.97,0.0
20230401:1710,61.99,98.46,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,47.78,86.3,10.71,3.64,1.66,0.0
20230402:0710,143.57,195.89,21.01,8.72,1.59,0.0
20230402:0810,253.15,302.82,30.73,12.19,0.62,0.0
20230402:0910,349.38,395.84,39.25,13.75,0.48,0.0
20230402:1010,421.05,467.84,45.69,14.75,0.41,0.0
20230402:1110,458.94,510.09,48.93,15.8,0.07,0.0
20230402:1210,448.2,496.57,48.16,16.58,0.07,0.0
20230402:1310,386.51,426.5,43.6,17.17,0.21,0.0
20230402:1410,194.57,219.04,36.26,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,192.92,238.9,17.21,17.15,0.62,0.0
20230402:1710,16.76,30.71,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,51.99,91.41,11.04,4.94,2.07,0.0
20230403:0710,150.98,201.96,21.35,9.68,1.66,0.0
20230403:0810,260.98,309.84,31.07,13.07,1.52,0.0
20230403:0910,360.31,403.64,39.62,14.22,1.79,0.0
20230403:1010,435.04,475.84,46.08,14.6,1.79,0.0
20230403:1110,477.75,519.48,49.32,15.18,1.66,0.0
20230403:1210,488.96,531.34,48.52,15.57,1.66,0.0
20230403:1310,460.92,502.69,43.92,15.81,1.59,0.0
20230403:1410,405.23,443.93,36.53,15.16,1.86,0.0
20230403:1510,311.54,347.64,27.44,14.58,2.34,0.0
20230403:1610,189.95,225.19,17.43,13.95,2.62,0.0
20230403:1710,75.35,113.68,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,65.02,83.72,11.37,3.46,1.1,0.0
20230404:0710,173.43,206.58,21.68,6.35,1.03,0.0
20230404:0810,276.37,315.3,31.42,7.43,2.07,0.0
20230404:0910,377.62,406.77,39.99,7.77,2.0,0.0
20230404:1010,450.52,477.06,46.46,8.68,1.86,0.0
20230404:1110,495.15,522.24,49.71,9.3,1.72,0.0
20230404:1210,510.95,538.69,48.89,9.99,1.93,0.0
20230404:1310,482.05,511.71,44.23,10.77,1.79,0.0
20230404:1410,422.94,452.62,36.8,10.68,1.93,0.0
20230404:1510,332.33,366.28,27.68,11.1,1.86,0.0
20230404:1610,214.35,253.01,17.66,10.81,1.79,0.0
20230404:1710,77.96,113.66,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,72.67,99.06,11.7,3.95,0.83,0.0
20230405:0710,168.53,213.41,22.01,5.6,1.38,0.0
20230405:0810,285.3,322.7,31.77,6.19,1.59,0.0
20230405:0910,385.99,415.68,40.35,7.06,1.45,0.0
20230405:1010,456.07,483.39,46.85,7.86,1.1,0.0
20230405:1110,495.4,525.46,50.09,8.92,0.83,0.0
20230405:1210,489.11,519.8,49.24,9.93,0.76,0.0
20230405:1310,472.32,501.67,44.55,10.61,1.31,0.0
20230405:1410,428.46,458.34,37.07,10.98,1.93,0.0
20230405:1510,339.82,372.92,27.92,11.09,2.14,0.0
20230405:1610,222.68,261.03,17.88,10.72,2.07,0.0
20230405:1710,82.19,117.82,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,68.7,106.68,12.02,3.79,0.62,0.0
20230406:0710,174.62,219.14,22.34,5.89,0.34,0.0
20230406:0810,286.76,326.92,32.11,8.05,0.48,0.0
20230406:0910,386.38,421.44,40.72,9.35,0.9,0.0
20230406:1010,458.99,491.65,47.23,10.48,1.24,0.0
20230406:1110,499.02,531.86,50.48,11.47,1.45,0.0
20230406:1210,470.35,499.46,49.6,12.3,1.72,0.0
20230406:1310,425.01,451.74,44.86,12.81,1.86,0.0
20230406:1410,399.61,428.77,37.34,13.14,1.93,0.0
20230406:1510,253.47,276.26,28.16,13.23,1.79,0.0
20230406:1610,139.02,160.72,18.1,12.85,1.66,0.0
20230406:1710,23.8,38.49,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.91,3.33,1.31,0.0
20230407:0610,73.36,110.95,12.34,4.55,0.97,0.0
20230407:0710,131.7,147.93,22.67,7.04,0.62,0.0
20230407:0810,267.53,288.78,32.45,9.28,0.55,0.0
20230407:0910,237.73,254.94,41.08,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.61,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.86,10.65,0.9,0.0
20230407:1210,403.49,425.33,49.96,10.73,1.38,0.0
20230407:1310,381.55,401.92,45.17,10.94,1.72,0.0
20230407:1410,287.01,305.54,37.61,11.08,1.45,0.0
20230407:1510,226.61,246.06,28.4,11.08,0.97,0.0
20230407:1610,122.58,141.61,18.32,10.75,1.24,0.0
20230407:1710,38.75,56.37,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
