Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,371.16,392.35,16.77,11.23,0.9,0.0
20230331:1710,110.66,138.64,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,20.84,36.58,10.34,3.62,1.79,0.0
20230401:0710,194.33,238.39,20.62,7.29,1.24,0.0
20230401:0810,440.21,471.33,30.31,11.18,0.97,0.0
20230401:0910,634.0,681.05,38.8,13.64,0.83,0.0
20230401:1010,599.28,651.86,45.22,15.18,0.48,0.0
20230401:1110,470.45,507.87,48.46,16.27,0.97,0.0
20230401:1210,649.12,708.15,47.74,16.9,1.24,0.0
20230401:1310,693.18,760.86,43.24,17.09,1.1,0.0
20230401:1410,616.84,671.58,35.97,17.3,0.97,0.0
20230401:1510,585.26,634.05,26.96,17.18,0.9,0.0
20230401:1610,399.34,433.03,17.0,16.72,0.97,0.0
20230401:1710,124.55,156.89,6.63,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,25.65,43.44,10.67,3.64,1.66,0.0
20230402:0710,198.64,243.49,20.96,8.72,1.59,0.0
20230402:0810,438.18,472.61,30.66,12.19,0.62,0.0
20230402:0910,631.36,682.48,39.18,13.75,0.48,0.0
20230402:1010,776.35,861.92,45.61,14.75,0.41,0.0
20230402:1110,835.44,955.46,48.85,15.8,0.07,0.0
20230402:1210,601.94,666.1,48.1,16.58,0.07,0.0
20230402:1310,651.65,724.67,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,291.85,318.17,27.2,17.51,0.55,0.0
20230402:1610,369.33,402.46,17.23,17.15,0.62,0.0
20230402:1710,4.93,14.56,6.85,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,26.2,46.1,11.0,4.94,2.07,0.0
20230403:0710,203.67,249.22,21.29,9.68,1.66,0.0
20230403:0810,446.36,478.94,31.01,13.07,1.52,0.0
20230403:0910,648.77,690.2,39.55,14.22,1.79,0.0
20230403:1010,803.83,869.89,46.0,14.6,1.79,0.0
20230403:1110,879.35,968.95,49.24,15.18,1.66,0.0
20230403:1210,853.37,940.04,48.47,15.57,1.66,0.0
20230403:1310,785.46,858.68,43.88,15.81,1.59,0.0
20230403:1410,786.33,849.77,36.52,15.16,1.86,0.0
20230403:1510,619.72,652.54,27.45,14.58,2.34,0.0
20230403:1610,306.45,326.12,17.46,13.95,2.62,0.0
20230403:1710,113.9,141.85,7.07,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,50.91,65.69,11.33,3.46,1.1,0.0
20230404:0710,192.88,216.13,21.63,6.35,1.03,0.0
20230404:0810,454.49,472.04,31.36,7.43,2.07,0.0
20230404:0910,663.33,682.25,39.91,7.77,2.0,0.0
20230404:1010,813.24,853.08,46.39,8.68,1.86,0.0
20230404:1110,911.91,976.08,49.63,9.3,1.72,0.0
20230404:1210,955.07,1029.04,48.83,9.99,1.93,0.0
20230404:1310,895.75,962.68,44.2,10.77,1.79,0.0
20230404:1410,805.61,851.29,36.79,10.68,1.93,0.0
20230404:1510,632.06,658.13,27.69,11.1,1.86,0.0
20230404:1610,421.18,440.6,17.68,10.81,1.79,0.0
20230404:1710,134.76,163.26,7.29,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,61.07,78.78,11.66,3.95,0.83,0.0
20230405:0710,214.09,250.14,21.96,5.6,1.38,0.0
20230405:0810,465.52,482.3,31.7,6.19,1.59,0.0
20230405:0910,671.31,693.14,40.28,7.06,1.45,0.0
20230405:1010,759.71,799.88,46.77,7.86,1.1,0.0
20230405:1110,845.26,912.36,50.02,8.92,0.83,0.0
20230405:1210,786.63,848.79,49.19,9.93,0.76,0.0
20230405:1310,836.72,900.17,44.51,10.61,1.31,0.0
20230405:1410,787.7,831.99,37.06,10.98,1.93,0.0
20230405:1510,614.12,636.78,27.93,11.09,2.14,0.0
20230405:1610,421.57,439.83,17.9,10.72,2.07,0.0
20230405:1710,141.42,170.16,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,43.82,66.65,11.98,3.79,0.62,0.0
20230406:0710,217.25,256.62,22.29,5.89,0.34,0.0
20230406:0810,457.18,482.64,32.05,8.05,0.48,0.0
20230406:0910,656.61,690.51,40.64,9.35,0.9,0.0
20230406:1010,813.31,870.82,47.15,10.48,1.24,0.0
20230406:1110,880.59,954.96,50.4,11.47,1.45,0.0
20230406:1210,624.46,660.27,49.54,12.3,1.72,0.0
20230406:1310,547.56,576.09,44.82,12.81,1.86,0.0
20230406:1410,596.08,626.93,37.33,13.14,1.93,0.0
20230406:1510,373.78,392.55,28.17,13.23,1.79,0.0
20230406:1610,205.64,223.99,18.13,12.85,1.66,0.0
20230406:1710,41.3,58.65,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.88,3.33,1.31,0.0
20230407:0610,39.76,65.0,12.3,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.61,7.04,0.62,0.0
20230407:0810,413.51,437.17,32.39,9.28,0.55,0.0
20230407:0910,241.96,258.81,41.0,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.53,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,268.68,285.85,49.9,10.73,1.38,0.0
20230407:1310,520.48,542.93,45.13,10.94,1.72,0.0
20230407:1410,353.76,370.73,37.6,11.08,1.45,0.0
20230407:1510,262.46,278.96,28.41,11.08,0.97,0.0
20230407:1610,134.2,151.45,18.35,10.75,1.24,0.0
20230407:1710,33.5,49.26,7.94,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.2,1.1,1.79,0.0
20230408:0610,35.68,63.36,12.62,2.48,1.52,0.0
20230408:0710,226.9,267.35,22.94,7.3,1.38,0.0
20230408:0810,464.86,492.29,32.73,10.18,1.03,0.0
20230408:0910,653.06,701.83,41.36,12.5,0.55,0.0
20230408:1010,776.53,862.8,47.91,14.16,0.28,0.0
20230408:1110,856.45,972.59,51.16,15.32,0.34,0.0
20230408:1210,901.36,1039.25,50.25,16.15,0.34,0.0
20230408:1310,821.98,937.73,45.44,16.63,0.21,0.0
20230408:1410,727.54,811.17,37.86,17.09,0.41,0.0
20230408:1510,392.29,425.52,28.64,17.16,0.14,0.0
20230408:1610,321.62,349.76,18.57,16.73,0.69,0.0
20230408:1710,118.95,148.01,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.52,6.95,0.9,0.0
20230409:0610,46.02,73.55,12.94,6.93,0.62,0.0
20230409:0710,204.81,229.71,23.26,9.12,0.48,0.0
20230409:0810,458.9,485.36,33.06,10.85,1.38,0.0
20230409:0910,627.59,661.01,41.72,12.0,1.59,0.0
20230409:1010,745.56,797.61,48.28,12.98,1.66,0.0
20230409:1110,872.6,954.71,51.54,13.29,1.45,0.0
20230409:1210,921.98,1022.56,50.6,13.92,1.38,0.0
20230409:1310,835.8,916.61,45.75,14.73,1.45,0.0
20230409:1410,736.81,797.18,38.13,14.94,1.38,0.0
20230409:1510,578.54,614.58,28.88,15.18,1.59,0.0
20230409:1610,374.7,399.78,18.78,14.95,1.72,0.0
20230409:1710,140.96,171.77,8.37,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,65.46,89.19,13.25,7.5,0.62,0.0
20230410:0710,226.44,261.65,23.58,9.24,0.97,0.0
20230410:0810,454.67,481.18,33.4,10.05,0.83,0.0
20230410:0910,635.75,674.17,42.07,11.14,0.83,0.0
20230410:1010,778.26,839.48,48.66,12.15,1.1,0.0
20230410:1110,804.8,878.19,51.92,13.54,1.24,0.0
20230410:1210,793.74,869.19,50.95,14.08,1.17,0.0
20230410:1310,863.64,961.11,46.05,14.69,0.97,0.0
20230410:1410,600.12,646.64,38.39,15.25,0.9,0.0
20230410:1510,334.08,357.29,29.11,15.11,0.97,0.0
20230410:1610,160.62,180.86,19.0,14.84,1.1,0.0
20230410:1710,72.14,93.8,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.15,7.39,1.03,0.0
20230411:0610,70.92,93.83,13.56,8.36,0.83,0.0
20230411:0710,222.74,256.36,23.9,10.54,0.48,0.0
20230411:0810,447.84,480.25,33.73,12.16,0.48,0.0
20230411:0910,575.08,616.26,42.42,12.97,0.48,0.0
20230411:1010,678.91,744.66,49.03,14.26,0.28,0.0
20230411:1110,816.49,915.58,52.29,15.44,0.55,0.0
20230411:1210,843.08,948.95,51.3,16.47,0.83,0.0
20230411:1310,838.55,942.75,46.35,17.3,0.97,0.0
20230411:1410,740.05,817.8,38.65,17.97,1.1,0.0
20230411:1510,593.66,642.33,29.34,18.2,1.38,0.0
20230411:1610,412.41,446.37,19.22,17.94,1.59,0.0
20230411:1710,143.62,176.45,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.46,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.87,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.21,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.05,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.39,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.65,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.01,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.77,9.19,1.17,0.0
20230413:0610,48.04,82.36,14.18,9.24,1.38,0.0
20230413:0710,239.91,274.5,24.52,9.84,1.52,0.0
20230413:0810,457.95,481.26,34.38,11.05,1.93,0.0
20230413:0910,455.31,473.84,43.11,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,354.07,372.68,53.03,12.92,3.17,0.0
20230413:1210,364.58,382.97,51.98,12.45,2.83,0.0
20230413:1310,335.28,351.64,46.94,11.85,3.03,0.0
20230413:1410,203.89,220.34,39.16,11.34,2.97,0.0
20230413:1510,156.7,173.59,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,40.77,57.12,9.22,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,43.16,81.29,14.48,5.43,2.28,0.0
20230414:0710,255.3,295.51,24.83,9.57,2.21,0.0
20230414:0810,450.34,472.05,34.7,11.93,2.83,0.0
20230414:0910,647.28,676.85,43.45,13.47,3.17,0.0
20230414:1010,820.46,875.63,50.12,14.62,2.97,0.0
20230414:1110,892.12,969.93,53.39,15.29,2.62,0.0
20230414:1210,941.79,1043.09,52.32,16.09,2.21,0.0
20230414:1310,893.3,991.79,47.24,16.57,1.79,0.0
20230414:1410,806.9,889.69,39.41,16.87,1.45,0.0
20230414:1510,645.34,701.26,30.02,16.92,1.03,0.0
20230414:1610,437.8,475.41,19.86,16.65,0.62,0.0
20230414:1710,180.08,217.06,9.43,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.38,3.08,1.59,0.0
20230415:0610,85.09,107.81,14.78,5.41,1.1,0.0
20230415:0710,197.19,217.29,25.14,9.8,0.76,0.0
20230415:0810,437.5,465.76,35.01,11.83,0.76,0.0
20230415:0910,544.06,580.63,43.79,13.5,0.9,0.0
20230415:1010,774.19,853.19,50.48,14.75,0.76,0.0
20230415:1110,767.17,851.82,53.76,15.63,0.76,0.0
20230415:1210,767.71,857.75,52.65,16.09,0.62,0.0
20230415:1310,296.7,324.21,47.53,16.37,0.41,0.0
20230415:1410,394.55,425.14,39.66,16.53,0.9,0.0
20230415:1510,599.16,645.53,30.24,16.8,1.24,0.0
20230415:1610,118.75,139.25,20.07,16.33,1.59,0.0
20230415:1710,80.99,103.37,9.64,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.68,4.0,1.72,0.0
20230416:0610,49.08,88.32,15.08,6.11,1.52,0.0
20230416:0710,256.09,298.67,25.44,11.88,1.59,0.0
20230416:0810,492.17,524.88,35.33,14.17,1.93,0.0
20230416:0910,667.78,713.66,44.12,15.47,2.0,0.0
20230416:1010,361.39,388.34,50.83,16.41,2.07,0.0
20230416:1110,430.72,462.88,54.12,17.25,2.21,0.0
20230416:1210,714.4,778.06,52.99,18.39,2.48,0.0
20230416:1310,625.42,674.6,47.81,18.96,2.9,0.0
20230416:1410,535.8,572.21,39.91,18.94,3.31,0.0
20230416:1510,500.15,530.68,30.47,18.7,3.59,0.0
20230416:1610,428.7,457.8,20.28,17.88,3.45,0.0
20230416:1710,179.82,214.94,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.97,3.75,1.79,0.0
20230417:0610,49.89,90.53,15.37,6.05,1.52,0.0
20230417:0710,259.7,302.18,25.73,11.49,1.1,0.0
20230417:0810,493.08,529.44,35.64,13.98,1.1,0.0
20230417:0910,679.02,736.18,44.45,15.57,1.1,0.0
20230417:1010,812.63,904.02,51.19,16.61,1.03,0.0
20230417:1110,886.67,1012.11,54.47,17.22,0.76,0.0
20230417:1210,895.59,1036.62,53.32,17.69,0.48,0.0
20230417:1310,842.48,967.62,48.1,18.1,0.41,0.0
20230417:1410,753.41,846.17,40.15,18.22,0.55,0.0
20230417:1510,612.08,670.12,30.69,18.25,0.76,0.0
20230417:1610,422.81,458.39,20.48,17.86,1.24,0.0
20230417:1710,170.33,204.65,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,93.03,112.51,15.66,7.02,1.59,0.0
20230418:0710,252.53,287.11,26.03,11.98,1.38,0.0
20230418:0810,457.94,491.45,35.94,14.74,1.31,0.0
20230418:0910,656.64,714.98,44.78,16.41,0.97,0.0
20230418:1010,778.36,886.43,51.53,17.68,0.14,0.0
20230418:1110,869.35,996.49,54.83,18.52,0.76,0.0
20230418:1210,817.27,924.97,53.64,18.81,1.03,0.0
20230418:1310,557.79,612.32,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.69,18.96,0.48,0.0
20230418:1710,136.85,167.65,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
