Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1310,708.26,774.54,39.57,16.45,1.1,0.0
20230321:1410,599.71,647.45,32.76,16.7,1.1,0.0
20230321:1510,400.35,428.05,24.11,16.59,1.1,0.0
20230321:1610,169.43,191.25,14.38,16.08,1.03,0.0
20230321:1710,10.3,22.53,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,360.81,394.56,26.75,12.97,0.55,0.0
20230322:0910,558.42,604.71,35.04,14.9,0.34,0.0
20230322:1010,704.83,774.1,41.27,15.89,0.62,0.0
20230322:1110,799.65,891.96,44.48,16.69,0.83,0.0
20230322:1210,839.23,947.3,43.99,17.47,0.83,0.0
20230322:1310,803.39,898.31,39.91,17.92,1.03,0.0
20230322:1410,696.52,763.37,33.05,18.18,1.24,0.0
20230322:1510,526.63,566.78,24.37,18.07,1.38,0.0
20230322:1610,341.6,372.71,14.62,17.57,1.24,0.0
20230322:1710,21.58,38.07,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.36,7.75,1.17,0.0
20230323:0710,101.18,120.05,17.56,10.17,0.34,0.0
20230323:0810,356.12,389.57,27.12,12.64,0.14,0.0
20230323:0910,553.78,596.07,35.42,14.07,0.41,0.0
20230323:1010,608.2,658.75,41.67,15.33,0.69,0.0
20230323:1110,730.6,802.65,44.88,16.13,0.97,0.0
20230323:1210,806.64,894.82,44.37,16.76,1.17,0.0
20230323:1310,801.83,887.96,40.25,17.06,1.24,0.0
20230323:1410,669.04,728.69,33.35,17.36,1.17,0.0
20230323:1510,555.72,598.24,24.63,17.29,1.17,0.0
20230323:1610,118.73,139.71,14.86,16.82,1.24,0.0
20230323:1710,22.02,38.37,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.7,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.91,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.48,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.81,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.07,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.28,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.64,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.89,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.09,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.04,7.16,1.17,0.0
20230325:0710,154.51,186.28,18.26,8.93,1.03,0.0
20230325:0810,393.57,427.16,27.84,12.16,0.69,0.0
20230325:0910,600.26,647.29,36.19,14.04,0.55,0.0
20230325:1010,742.47,811.41,42.47,15.5,1.03,0.0
20230325:1110,839.63,927.08,45.68,16.35,1.52,0.0
20230325:1210,869.12,965.07,45.12,17.2,1.72,0.0
20230325:1310,841.23,931.84,40.91,17.68,1.72,0.0
20230325:1410,665.62,724.37,33.93,17.93,1.45,0.0
20230325:1510,576.62,621.43,25.15,17.82,1.45,0.0
20230325:1610,369.34,401.91,15.33,17.31,1.17,0.0
20230325:1710,64.35,90.15,5.01,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.37,6.05,1.1,0.0
20230326:0710,159.0,189.3,18.6,8.09,0.83,0.0
20230326:0810,279.94,299.72,28.2,11.56,1.66,0.0
20230326:0910,217.16,235.81,36.57,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.86,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.08,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.22,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,362.16,389.53,15.57,13.26,0.28,0.0
20230326:1710,13.75,26.62,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.71,4.02,2.41,0.0
20230327:0710,174.86,222.45,18.95,7.37,2.07,0.0
20230327:0810,428.92,456.96,28.56,11.25,2.28,0.0
20230327:0910,647.24,676.7,36.95,13.22,3.03,0.0
20230327:1010,810.47,848.94,43.26,14.01,4.21,0.0
20230327:1110,916.76,968.02,46.48,14.21,4.55,0.0
20230327:1210,961.66,1019.78,45.87,14.23,4.62,0.0
20230327:1310,899.3,944.89,41.58,14.09,4.83,0.0
20230327:1410,823.48,855.83,34.51,13.56,4.83,0.0
20230327:1510,644.63,660.67,25.66,12.73,4.83,0.0
20230327:1610,421.49,437.39,15.8,11.57,4.41,0.0
20230327:1710,109.85,139.25,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.05,1.4,1.52,0.0
20230328:0710,179.34,222.72,19.29,4.78,1.1,0.0
20230328:0810,432.17,456.3,28.92,8.13,1.31,0.0
20230328:0910,640.13,669.4,37.32,9.55,1.31,0.0
20230328:1010,779.33,841.43,43.66,10.82,0.69,0.0
20230328:1110,851.61,952.82,46.87,11.91,0.14,0.0
20230328:1210,898.39,1003.11,46.24,12.75,0.69,0.0
20230328:1310,871.73,956.6,41.9,13.18,1.24,0.0
20230328:1410,782.75,840.54,34.79,12.99,1.52,0.0
20230328:1510,623.09,657.22,25.91,12.57,1.38,0.0
20230328:1610,408.53,433.59,16.03,12.08,1.03,0.0
20230328:1710,117.56,149.02,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.38,5.08,0.97,0.0
20230329:0710,174.62,208.01,19.64,6.96,0.28,0.0
20230329:0810,386.17,412.98,29.28,9.22,0.07,0.0
20230329:0910,603.2,643.04,37.7,10.41,0.14,0.0
20230329:1010,757.13,821.51,44.05,11.29,0.41,0.0
20230329:1110,845.52,934.12,47.27,12.54,0.62,0.0
20230329:1210,878.67,981.81,46.61,13.67,0.69,0.0
20230329:1310,831.49,924.2,42.23,14.42,0.69,0.0
20230329:1410,752.79,821.86,35.08,14.74,0.9,0.0
20230329:1510,591.26,631.76,26.17,14.65,0.97,0.0
20230329:1610,370.77,397.9,16.27,14.48,1.03,0.0
20230329:1710,105.04,134.76,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,188.47,205.99,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.67,11.44,0.83,0.0
20230330:1210,261.67,281.0,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.36,12.36,0.62,0.0
20230330:1510,159.65,178.05,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.06,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.88,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.64,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.66,11.32,1.1,0.0
20230331:1610,340.61,360.54,16.73,11.23,0.9,0.0
20230331:1710,93.12,118.74,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,25.7,42.06,10.39,3.62,1.79,0.0
20230401:0710,196.68,240.54,20.66,7.29,1.24,0.0
20230401:0810,440.07,471.03,30.34,11.18,0.97,0.0
20230401:0910,636.05,683.48,38.83,13.64,0.83,0.0
20230401:1010,664.83,728.11,45.23,15.18,0.48,0.0
20230401:1110,531.85,575.54,48.45,16.27,0.97,0.0
20230401:1210,780.44,864.54,47.71,16.9,1.24,0.0
20230401:1310,857.97,963.56,43.2,17.09,1.1,0.0
20230401:1410,606.54,659.77,35.92,17.3,0.97,0.0
20230401:1510,588.67,638.03,26.91,17.18,0.9,0.0
20230401:1610,399.21,432.97,16.95,16.72,0.97,0.0
20230401:1710,117.18,148.64,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,22.45,40.86,10.72,3.64,1.66,0.0
20230402:0710,200.84,245.85,20.99,8.72,1.59,0.0
20230402:0810,435.78,469.78,30.69,12.19,0.62,0.0
20230402:0910,636.15,688.07,39.2,13.75,0.48,0.0
20230402:1010,766.78,850.15,45.62,14.75,0.41,0.0
20230402:1110,837.18,958.02,48.84,15.8,0.07,0.0
20230402:1210,723.46,815.19,48.07,16.58,0.07,0.0
20230402:1310,493.59,539.89,43.52,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.2,17.45,0.41,0.0
20230402:1510,203.96,227.69,27.16,17.51,0.55,0.0
20230402:1610,380.94,415.18,17.18,17.15,0.62,0.0
20230402:1710,21.15,35.84,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,26.12,46.53,11.05,4.94,2.07,0.0
20230403:0710,204.17,248.39,21.33,9.68,1.66,0.0
20230403:0810,443.94,476.14,31.04,13.07,1.52,0.0
20230403:0910,649.95,691.59,39.57,14.22,1.79,0.0
20230403:1010,788.78,852.27,46.01,14.6,1.79,0.0
20230403:1110,866.76,953.46,49.23,15.18,1.66,0.0
20230403:1210,741.87,806.57,48.44,15.57,1.66,0.0
20230403:1310,711.23,771.15,43.84,15.81,1.59,0.0
20230403:1410,747.71,804.62,36.47,15.16,1.86,0.0
20230403:1510,615.91,648.46,27.4,14.58,2.34,0.0
20230403:1610,167.51,186.36,17.41,13.95,2.62,0.0
20230403:1710,122.9,152.34,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.23,73.63,11.37,3.46,1.1,0.0
20230404:0710,205.27,235.69,21.66,6.35,1.03,0.0
20230404:0810,451.32,468.55,31.39,7.43,2.07,0.0
20230404:0910,653.59,672.0,39.93,7.77,2.0,0.0
20230404:1010,805.81,844.81,46.39,8.68,1.86,0.0
20230404:1110,904.28,967.07,49.62,9.3,1.72,0.0
20230404:1210,956.15,1030.52,48.8,9.99,1.93,0.0
20230404:1310,896.83,964.12,44.16,10.77,1.79,0.0
20230404:1410,806.73,852.73,36.74,10.68,1.93,0.0
20230404:1510,628.59,654.41,27.64,11.1,1.86,0.0
20230404:1610,411.3,430.33,17.63,10.81,1.79,0.0
20230404:1710,125.38,152.82,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,59.87,78.28,11.7,3.95,0.83,0.0
20230405:0710,215.96,253.34,22.0,5.6,1.38,0.0
20230405:0810,467.8,484.59,31.74,6.19,1.59,0.0
20230405:0910,673.44,695.56,40.3,7.06,1.45,0.0
20230405:1010,756.35,796.18,46.78,7.86,1.1,0.0
20230405:1110,882.47,957.66,50.0,8.92,0.83,0.0
20230405:1210,833.09,905.08,49.16,9.93,0.76,0.0
20230405:1310,849.24,915.2,44.47,10.61,1.31,0.0
20230405:1410,802.08,848.67,37.01,10.98,1.93,0.0
20230405:1510,641.37,666.24,27.88,11.09,2.14,0.0
20230405:1610,418.73,436.96,17.86,10.72,2.07,0.0
20230405:1710,133.46,161.44,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,38.38,62.66,12.02,3.79,0.62,0.0
20230406:0710,218.23,256.48,22.33,5.89,0.34,0.0
20230406:0810,457.04,482.37,32.08,8.05,0.48,0.0
20230406:0910,662.38,697.06,40.66,9.35,0.9,0.0
20230406:1010,811.32,868.63,47.16,10.48,1.24,0.0
20230406:1110,882.57,957.56,50.39,11.47,1.45,0.0
20230406:1210,661.1,700.95,49.51,12.3,1.72,0.0
20230406:1310,582.64,613.96,44.78,12.81,1.86,0.0
20230406:1410,647.25,682.98,37.28,13.14,1.93,0.0
20230406:1510,382.76,401.72,28.12,13.23,1.79,0.0
20230406:1610,192.31,210.68,18.08,12.85,1.66,0.0
20230406:1710,34.21,50.49,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,35.78,62.38,12.34,4.55,0.97,0.0
20230407:0710,148.51,165.02,22.65,7.04,0.62,0.0
20230407:0810,363.54,383.83,32.42,9.28,0.55,0.0
20230407:0910,262.72,279.67,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.77,10.65,0.9,0.0
20230407:1210,317.71,335.29,49.87,10.73,1.38,0.0
20230407:1310,477.75,498.18,45.09,10.94,1.72,0.0
20230407:1410,327.95,344.72,37.55,11.08,1.45,0.0
20230407:1510,258.84,275.33,28.36,11.08,0.97,0.0
20230407:1610,132.33,149.61,18.3,10.75,1.24,0.0
20230407:1710,40.56,57.33,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,36.01,63.96,12.66,2.48,1.52,0.0
20230408:0710,227.12,266.72,22.98,7.3,1.38,0.0
20230408:0810,468.5,496.15,32.76,10.18,1.03,0.0
20230408:0910,657.75,707.32,41.38,12.5,0.55,0.0
20230408:1010,781.28,868.87,47.92,14.16,0.28,0.0
20230408:1110,865.98,985.43,51.15,15.32,0.34,0.0
20230408:1210,873.3,1001.0,50.22,16.15,0.34,0.0
20230408:1310,812.94,926.06,45.4,16.63,0.21,0.0
20230408:1410,693.41,769.38,37.82,17.09,0.41,0.0
20230408:1510,432.86,469.73,28.59,17.16,0.14,0.0
20230408:1610,310.65,338.18,18.52,16.73,0.69,0.0
20230408:1710,47.93,67.02,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
