Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.63,6.8,3.17,0.0
20230414:0710,49.73,94.57,25.0,9.32,2.97,0.0
20230414:0810,212.38,264.54,34.88,11.97,4.0,0.0
20230414:0910,399.44,434.05,43.63,13.68,4.62,0.0
20230414:1010,562.57,591.5,50.29,14.81,4.41,0.0
20230414:1110,683.64,719.51,53.52,15.49,3.93,0.0
20230414:1210,758.78,808.31,52.38,16.2,3.31,0.0
20230414:1310,781.62,839.6,47.23,16.65,2.9,0.0
20230414:1410,739.15,793.26,39.35,16.92,2.69,0.0
20230414:1510,626.54,667.93,29.92,16.87,2.34,0.0
20230414:1610,511.0,543.44,19.73,16.6,1.86,0.0
20230414:1710,301.03,325.89,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.5,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.93,5.32,1.59,0.0
20230415:0710,153.18,179.39,25.3,9.42,1.17,0.0
20230415:0810,239.0,282.02,35.19,11.31,1.24,0.0
20230415:0910,390.65,424.38,43.97,12.89,1.1,0.0
20230415:1010,488.89,526.54,50.65,14.15,0.9,0.0
20230415:1110,616.83,670.34,53.88,15.25,0.76,0.0
20230415:1210,663.95,724.81,52.71,15.89,0.9,0.0
20230415:1310,600.28,655.63,47.52,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,603.84,658.85,30.14,16.85,0.48,0.0
20230415:1610,513.08,553.95,19.94,16.81,0.62,0.0
20230415:1710,32.11,48.19,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.8,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.22,6.12,2.0,0.0
20230416:0710,59.13,106.88,25.6,11.58,2.07,0.0
20230416:0810,214.85,270.63,35.51,14.04,2.21,0.0
20230416:0910,399.14,440.66,44.31,15.45,2.34,0.0
20230416:1010,531.11,570.37,51.0,16.51,2.34,0.0
20230416:1110,653.29,702.34,54.24,17.45,2.48,0.0
20230416:1210,708.97,768.05,53.04,18.51,2.55,0.0
20230416:1310,566.03,609.17,47.8,19.24,3.03,0.0
20230416:1410,501.34,535.56,39.84,19.28,3.59,0.0
20230416:1510,369.39,394.88,30.36,19.21,3.93,0.0
20230416:1610,492.14,519.96,20.14,18.24,3.66,0.0
20230416:1710,299.34,322.74,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.1,3.76,2.14,0.0
20230417:0610,57.56,72.9,15.51,6.21,1.79,0.0
20230417:0710,60.61,110.31,25.9,11.86,1.24,0.0
20230417:0810,219.4,275.01,35.82,14.11,1.24,0.0
20230417:0910,399.32,444.93,44.64,15.59,0.97,0.0
20230417:1010,548.75,598.26,51.35,16.61,0.97,0.0
20230417:1110,666.05,727.5,54.6,17.3,1.24,0.0
20230417:1210,730.93,806.97,53.37,17.7,1.1,0.0
20230417:1310,748.76,831.29,48.09,18.13,1.03,0.0
20230417:1410,717.66,792.56,40.09,18.13,1.03,0.0
20230417:1510,632.8,688.26,30.58,18.08,1.24,0.0
20230417:1610,503.01,535.66,20.35,17.5,2.07,0.0
20230417:1710,303.26,326.62,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,93.8,109.82,15.8,7.99,2.07,0.0
20230418:0710,168.02,188.74,26.19,11.89,1.79,0.0
20230418:0810,239.84,287.97,36.12,14.84,1.66,0.0
20230418:0910,401.16,447.08,44.96,16.6,1.24,0.0
20230418:1010,536.06,593.94,51.7,17.83,0.21,0.0
20230418:1110,645.19,712.41,54.95,18.7,0.9,0.0
20230418:1210,728.26,807.03,53.7,18.96,1.24,0.0
20230418:1310,734.93,814.38,48.37,19.08,1.31,0.0
20230418:1410,697.88,773.28,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.8,19.25,0.76,0.0
20230418:1610,198.02,222.07,20.56,19.06,0.76,0.0
20230418:1710,145.68,167.97,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.68,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.09,9.05,1.24,0.0
20230419:0710,70.17,121.89,26.48,13.78,1.17,0.0
20230419:0810,228.7,284.2,36.42,15.58,1.1,0.0
20230419:0910,405.39,451.67,45.29,16.67,1.1,0.0
20230419:1010,551.48,601.86,52.05,17.71,1.24,0.0
20230419:1110,664.73,727.88,55.3,18.49,1.45,0.0
20230419:1210,737.83,816.77,54.02,19.27,1.45,0.0
20230419:1310,749.24,833.13,48.65,19.88,1.45,0.0
20230419:1410,709.19,789.01,40.57,20.2,1.17,0.0
20230419:1510,631.24,693.84,31.02,20.36,1.31,0.0
20230419:1610,415.07,449.14,20.76,20.21,1.59,0.0
20230419:1710,302.61,330.96,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.96,9.87,2.07,0.0
20230420:0610,66.66,83.31,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.77,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.6,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.65,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.23,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.97,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.24,9.1,1.72,0.0
20230421:0610,46.68,62.48,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.02,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.92,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.73,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.99,11.48,1.72,0.0
20230421:1210,582.53,616.44,54.66,12.15,1.45,0.0
20230421:1310,400.97,424.12,49.2,12.42,1.24,0.0
20230421:1410,386.56,407.3,41.05,12.7,1.59,0.0
20230421:1510,223.58,241.57,31.44,12.95,2.0,0.0
20230421:1610,152.02,169.82,21.17,12.82,2.07,0.0
20230421:1710,47.3,63.89,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.52,7.73,2.14,0.0
20230422:0610,100.94,117.39,16.92,8.94,1.79,0.0
20230422:0710,164.85,196.31,27.33,11.72,1.66,0.0
20230422:0810,285.76,317.19,37.31,13.7,1.17,0.0
20230422:0910,385.3,417.27,46.23,14.64,1.03,0.0
20230422:1010,541.04,587.37,53.06,15.23,0.62,0.0
20230422:1110,602.74,659.95,56.33,16.02,0.48,0.0
20230422:1210,556.95,609.46,54.98,16.68,0.55,0.0
20230422:1310,461.87,501.8,49.47,16.79,0.62,0.0
20230422:1410,588.67,637.42,41.28,16.71,1.03,0.0
20230422:1510,500.54,535.29,31.65,16.8,1.38,0.0
20230422:1610,402.35,427.81,21.37,16.6,1.59,0.0
20230422:1710,66.36,84.97,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,23.24,36.92,6.79,8.27,1.59,0.0
20230423:0610,93.43,110.77,17.19,10.46,1.03,0.0
20230423:0710,177.59,201.99,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,400.08,435.78,46.54,16.15,1.45,0.0
20230423:1010,562.63,607.07,53.39,16.66,1.66,0.0
20230423:1110,666.92,721.92,56.67,17.62,1.93,0.0
20230423:1210,747.45,814.48,55.29,18.0,2.07,0.0
20230423:1310,690.55,748.32,49.74,18.52,2.41,0.0
20230423:1410,276.64,302.76,41.51,18.46,2.07,0.0
20230423:1510,150.28,172.96,31.86,18.38,1.66,0.0
20230423:1610,129.6,151.32,21.57,18.25,1.45,0.0
20230423:1710,36.75,53.64,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.06,8.96,1.59,0.0
20230424:0610,70.95,88.04,17.46,10.6,0.97,0.0
20230424:0710,83.61,141.36,27.87,12.9,1.03,0.0
20230424:0810,255.21,307.89,37.87,14.74,1.45,0.0
20230424:0910,434.05,476.28,46.84,16.26,1.86,0.0
20230424:1010,582.68,629.54,53.72,17.64,2.07,0.0
20230424:1110,696.3,757.37,57.01,18.76,2.21,0.0
20230424:1210,746.63,822.18,55.6,19.51,1.93,0.0
20230424:1310,776.19,854.03,50.0,19.78,2.28,0.0
20230424:1410,679.56,742.8,41.74,20.05,2.14,0.0
20230424:1510,640.94,694.27,32.07,19.82,2.28,0.0
20230424:1610,535.83,575.84,21.77,19.39,2.14,0.0
20230424:1710,305.34,331.25,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.33,9.09,0.9,0.0
20230425:0610,64.04,80.47,17.72,8.87,0.34,0.0
20230425:0710,93.53,149.51,28.13,11.45,1.03,0.0
20230425:0810,273.69,318.6,38.15,12.24,1.24,0.0
20230425:0910,434.75,473.82,47.13,13.41,0.62,0.0
20230425:1010,546.68,592.28,54.04,14.59,0.62,0.0
20230425:1110,611.62,669.48,57.34,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,798.38,872.53,50.26,17.19,2.0,0.0
20230425:1410,750.31,813.71,41.97,17.7,2.28,0.0
20230425:1510,690.75,737.73,32.27,17.98,3.1,0.0
20230425:1610,534.75,564.8,21.96,17.81,3.31,0.0
20230425:1710,332.46,355.63,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.59,5.79,2.69,0.0
20230426:0610,62.76,78.58,17.97,7.67,2.34,0.0
20230426:0710,96.39,153.66,28.39,11.24,1.93,0.0
20230426:0810,270.45,321.53,38.42,13.56,1.31,0.0
20230426:0910,444.53,490.19,47.43,15.02,0.48,0.0
20230426:1010,590.87,646.65,54.35,16.12,0.55,0.0
20230426:1110,696.48,765.72,57.66,16.81,0.9,0.0
20230426:1210,752.65,833.69,56.2,17.39,1.03,0.0
20230426:1310,767.18,850.92,50.52,17.8,1.17,0.0
20230426:1410,577.83,628.78,42.19,17.95,1.17,0.0
20230426:1510,664.19,724.84,32.48,17.62,1.1,0.0
20230426:1610,388.34,416.69,22.16,17.6,1.17,0.0
20230426:1710,268.79,293.06,11.72,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.85,6.02,1.72,0.0
20230427:0610,71.35,88.04,18.23,9.45,0.97,0.0
20230427:0710,107.31,162.17,28.65,13.08,1.03,0.0
20230427:0810,280.98,326.4,38.69,14.34,1.24,0.0
20230427:0910,438.72,478.45,47.71,15.49,1.38,0.0
20230427:1010,537.93,581.38,54.67,16.46,1.52,0.0
20230427:1110,649.62,708.25,57.98,17.28,1.38,0.0
20230427:1210,742.93,819.88,56.5,17.97,1.31,0.0
20230427:1310,713.73,786.35,50.78,18.33,1.38,0.0
20230427:1410,651.95,712.33,42.41,18.68,1.52,0.0
20230427:1510,558.86,604.7,32.68,18.67,1.45,0.0
20230427:1610,496.94,536.15,22.35,18.59,1.17,0.0
20230427:1710,317.44,344.91,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,30.87,45.44,8.1,8.51,1.38,0.0
20230428:0610,109.84,127.81,18.48,11.35,0.69,0.0
20230428:0710,190.39,214.7,28.9,13.82,1.45,0.0
20230428:0810,300.3,330.29,38.95,14.64,1.52,0.0
20230428:0910,434.6,472.74,48.0,15.57,1.52,0.0
20230428:1010,570.41,615.93,54.97,16.26,1.38,0.0
20230428:1110,680.28,742.99,58.3,17.02,1.17,0.0
20230428:1210,732.22,810.04,56.79,17.85,1.03,0.0
20230428:1310,721.56,809.98,51.03,18.58,0.48,0.0
20230428:1410,633.45,704.02,42.63,18.59,0.34,0.0
20230428:1510,596.92,655.8,32.88,19.08,0.69,0.0
20230428:1610,415.37,449.04,22.54,19.18,1.03,0.0
20230428:1710,256.27,280.69,12.11,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.93,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.35,12.32,0.21,0.0
20230429:0610,26.01,40.71,18.72,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.14,14.07,0.07,0.0
20230429:0810,231.89,256.23,39.21,15.09,0.21,0.0
20230429:0910,374.36,407.57,48.28,16.58,1.1,0.0
20230429:1010,438.96,477.52,55.28,18.07,1.52,0.0
20230429:1110,552.75,606.26,58.62,19.58,1.52,0.0
20230429:1210,613.34,678.91,57.09,20.23,1.24,0.0
20230429:1310,351.59,388.73,51.29,20.94,1.1,0.0
20230429:1410,244.75,275.03,42.85,21.54,1.1,0.0
20230429:1510,313.05,345.95,33.08,21.7,1.17,0.0
20230429:1610,327.83,358.17,22.73,21.5,1.72,0.0
20230429:1710,283.92,312.03,12.3,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.23,21.77,8.59,13.13,0.9,0.0
20230430:0610,54.3,71.95,18.96,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.39,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.46,15.54,1.79,0.0
20230430:0910,348.21,377.12,48.55,16.2,1.52,0.0
20230430:1010,392.18,425.41,55.58,17.17,1.38,0.0
20230430:1110,316.95,345.81,58.93,17.29,1.17,0.0
20230430:1210,335.65,366.63,57.37,17.54,0.9,0.0
20230430:1310,102.16,123.27,51.53,17.57,0.62,0.0
20230430:1410,149.38,171.8,43.07,17.36,0.83,0.0
20230430:1510,92.51,112.59,33.27,16.7,1.66,0.0
20230430:1610,63.64,82.5,22.92,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.49,16.42,1.45,0.0
20230430:1810,0.0,2.91,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,37.26,53.02,8.83,11.71,1.24,0.0
20230501:0610,15.52,28.4,19.19,12.65,0.62,0.0
20230501:0710,148.05,167.33,29.62,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.71,13.72,1.59,0.0
20230501:0910,196.93,217.42,48.82,14.21,1.24,0.0
20230501:1010,131.69,151.42,55.87,14.41,1.38,0.0
20230501:1110,205.53,226.15,59.23,14.62,1.72,0.0
20230501:1210,317.69,339.58,57.66,13.93,1.93,0.0
20230501:1310,324.94,346.14,51.78,14.04,2.34,0.0
20230501:1410,226.26,245.86,43.28,14.35,2.76,0.0
20230501:1510,267.08,286.02,33.47,14.48,2.76,0.0
20230501:1610,108.07,127.17,23.11,14.71,2.83,0.0
20230501:1710,13.61,26.21,12.68,14.57,2.48,0.0
20230501:1810,0.0,0.97,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,7.56,17.99,9.06,10.06,1.17,0.0
20230502:0610,119.0,137.27,19.42,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,305.67,336.79,39.95,15.54,0.9,0.0
